exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753692,0,23751,23742,1543503887,36355.026646,12,7
606062402,753692,0,23751,23742,1543503889,36355.03217,12,5
606062402,753692,0,23751,23742,1543503897,36355.053415,13,7
606062402,753692,0,23751,23742,1543503901,36355.064177,12,6
606062402,753692,0,23751,23742,1543503904,36355.072428,12,7
606062402,753692,0,23751,23742,1543503910,36355.088928,12,6
606062402,753692,0,23751,23742,1543503938,36355.165603,12,4
606062402,753692,0,23751,23742,1543503939,36355.168509,12,7
606062402,753692,0,23751,23742,1543503941,36355.174392,12,7
606062402,753692,0,23751,23742,1543503961,36355.228495,12,5
606062402,753692,0,23751,23742,1543503972,36355.258609,12,5
606062402,753692,0,23751,23742,1543503973,36355.26163,12,6
606062402,753692,0,23751,23742,1543503975,36355.266942,12,4
606062402,753692,0,23751,23742,1543503978,36355.274515,12,5
606062402,753692,0,23751,23742,1543503979,36355.277319,12,5
606062402,753692,0,23751,23742,1543503983,36355.288098,12,9
606062402,753692,0,23751,23742,1543503985,36355.293915,12,6
606062402,753692,0,23751,23742,1543503987,36355.299406,11,9
606062402,753692,0,23751,23742,1543503991,36355.310094,12,5
606062402,753692,0,23751,23742,1543504003,36355.342684,11,8
606062402,753692,0,23751,23742,1543504010,36355.362259,12,5
606062402,753692,0,23751,23742,1543504014,36355.373678,12,6
606062402,753692,0,23751,23742,1543504016,36355.379178,11,5
606062402,753692,0,23751,23742,1543504020,36355.390225,12,8
606062402,753692,0,23751,23742,1543504021,36355.393225,12,5
606062402,753692,0,23751,23742,1543504025,36355.404184,12,5
606062402,753692,0,23751,23742,1543504028,36355.412929,15,13
606062402,753692,0,23751,23742,1543504036,36355.4348,13,9
606062402,753692,0,23751,23742,1543504042,36355.450902,12,4
606062402,753692,0,23751,23742,1543504044,36355.456483,11,7
606062402,753692,0,23751,23742,1543504045,36355.459072,12,5
606062402,753692,0,23751,23742,1543504046,36355.46161,12,5
606062402,753692,0,23751,23742,1543504055,36355.486014,11,9
606062402,753692,0,23751,23742,1543504056,36355.489019,11,5
606062402,753692,0,23751,23742,1543504060,36355.500142,12,5
606062402,753692,0,23751,23742,1543504061,36355.502878,10,7
606062402,753692,0,23751,23742,1543504065,36355.513839,12,4
606062402,753692,0,23751,23742,1543504094,36355.59321,12,7
606062402,753692,0,23751,23742,1543504097,36355.600843,12,7
606062402,753692,0,23751,23742,1543504107,36355.628523,12,7
606062402,753692,0,23751,23742,1543504111,36355.639603,10,6
606062402,753692,0,23751,23742,1543504115,36355.650058,11,5
606062402,753692,0,23751,23742,1543504122,36355.669355,12,5
606062402,753692,0,23751,23742,1543504124,36355.674852,12,7
606062402,753692,0,23751,23742,1543504125,36355.677646,11,4
606062402,753692,0,23751,23742,1543504128,36355.685671,12,4
606062402,753692,0,23751,23742,1543504131,36355.693757,12,4
606062402,753692,0,23751,23742,1543504135,36355.704946,10,7
606062402,753692,0,23751,23742,1543504142,36355.724294,12,4
606062402,753692,0,23751,23742,1543504145,36355.732604,10,6
606062402,753692,0,23751,23742,1543504152,36355.751438,12,5
606062402,753692,0,23751,23742,1543504161,36355.774797,12,6
606062402,753692,0,23751,23742,1543504162,36355.777323,12,6
606062402,753692,0,23751,23742,1543504164,36355.782831,12,5
606062402,753692,0,23751,23742,1543504165,36355.785425,12,4
606062402,753692,0,23751,23742,1543504166,36355.7883,12,7
606062402,753692,0,23751,23742,1543504172,36355.804789,12,5
606062402,753692,0,23751,23742,1543504196,36355.868848,12,5
606062402,753692,0,23751,23742,1543504205,36355.893682,11,8
606062402,753692,0,23751,23742,1543504211,36355.910217,11,5
606062402,753692,0,23751,23742,1543504215,36355.921393,11,7
606062402,753692,0,23751,23742,1543504247,36356.009798,11,4
606062402,753692,0,23751,23742,1543504255,36356.031534,11,3
606062402,753692,0,23751,23742,1543504265,36356.059211,11,3
606062402,753692,0,23751,23742,1543504278,36356.094346,12,8
606062402,753692,0,23751,23742,1543504282,36356.10511,12,5
606062402,753692,0,23751,23742,1543504285,36356.113619,11,4
606062402,753692,0,23751,23742,1543504301,36356.158462,10,6
606062402,753692,0,23751,23742,1543504303,36356.163615,12,4
606062402,753692,0,23751,23742,1543504309,36356.179178,11,4
606062402,753692,0,23751,23742,1543504310,36356.182019,12,4
606062402,753692,0,23751,23742,1543504311,36356.184545,12,5
606062402,753692,0,23751,23742,1543504318,36356.203205,9,13
606062402,753692,0,23751,23742,1543504320,36356.20842,12,5
606062402,753692,0,23751,23742,1543504324,36356.219244,11,6
606062402,753692,0,23751,23742,1543504330,36356.235488,12,8
606062402,753692,0,23751,23742,1543504333,36356.244011,12,5
606062402,753692,0,23751,23742,1543504335,36356.249701,10,5
606062402,753692,0,23751,23742,1543504336,36356.252619,11,7
606062402,753692,0,23751,23742,1543504337,36356.255225,11,7
606062402,753692,0,23751,23742,1543504344,36356.273672,12,6
606062402,753692,0,23751,23742,1543504346,36356.27885,10,7
606062402,753692,0,23751,23742,1543504348,36356.284094,12,5
606062402,753692,0,23751,23742,1543504350,36356.289225,12,6
606062402,753692,0,23751,23742,1543504354,36356.30024,11,7
606062402,753692,0,23751,23742,1543504357,36356.308397,13,10
606062402,753692,0,23751,23742,1543504361,36356.319331,11,3
606062402,753692,0,23751,23742,1543504363,36356.32468,12,12
606062402,753692,0,23751,23742,1543504365,36356.330371,12,5
606062402,753692,0,23751,23742,1543504368,36356.338605,12,6
606062402,753692,0,23751,23742,1543504370,36356.343957,12,6
606062402,753692,0,23751,23742,1543504371,36356.346548,12,6
606062402,753692,0,23751,23742,1543504377,36356.363025,12,12
606062402,753692,0,23751,23742,1543504379,36356.368651,11,8
606062402,753692,0,23751,23742,1543504381,36356.374077,12,6
606062402,753692,0,23751,23742,1543504382,36356.376875,12,5
606062402,753692,0,23751,23742,1543504384,36356.382243,11,8
606062402,753692,0,23751,23742,1543504390,36356.398406,12,5
606062402,753692,0,23751,23742,1543504391,36356.400977,10,7
606062402,753692,0,23751,23742,1543504393,36356.406556,12,8
606062402,753692,0,23751,23742,1543504394,36356.409321,11,4
606062402,753692,0,23751,23742,1543504396,36356.414668,11,5
606062402,753692,0,23751,23742,1543504401,36356.427811,10,6
606062402,753692,0,23751,23742,1543504404,36356.436158,12,5
606062402,753692,0,23751,23742,1543504411,36356.452235,12,9
606062402,753692,0,23751,23742,1543504413,36356.455251,10,11
606062402,753692,0,23751,23742,1543504419,36356.471268,11,6
606062402,753692,0,23751,23742,1543504420,36356.474161,11,5
606062402,753692,0,23751,23742,1543504421,36356.477041,11,7
606062402,753692,0,23751,23742,1543504422,36356.479568,11,7
606062402,753692,0,23751,23742,1543504425,36356.487895,11,4
606062402,753692,0,23751,23742,1543504428,36356.495908,10,6
606062402,753692,0,23751,23742,1543504437,36356.520446,10,5
606062402,753692,0,23751,23742,1543504441,36356.531134,11,3
606062402,753692,0,23751,23742,1543504454,36356.566367,12,6
606062402,753692,0,23751,23742,1543504457,36356.574504,10,6
606062402,753692,0,23751,23742,1543504462,36356.588225,12,6
606062402,753692,0,23751,23742,1543504471,36356.612465,12,12
606062402,753692,0,23751,23742,1543504472,36356.615339,11,4
606062402,753692,0,23751,23742,1543504478,36356.631954,11,5
606062402,753692,0,23751,23742,1543504495,36356.677755,11,4
606062402,753692,0,23751,23742,1543504501,36356.694266,12,4
606062402,753692,0,23751,23742,1543504506,36356.707911,11,3
606062402,753692,0,23751,23742,1543504512,36356.723654,11,6
606062402,753692,0,23751,23742,1543504520,36356.745526,12,6
606062402,753692,0,23751,23742,1543504521,36356.748045,12,6
