exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753684,0,23734,23654,1543503915,32650.633257,38,7
606062402,753684,0,23734,23654,1543503917,32650.639193,38,7
606062402,753684,0,23734,23654,1543503918,32650.641713,37,7
606062402,753684,0,23734,23654,1543503919,32650.644533,37,8
606062402,753684,0,23734,23654,1543503921,32650.649571,37,8
606062402,753684,0,23734,23654,1543503922,32650.652561,37,8
606062402,753684,0,23734,23654,1543503923,32650.655452,38,7
606062402,753684,0,23734,23654,1543503924,32650.658122,37,8
606062402,753684,0,23734,23654,1543503925,32650.661107,37,8
606062402,753684,0,23734,23654,1543503926,32650.663616,37,10
606062402,753684,0,23734,23654,1543503927,32650.666527,37,9
606062402,753684,0,23734,23654,1543503928,32650.669061,37,9
606062402,753684,0,23734,23654,1543503929,32650.671817,37,8
606062402,753684,0,23734,23654,1543503930,32650.674344,37,8
606062402,753684,0,23734,23654,1543503931,32650.677216,38,9
606062402,753684,0,23734,23654,1543503932,32650.680158,37,9
606062402,753684,0,23734,23654,1543503933,32650.682868,38,8
606062402,753684,0,23734,23654,1543503934,32650.685836,37,8
606062402,753684,0,23734,23654,1543503935,32650.688367,37,8
606062402,753684,0,23734,23654,1543503936,32650.69131,38,9
606062402,753684,0,23734,23654,1543503937,32650.694005,38,8
606062402,753684,0,23734,23654,1543503938,32650.696538,37,8
606062402,753684,0,23734,23654,1543503939,32650.699047,37,9
606062402,753684,0,23734,23654,1543503940,32650.701849,37,8
606062402,753684,0,23734,23654,1543503941,32650.704661,38,8
606062402,753684,0,23734,23654,1543503943,32650.71025,37,7
606062402,753684,0,23734,23654,1543503944,32650.712766,37,8
606062402,753684,0,23734,23654,1543503945,32650.715587,38,7
606062402,753684,0,23734,23654,1543503946,32650.718126,37,7
606062402,753684,0,23734,23654,1543503947,32650.720885,37,8
606062402,753684,0,23734,23654,1543503948,32650.723438,37,8
606062402,753684,0,23734,23654,1543503949,32650.726448,37,17
606062402,753684,0,23734,23654,1543503950,32650.729151,37,8
606062402,753684,0,23734,23654,1543503951,32650.73178,37,13
606062402,753684,0,23734,23654,1543503952,32650.734437,37,8
606062402,753684,0,23734,23654,1543503953,32650.737134,38,10
606062402,753684,0,23734,23654,1543503954,32650.73973,37,8
606062402,753684,0,23734,23654,1543503955,32650.742714,37,13
606062402,753684,0,23734,23654,1543503956,32650.745508,37,10
606062402,753684,0,23734,23654,1543503957,32650.748518,37,9
606062402,753684,0,23734,23654,1543503958,32650.751474,38,8
606062402,753684,0,23734,23654,1543503959,32650.754084,38,8
606062402,753684,0,23734,23654,1543503960,32650.756636,38,8
606062402,753684,0,23734,23654,1543503961,32650.759521,37,10
606062402,753684,0,23734,23654,1543503962,32650.762061,37,9
606062402,753684,0,23734,23654,1543503963,32650.764673,37,9
606062402,753684,0,23734,23654,1543503964,32650.767343,37,12
606062402,753684,0,23734,23654,1543503965,32650.769863,38,9
606062402,753684,0,23734,23654,1543503966,32650.772445,37,9
606062402,753684,0,23734,23654,1543503967,32650.775055,37,8
606062402,753684,0,23734,23654,1543503968,32650.777895,37,8
606062402,753684,0,23734,23654,1543503969,32650.780564,37,8
606062402,753684,0,23734,23654,1543503970,32650.78309,37,8
606062402,753684,0,23734,23654,1543503971,32650.785643,37,8
606062402,753684,0,23734,23654,1543503973,32650.791039,38,8
606062402,753684,0,23734,23654,1543503974,32650.793936,37,8
606062402,753684,0,23734,23654,1543503975,32650.796452,37,8
606062402,753684,0,23734,23654,1543503976,32650.799255,37,12
606062402,753684,0,23734,23654,1543503977,32650.801834,37,12
606062402,753684,0,23734,23654,1543503978,32650.80479,37,10
606062402,753684,0,23734,23654,1543503980,32650.810028,38,8
606062402,753684,0,23734,23654,1543503981,32650.812927,38,8
606062402,753684,0,23734,23654,1543503982,32650.81552,37,9
606062402,753684,0,23734,23654,1543503983,32650.818125,37,10
606062402,753684,0,23734,23654,1543503984,32650.82081,37,9
606062402,753684,0,23734,23654,1543503985,32650.823457,37,9
606062402,753684,0,23734,23654,1543503987,32650.829002,38,9
606062402,753684,0,23734,23654,1543503988,32650.831666,37,9
606062402,753684,0,23734,23654,1543503989,32650.834451,37,9
606062402,753684,0,23734,23654,1543503990,32650.83692,37,9
606062402,753684,0,23734,23654,1543503991,32650.839726,38,8
606062402,753684,0,23734,23654,1543503992,32650.842436,37,10
606062402,753684,0,23734,23654,1543503993,32650.844943,37,9
606062402,753684,0,23734,23654,1543503995,32650.850713,37,8
606062402,753684,0,23734,23654,1543503996,32650.853548,37,9
606062402,753684,0,23734,23654,1543503997,32650.856304,38,12
606062402,753684,0,23734,23654,1543503998,32650.85884,37,10
606062402,753684,0,23734,23654,1543503999,32650.861551,37,10
606062402,753684,0,23734,23654,1543504000,32650.864346,38,12
606062402,753684,0,23734,23654,1543504001,32650.867196,37,9
606062402,753684,0,23734,23654,1543504002,32650.869939,37,9
606062402,753684,0,23734,23654,1543504003,32650.872621,37,9
606062402,753684,0,23734,23654,1543504004,32650.875534,37,13
606062402,753684,0,23734,23654,1543504006,32650.880617,38,38
606062402,753684,0,23734,23654,1543504007,32650.883149,37,31
606062402,753684,0,23734,23654,1543504008,32650.885979,37,9
606062402,753684,0,23734,23654,1543504009,32650.888537,37,8
606062402,753684,0,23734,23654,1543504010,32650.891171,38,8
606062402,753684,0,23734,23654,1543504011,32650.893702,37,9
606062402,753684,0,23734,23654,1543504012,32650.896403,38,8
606062402,753684,0,23734,23654,1543504013,32650.899014,37,9
606062402,753684,0,23734,23654,1543504014,32650.901804,37,8
606062402,753684,0,23734,23654,1543504015,32650.9047,37,10
606062402,753684,0,23734,23654,1543504017,32650.910026,37,9
606062402,753684,0,23734,23654,1543504018,32650.91256,37,9
606062402,753684,0,23734,23654,1543504019,32650.915422,37,11
606062402,753684,0,23734,23654,1543504021,32650.920485,37,12
606062402,753684,0,23734,23654,1543504022,32650.923212,37,8
606062402,753684,0,23734,23654,1543504023,32650.925896,37,8
606062402,753684,0,23734,23654,1543504024,32650.928573,37,8
606062402,753684,0,23734,23654,1543504025,32650.931533,38,8
606062402,753684,0,23734,23654,1543504026,32650.93434,37,8
606062402,753684,0,23734,23654,1543504027,32650.937269,38,9
606062402,753684,0,23734,23654,1543504028,32650.939851,37,9
606062402,753684,0,23734,23654,1543504029,32650.94253,37,9
606062402,753684,0,23734,23654,1543504030,32650.945327,38,12
606062402,753684,0,23734,23654,1543504031,32650.948316,37,9
606062402,753684,0,23734,23654,1543504032,32650.950839,37,9
606062402,753684,0,23734,23654,1543504033,32650.953696,38,9
606062402,753684,0,23734,23654,1543504035,32650.959323,37,8
606062402,753684,0,23734,23654,1543504036,32650.961876,37,9
606062402,753684,0,23734,23654,1543504037,32650.964817,37,9
606062402,753684,0,23734,23654,1543504038,32650.967789,38,14
606062402,753684,0,23734,23654,1543504039,32650.970536,37,8
606062402,753684,0,23734,23654,1543504040,32650.973051,37,9
606062402,753684,0,23734,23654,1543504041,32650.975655,37,9
606062402,753684,0,23734,23654,1543504043,32650.980866,37,8
606062402,753684,0,23734,23654,1543504044,32650.983574,37,9
606062402,753684,0,23734,23654,1543504045,32650.986167,37,8
606062402,753684,0,23734,23654,1543504046,32650.988934,37,8
606062402,753684,0,23734,23654,1543504047,32650.99145,38,8
606062402,753684,0,23734,23654,1543504048,32650.994173,38,8
606062402,753684,0,23734,23654,1543504049,32650.996962,37,9
606062402,753684,0,23734,23654,1543504050,32650.999724,37,9
606062402,753684,0,23734,23654,1543504051,32651.002263,37,8
606062402,753684,0,23734,23654,1543504052,32651.004874,37,10
606062402,753684,0,23734,23654,1543504054,32651.010073,37,8
606062402,753684,0,23734,23654,1543504055,32651.01274,37,9
606062402,753684,0,23734,23654,1543504056,32651.015721,38,8
606062402,753684,0,23734,23654,1543504057,32651.018242,37,8
606062402,753684,0,23734,23654,1543504058,32651.020773,37,8
606062402,753684,0,23734,23654,1543504059,32651.023402,37,8
606062402,753684,0,23734,23654,1543504061,32651.028648,37,9
606062402,753684,0,23734,23654,1543504063,32651.034242,38,8
606062402,753684,0,23734,23654,1543504064,32651.037109,37,8
606062402,753684,0,23734,23654,1543504065,32651.03984,37,9
606062402,753684,0,23734,23654,1543504066,32651.042772,37,8
606062402,753684,0,23734,23654,1543504067,32651.045451,37,15
606062402,753684,0,23734,23654,1543504068,32651.048427,38,13
606062402,753684,0,23734,23654,1543504069,32651.050945,37,9
606062402,753684,0,23734,23654,1543504070,32651.053477,38,8
606062402,753684,0,23734,23654,1543504071,32651.056442,37,14
606062402,753684,0,23734,23654,1543504072,32651.059455,37,8
606062402,753684,0,23734,23654,1543504073,32651.062088,38,8
606062402,753684,0,23734,23654,1543504074,32651.064601,37,8
606062402,753684,0,23734,23654,1543504075,32651.067429,38,10
606062402,753684,0,23734,23654,1543504076,32651.070254,37,8
606062402,753684,0,23734,23654,1543504077,32651.07283,37,8
606062402,753684,0,23734,23654,1543504078,32651.075539,37,8
606062402,753684,0,23734,23654,1543504080,32651.08105,37,8
606062402,753684,0,23734,23654,1543504081,32651.083707,37,9
606062402,753684,0,23734,23654,1543504082,32651.086301,37,10
606062402,753684,0,23734,23654,1543504083,32651.088899,37,13
606062402,753684,0,23734,23654,1543504084,32651.091869,37,9
606062402,753684,0,23734,23654,1543504085,32651.094585,37,12
606062402,753684,0,23734,23654,1543504087,32651.100009,37,8
606062402,753684,0,23734,23654,1543504088,32651.102863,37,8
606062402,753684,0,23734,23654,1543504089,32651.105541,37,12
606062402,753684,0,23734,23654,1543504090,32651.108391,37,12
606062402,753684,0,23734,23654,1543504091,32651.111175,37,8
606062402,753684,0,23734,23654,1543504092,32651.114098,38,8
606062402,753684,0,23734,23654,1543504093,32651.116621,38,8
606062402,753684,0,23734,23654,1543504094,32651.119143,38,8
606062402,753684,0,23734,23654,1543504095,32651.12216,37,8
606062402,753684,0,23734,23654,1543504096,32651.124688,37,9
606062402,753684,0,23734,23654,1543504098,32651.129899,37,8
606062402,753684,0,23734,23654,1543504099,32651.132385,37,8
606062402,753684,0,23734,23654,1543504100,32651.135028,37,10
606062402,753684,0,23734,23654,1543504102,32651.140687,37,8
606062402,753684,0,23734,23654,1543504103,32651.143457,37,8
606062402,753684,0,23734,23654,1543504104,32651.14599,37,9
606062402,753684,0,23734,23654,1543504105,32651.148915,37,7
606062402,753684,0,23734,23654,1543504106,32651.151439,38,7
606062402,753684,0,23734,23654,1543504107,32651.154093,38,8
606062402,753684,0,23734,23654,1543504109,32651.15924,37,8
606062402,753684,0,23734,23654,1543504110,32651.162114,38,7
606062402,753684,0,23734,23654,1543504111,32651.164654,37,7
606062402,753684,0,23734,23654,1543504112,32651.167249,37,8
606062402,753684,0,23734,23654,1543504113,32651.16993,37,7
606062402,753684,0,23734,23654,1543504114,32651.172585,37,8
606062402,753684,0,23734,23654,1543504116,32651.177836,38,31
606062402,753684,0,23734,23654,1543504117,32651.180612,38,9
606062402,753684,0,23734,23654,1543504118,32651.183134,37,8
606062402,753684,0,23734,23654,1543504120,32651.188594,37,8
606062402,753684,0,23734,23654,1543504121,32651.191553,38,7
606062402,753684,0,23734,23654,1543504122,32651.194067,37,8
606062402,753684,0,23734,23654,1543504123,32651.19694,37,14
606062402,753684,0,23734,23654,1543504124,32651.199839,37,8
606062402,753684,0,23734,23654,1543504125,32651.202453,37,7
606062402,753684,0,23734,23654,1543504126,32651.205104,37,7
606062402,753684,0,23734,23654,1543504127,32651.207946,37,9
606062402,753684,0,23734,23654,1543504128,32651.210468,38,9
606062402,753684,0,23734,23654,1543504129,32651.213458,37,8
606062402,753684,0,23734,23654,1543504130,32651.216376,38,8
606062402,753684,0,23734,23654,1543504131,32651.219104,37,8
606062402,753684,0,23734,23654,1543504132,32651.221918,38,7
606062402,753684,0,23734,23654,1543504133,32651.224461,37,7
606062402,753684,0,23734,23654,1543504134,32651.227443,37,7
606062402,753684,0,23734,23654,1543504135,32651.230018,37,7
606062402,753684,0,23734,23654,1543504136,32651.232942,38,7
606062402,753684,0,23734,23654,1543504137,32651.235526,37,9
606062402,753684,0,23734,23654,1543504138,32651.238331,37,11
606062402,753684,0,23734,23654,1543504139,32651.240868,37,8
606062402,753684,0,23734,23654,1543504140,32651.243399,37,7
606062402,753684,0,23734,23654,1543504141,32651.246081,37,7
606062402,753684,0,23734,23654,1543504142,32651.248607,37,7
606062402,753684,0,23734,23654,1543504143,32651.251591,37,8
606062402,753684,0,23734,23654,1543504144,32651.254121,37,8
606062402,753684,0,23734,23654,1543504146,32651.259496,37,6
606062402,753684,0,23734,23654,1543504147,32651.262497,38,7
606062402,753684,0,23734,23654,1543504148,32651.265016,37,7
606062402,753684,0,23734,23654,1543504150,32651.270513,38,22
606062402,753684,0,23734,23654,1543504151,32651.273475,37,7
606062402,753684,0,23734,23654,1543504152,32651.276007,37,7
606062402,753684,0,23734,23654,1543504153,32651.278635,37,7
606062402,753684,0,23734,23654,1543504154,32651.281343,38,9
606062402,753684,0,23734,23654,1543504155,32651.283874,37,8
606062402,753684,0,23734,23654,1543504156,32651.286747,37,6
606062402,753684,0,23734,23654,1543504157,32651.289279,37,7
606062402,753684,0,23734,23654,1543504158,32651.292124,37,6
606062402,753684,0,23734,23654,1543504159,32651.294994,38,6
606062402,753684,0,23734,23654,1543504161,32651.300045,37,7
606062402,753684,0,23734,23654,1543504162,32651.302714,38,8
606062402,753684,0,23734,23654,1543504163,32651.305259,37,6
606062402,753684,0,23734,23654,1543504164,32651.307786,37,7
606062402,753684,0,23734,23654,1543504165,32651.310778,37,9
606062402,753684,0,23734,23654,1543504166,32651.313303,37,7
606062402,753684,0,23734,23654,1543504167,32651.315984,38,6
606062402,753684,0,23734,23654,1543504169,32651.321077,37,7
606062402,753684,0,23734,23654,1543504170,32651.323626,37,7
606062402,753684,0,23734,23654,1543504171,32651.326219,37,7
606062402,753684,0,23734,23654,1543504172,32651.328916,37,9
606062402,753684,0,23734,23654,1543504173,32651.331539,38,9
606062402,753684,0,23734,23654,1543504174,32651.334458,37,6
606062402,753684,0,23734,23654,1543504175,32651.336991,38,6
606062402,753684,0,23734,23654,1543504176,32651.339724,37,11
606062402,753684,0,23734,23654,1543504177,32651.342444,38,6
606062402,753684,0,23734,23654,1543504178,32651.34504,38,6
606062402,753684,0,23734,23654,1543504179,32651.347623,37,7
606062402,753684,0,23734,23654,1543504180,32651.350226,37,7
606062402,753684,0,23734,23654,1543504181,32651.353032,38,6
606062402,753684,0,23734,23654,1543504182,32651.355739,37,6
606062402,753684,0,23734,23654,1543504183,32651.358313,38,6
606062402,753684,0,23734,23654,1543504184,32651.361278,37,7
606062402,753684,0,23734,23654,1543504185,32651.363955,37,7
606062402,753684,0,23734,23654,1543504186,32651.366496,37,7
606062402,753684,0,23734,23654,1543504187,32651.369308,38,7
606062402,753684,0,23734,23654,1543504188,32651.371842,37,7
606062402,753684,0,23734,23654,1543504189,32651.374362,38,6
606062402,753684,0,23734,23654,1543504190,32651.376892,37,7
606062402,753684,0,23734,23654,1543504191,32651.379444,37,8
606062402,753684,0,23734,23654,1543504192,32651.382286,37,8
606062402,753684,0,23734,23654,1543504193,32651.38479,37,8
606062402,753684,0,23734,23654,1543504195,32651.390537,37,10
606062402,753684,0,23734,23654,1543504196,32651.393071,37,9
606062402,753684,0,23734,23654,1543504198,32651.398566,38,8
606062402,753684,0,23734,23654,1543504199,32651.401363,37,7
606062402,753684,0,23734,23654,1543504200,32651.403896,37,9
606062402,753684,0,23734,23654,1543504201,32651.40654,37,10
606062402,753684,0,23734,23654,1543504202,32651.409139,37,7
606062402,753684,0,23734,23654,1543504203,32651.412111,37,6
606062402,753684,0,23734,23654,1543504204,32651.414935,37,7
606062402,753684,0,23734,23654,1543504205,32651.417465,37,7
606062402,753684,0,23734,23654,1543504206,32651.419985,37,7
606062402,753684,0,23734,23654,1543504207,32651.422522,37,7
606062402,753684,0,23734,23654,1543504208,32651.42504,37,8
606062402,753684,0,23734,23654,1543504209,32651.427575,37,7
606062402,753684,0,23734,23654,1543504210,32651.430091,37,7
606062402,753684,0,23734,23654,1543504211,32651.432743,37,7
606062402,753684,0,23734,23654,1543504212,32651.435635,37,11
606062402,753684,0,23734,23654,1543504213,32651.438215,37,11
606062402,753684,0,23734,23654,1543504214,32651.440726,37,9
606062402,753684,0,23734,23654,1543504215,32651.443506,38,7
606062402,753684,0,23734,23654,1543504216,32651.446375,38,10
606062402,753684,0,23734,23654,1543504217,32651.448896,37,9
606062402,753684,0,23734,23654,1543504218,32651.451808,37,7
606062402,753684,0,23734,23654,1543504219,32651.454336,37,6
606062402,753684,0,23734,23654,1543504221,32651.459619,38,7
606062402,753684,0,23734,23654,1543504222,32651.462089,37,7
606062402,753684,0,23734,23654,1543504223,32651.464611,37,7
606062402,753684,0,23734,23654,1543504224,32651.467506,38,8
606062402,753684,0,23734,23654,1543504225,32651.470187,37,7
606062402,753684,0,23734,23654,1543504226,32651.472776,37,7
606062402,753684,0,23734,23654,1543504227,32651.475289,37,7
606062402,753684,0,23734,23654,1543504228,32651.477828,37,7
606062402,753684,0,23734,23654,1543504229,32651.480635,37,7
606062402,753684,0,23734,23654,1543504230,32651.483513,37,6
606062402,753684,0,23734,23654,1543504231,32651.486027,37,6
606062402,753684,0,23734,23654,1543504232,32651.48872,36,7
606062402,753684,0,23734,23654,1543504233,32651.491612,38,23
606062402,753684,0,23734,23654,1543504234,32651.494246,38,6
606062402,753684,0,23734,23654,1543504236,32651.499673,37,8
606062402,753684,0,23734,23654,1543504237,32651.5022,37,8
606062402,753684,0,23734,23654,1543504238,32651.505199,37,7
606062402,753684,0,23734,23654,1543504239,32651.507786,37,7
606062402,753684,0,23734,23654,1543504240,32651.510723,38,8
606062402,753684,0,23734,23654,1543504241,32651.51339,37,8
606062402,753684,0,23734,23654,1543504242,32651.516347,38,15
606062402,753684,0,23734,23654,1543504243,32651.519096,37,14
606062402,753684,0,23734,23654,1543504244,32651.521849,37,15
606062402,753684,0,23734,23654,1543504245,32651.524379,37,10
606062402,753684,0,23734,23654,1543504246,32651.527102,37,7
606062402,753684,0,23734,23654,1543504247,32651.529913,37,7
606062402,753684,0,23734,23654,1543504248,32651.532919,37,11
606062402,753684,0,23734,23654,1543504249,32651.535666,37,11
606062402,753684,0,23734,23654,1543504251,32651.541365,38,10
606062402,753684,0,23734,23654,1543504252,32651.544076,37,7
606062402,753684,0,23734,23654,1543504253,32651.546724,37,13
606062402,753684,0,23734,23654,1543504254,32651.549262,37,10
606062402,753684,0,23734,23654,1543504255,32651.551775,38,10
606062402,753684,0,23734,23654,1543504256,32651.554615,37,7
606062402,753684,0,23734,23654,1543504258,32651.559692,37,7
606062402,753684,0,23734,23654,1543504259,32651.562226,38,7
606062402,753684,0,23734,23654,1543504260,32651.564887,37,8
606062402,753684,0,23734,23654,1543504261,32651.567567,38,9
606062402,753684,0,23734,23654,1543504262,32651.570209,37,7
606062402,753684,0,23734,23654,1543504263,32651.573014,37,8
606062402,753684,0,23734,23654,1543504265,32651.578659,38,8
606062402,753684,0,23734,23654,1543504266,32651.581525,37,13
606062402,753684,0,23734,23654,1543504267,32651.584309,37,8
606062402,753684,0,23734,23654,1543504268,32651.586834,38,8
606062402,753684,0,23734,23654,1543504269,32651.589351,37,8
606062402,753684,0,23734,23654,1543504270,32651.592143,37,8
606062402,753684,0,23734,23654,1543504271,32651.594948,38,7
606062402,753684,0,23734,23654,1543504273,32651.600793,37,7
606062402,753684,0,23734,23654,1543504274,32651.603311,37,7
606062402,753684,0,23734,23654,1543504275,32651.605899,38,7
606062402,753684,0,23734,23654,1543504276,32651.608453,37,7
606062402,753684,0,23734,23654,1543504277,32651.611376,37,7
606062402,753684,0,23734,23654,1543504278,32651.614369,38,7
606062402,753684,0,23734,23654,1543504279,32651.61707,38,9
606062402,753684,0,23734,23654,1543504280,32651.620019,38,7
606062402,753684,0,23734,23654,1543504281,32651.622656,37,7
606062402,753684,0,23734,23654,1543504282,32651.625567,37,10
606062402,753684,0,23734,23654,1543504284,32651.630933,37,7
606062402,753684,0,23734,23654,1543504285,32651.633869,37,7
606062402,753684,0,23734,23654,1543504286,32651.636692,38,14
606062402,753684,0,23734,23654,1543504287,32651.639611,37,8
606062402,753684,0,23734,23654,1543504288,32651.642139,38,8
606062402,753684,0,23734,23654,1543504289,32651.644657,38,7
606062402,753684,0,23734,23654,1543504290,32651.647177,37,7
606062402,753684,0,23734,23654,1543504291,32651.650198,37,7
606062402,753684,0,23734,23654,1543504292,32651.652721,37,7
606062402,753684,0,23734,23654,1543504293,32651.655255,37,6
606062402,753684,0,23734,23654,1543504295,32651.66079,37,25
606062402,753684,0,23734,23654,1543504296,32651.663576,37,7
606062402,753684,0,23734,23654,1543504298,32651.669146,37,7
606062402,753684,0,23734,23654,1543504299,32651.671814,38,6
606062402,753684,0,23734,23654,1543504300,32651.674335,37,7
606062402,753684,0,23734,23654,1543504301,32651.676902,37,8
606062402,753684,0,23734,23654,1543504302,32651.679454,37,9
606062402,753684,0,23734,23654,1543504303,32651.682326,37,7
606062402,753684,0,23734,23654,1543504304,32651.684851,38,7
606062402,753684,0,23734,23654,1543504305,32651.687645,37,12
606062402,753684,0,23734,23654,1543504306,32651.69018,37,8
606062402,753684,0,23734,23654,1543504307,32651.69293,37,7
606062402,753684,0,23734,23654,1543504308,32651.695627,36,7
606062402,753684,0,23734,23654,1543504309,32651.698135,37,7
606062402,753684,0,23734,23654,1543504310,32651.700962,37,8
606062402,753684,0,23734,23654,1543504311,32651.703736,37,7
606062402,753684,0,23734,23654,1543504313,32651.709437,37,10
606062402,753684,0,23734,23654,1543504314,32651.712329,37,7
606062402,753684,0,23734,23654,1543504315,32651.715335,37,7
606062402,753684,0,23734,23654,1543504316,32651.718131,37,13
606062402,753684,0,23734,23654,1543504317,32651.720668,37,10
606062402,753684,0,23734,23654,1543504318,32651.723322,37,8
606062402,753684,0,23734,23654,1543504320,32651.728795,38,7
606062402,753684,0,23734,23654,1543504321,32651.731324,37,7
606062402,753684,0,23734,23654,1543504322,32651.733846,37,7
606062402,753684,0,23734,23654,1543504323,32651.736724,37,7
606062402,753684,0,23734,23654,1543504324,32651.739238,37,7
606062402,753684,0,23734,23654,1543504325,32651.741789,37,8
606062402,753684,0,23734,23654,1543504326,32651.744748,37,12
606062402,753684,0,23734,23654,1543504327,32651.747569,37,7
606062402,753684,0,23734,23654,1543504328,32651.750093,37,7
606062402,753684,0,23734,23654,1543504329,32651.752994,37,7
606062402,753684,0,23734,23654,1543504330,32651.755984,38,8
606062402,753684,0,23734,23654,1543504331,32651.758597,38,8
606062402,753684,0,23734,23654,1543504332,32651.761273,37,7
606062402,753684,0,23734,23654,1543504333,32651.764264,37,7
606062402,753684,0,23734,23654,1543504334,32651.766793,37,7
606062402,753684,0,23734,23654,1543504335,32651.769794,38,7
606062402,753684,0,23734,23654,1543504336,32651.7728,38,7
606062402,753684,0,23734,23654,1543504337,32651.77535,37,10
606062402,753684,0,23734,23654,1543504339,32651.780781,37,29
606062402,753684,0,23734,23654,1543504340,32651.783455,37,7
606062402,753684,0,23734,23654,1543504341,32651.786278,38,9
606062402,753684,0,23734,23654,1543504342,32651.789272,38,7
606062402,753684,0,23734,23654,1543504343,32651.791849,37,7
606062402,753684,0,23734,23654,1543504344,32651.794827,37,7
606062402,753684,0,23734,23654,1543504346,32651.800205,37,7
606062402,753684,0,23734,23654,1543504347,32651.803079,37,7
606062402,753684,0,23734,23654,1543504348,32651.805622,37,7
606062402,753684,0,23734,23654,1543504349,32651.808275,40,7
606062402,753684,0,23734,23654,1543504350,32651.811182,37,7
606062402,753684,0,23734,23654,1543504351,32651.813653,37,7
606062402,753684,0,23734,23654,1543504352,32651.816179,38,8
606062402,753684,0,23734,23654,1543504353,32651.818982,37,7
606062402,753684,0,23734,23654,1543504354,32651.821677,37,7
606062402,753684,0,23734,23654,1543504355,32651.824209,37,10
606062402,753684,0,23734,23654,1543504357,32651.829996,37,7
606062402,753684,0,23734,23654,1543504358,32651.832573,37,7
606062402,753684,0,23734,23654,1543504359,32651.835333,38,8
606062402,753684,0,23734,23654,1543504360,32651.838025,38,7
606062402,753684,0,23734,23654,1543504361,32651.840723,38,7
606062402,753684,0,23734,23654,1543504362,32651.843459,37,7
606062402,753684,0,23734,23654,1543504365,32651.851761,37,8
606062402,753684,0,23734,23654,1543504366,32651.8545,38,9
606062402,753684,0,23734,23654,1543504367,32651.85729,37,7
606062402,753684,0,23734,23654,1543504368,32651.859808,37,8
606062402,753684,0,23734,23654,1543504369,32651.86234,37,10
606062402,753684,0,23734,23654,1543504370,32651.864868,37,8
606062402,753684,0,23734,23654,1543504371,32651.867777,38,7
606062402,753684,0,23734,23654,1543504372,32651.870659,37,8
606062402,753684,0,23734,23654,1543504373,32651.873249,37,7
606062402,753684,0,23734,23654,1543504374,32651.875773,37,7
606062402,753684,0,23734,23654,1543504376,32651.880837,38,16
606062402,753684,0,23734,23654,1543504377,32651.883352,37,8
606062402,753684,0,23734,23654,1543504379,32651.888617,38,8
606062402,753684,0,23734,23654,1543504380,32651.891171,37,7
606062402,753684,0,23734,23654,1543504381,32651.893703,37,10
606062402,753684,0,23734,23654,1543504382,32651.896371,38,7
606062402,753684,0,23734,23654,1543504383,32651.89905,37,8
