exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753700,0,23645,26093,1543503872,40063.564685,29,11
606062402,753700,0,23645,26093,1543503873,40063.567318,30,15
606062402,753700,0,23645,26093,1543503874,40063.570072,30,16
606062402,753700,0,23645,26093,1543503875,40063.572689,29,12
606062402,753700,0,23645,26093,1543503876,40063.575543,29,12
606062402,753700,0,23645,26093,1543503878,40063.581066,28,17
606062402,753700,0,23645,26093,1543503879,40063.583718,30,12
606062402,753700,0,23645,26093,1543503880,40063.586354,29,12
606062402,753700,0,23645,26093,1543503881,40063.589182,29,12
606062402,753700,0,23645,26093,1543503882,40063.592043,29,12
606062402,753700,0,23645,26093,1543503883,40063.594667,29,12
606062402,753700,0,23645,26093,1543503884,40063.597197,29,12
606062402,753700,0,23645,26093,1543503885,40063.600224,29,14
606062402,753700,0,23645,26093,1543503886,40063.602918,29,12
606062402,753700,0,23645,26093,1543503887,40063.605805,29,12
606062402,753700,0,23645,26093,1543503888,40063.60874,29,12
606062402,753700,0,23645,26093,1543503889,40063.611535,29,13
606062402,753700,0,23645,26093,1543503890,40063.614219,28,14
606062402,753700,0,23645,26093,1543503891,40063.617059,28,13
606062402,753700,0,23645,26093,1543503892,40063.619706,30,15
606062402,753700,0,23645,26093,1543503893,40063.622513,28,12
606062402,753700,0,23645,26093,1543503894,40063.625128,29,13
606062402,753700,0,23645,26093,1543503895,40063.627922,29,12
606062402,753700,0,23645,26093,1543503896,40063.630449,28,12
606062402,753700,0,23645,26093,1543503897,40063.632992,28,12
606062402,753700,0,23645,26093,1543503898,40063.635737,28,12
606062402,753700,0,23645,26093,1543503899,40063.638435,29,12
606062402,753700,0,23645,26093,1543503900,40063.640986,29,12
606062402,753700,0,23645,26093,1543503901,40063.643527,29,13
606062402,753700,0,23645,26093,1543503902,40063.646457,28,12
606062402,753700,0,23645,26093,1543503903,40063.649482,29,12
606062402,753700,0,23645,26093,1543503904,40063.652018,29,12
606062402,753700,0,23645,26093,1543503905,40063.655041,29,12
606062402,753700,0,23645,26093,1543503906,40063.657759,29,12
606062402,753700,0,23645,26093,1543503907,40063.660458,29,12
606062402,753700,0,23645,26093,1543503908,40063.66319,29,12
606062402,753700,0,23645,26093,1543503909,40063.666011,28,14
606062402,753700,0,23645,26093,1543503910,40063.668542,29,13
606062402,753700,0,23645,26093,1543503911,40063.671298,29,12
606062402,753700,0,23645,26093,1543503912,40063.673967,28,11
606062402,753700,0,23645,26093,1543503913,40063.676703,28,13
606062402,753700,0,23645,26093,1543503914,40063.679635,28,15
606062402,753700,0,23645,26093,1543503915,40063.682585,28,11
606062402,753700,0,23645,26093,1543503916,40063.685112,29,12
606062402,753700,0,23645,26093,1543503917,40063.687835,28,12
606062402,753700,0,23645,26093,1543503918,40063.690697,28,14
606062402,753700,0,23645,26093,1543503919,40063.693214,28,12
606062402,753700,0,23645,26093,1543503920,40063.695771,29,16
606062402,753700,0,23645,26093,1543503921,40063.698747,28,11
606062402,753700,0,23645,26093,1543503922,40063.701272,28,11
606062402,753700,0,23645,26093,1543503923,40063.703794,29,11
