exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753693,0,23752,41120,1543503873,36817.755673,18,13
606062402,753693,0,23752,41120,1543503893,36817.808934,17,9
606062402,753693,0,23752,41120,1543503898,36817.823437,18,10
606062402,753693,0,23752,41120,1543503903,36817.831463,17,9
606062402,753693,0,23752,41120,1543503908,36817.838856,16,10
606062402,753693,0,23752,41120,1543503911,36817.846929,17,11
606062402,753693,0,23752,41120,1543503939,36817.92465,17,10
606062402,753693,0,23752,41120,1543503964,36817.994104,16,12
606062402,753693,0,23752,41120,1543503969,36818.00797,16,10
606062402,753693,0,23752,41120,1543503983,36818.045596,16,12
606062402,753693,0,23752,41120,1543503986,36818.053815,17,10
606062402,753693,0,23752,41120,1543504012,36818.123809,17,10
606062402,753693,0,23752,41120,1543504045,36818.214228,18,10
606062402,753693,0,23752,41120,1543504049,36818.22536,17,9
606062402,753693,0,23752,41120,1543504062,36818.260425,17,11
606062402,753693,0,23752,41120,1543504085,36818.32328,18,9
606062402,753693,0,23752,41120,1543504092,36818.342337,19,16
606062402,753693,0,23752,41120,1543504113,36818.398429,17,13
606062402,753693,0,23752,41120,1543504114,36818.401091,18,11
606062402,753693,0,23752,41120,1543504143,36818.480357,18,12
606062402,753693,0,23752,41120,1543504159,36818.523235,17,11
606062402,753693,0,23752,41120,1543504163,36818.534842,18,10
606062402,753693,0,23752,41120,1543504170,36818.554339,16,10
606062402,753693,0,23752,41120,1543504191,36818.611951,18,17
606062402,753693,0,23752,41120,1543504209,36818.660313,16,12
606062402,753693,0,23752,41120,1543504237,36818.734855,17,15
606062402,753693,0,23752,41120,1543504241,36818.745929,17,9
606062402,753693,0,23752,41120,1543504247,36818.761991,17,12
606062402,753693,0,23752,41120,1543504255,36818.784146,17,10
606062402,753693,0,23752,41120,1543504256,36818.786875,16,13
606062402,753693,0,23752,41120,1543504305,36818.92182,17,19
606062402,753693,0,23752,41120,1543504327,36818.982057,17,13
606062402,753693,0,23752,41120,1543504358,36819.06494,16,12
606062402,753693,0,23752,41120,1543504376,36819.113702,17,14
606062402,753693,0,23752,41120,1543504428,36819.254236,17,8
606062402,753693,0,23752,41120,1543504432,36819.265472,17,10
606062402,753693,0,23752,41120,1543504433,36819.268449,18,12
606062402,753693,0,23752,41120,1543504453,36819.322875,19,16
606062402,753693,0,23752,41120,1543504471,36819.37146,17,11
606062402,753693,0,23752,41120,1543504502,36819.455575,16,12
606062402,753693,0,23752,41120,1543504509,36819.474152,17,13
606062402,753693,0,23752,41120,1543504516,36819.493511,16,11
606062402,753693,0,23752,41120,1543504533,36819.538414,18,11
606062402,753693,0,23752,41120,1543504536,36819.546246,18,17
606062402,753693,0,23752,41120,1543504552,36819.589354,16,9
606062402,753693,0,23752,41120,1543504582,36819.668932,16,14
606062402,753693,0,23752,41120,1543504608,36819.739137,18,11
606062402,753693,0,23752,41120,1543504610,36819.744414,17,13
606062402,753693,0,23752,41120,1543504662,36819.886212,18,15
606062402,753693,0,23752,41120,1543504689,36819.959247,17,11
606062402,753693,0,23752,41120,1543504729,36820.068988,18,12
606062402,753693,0,23752,41120,1543504731,36820.074491,17,10
606062402,753693,0,23752,41120,1543504733,36820.079856,18,11
606062402,753693,0,23752,41120,1543504738,36820.093246,17,9
606062402,753693,0,23752,41120,1543504740,36820.098299,15,15
606062402,753693,0,23752,41120,1543504748,36820.119051,17,10
606062402,753693,0,23752,41120,1543504774,36820.188823,16,13
606062402,753693,0,23752,41120,1543504804,36820.27045,20,16
606062402,753693,0,23752,41120,1543504813,36820.294746,16,11
606062402,753693,0,23752,41120,1543504836,36820.357253,17,19
606062402,753693,0,23752,41120,1543504847,36820.38701,17,14
606062402,753693,0,23752,41120,1543504848,36820.389949,16,13
606062402,753693,0,23752,41120,1543504857,36820.413969,17,14
606062402,753693,0,23752,41120,1543504860,36820.422808,17,14
606062402,753693,0,23752,41120,1543504887,36820.495447,17,10
606062402,753693,0,23752,41120,1543504894,36820.514604,17,14
606062402,753693,0,23752,41120,1543504895,36820.517176,18,11
606062402,753693,0,23752,41120,1543504924,36820.594884,17,12
606062402,753693,0,23752,41120,1543504936,36820.627244,17,11
606062402,753693,0,23752,41120,1543504955,36820.679171,16,12
606062402,753693,0,23752,41120,1543504979,36820.744744,16,11
606062402,753693,0,23752,41120,1543504980,36820.747665,16,14
606062402,753693,0,23752,41120,1543504990,36820.77477,15,11
