exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753703,0,23651,23742,1543504030,41448.138,16,7
606062402,753703,0,23651,23742,1543504054,41448.202171,15,5
606062402,753703,0,23651,23742,1543504062,41448.223404,16,5
606062402,753703,0,23651,23742,1543504095,41448.301054,15,7
606062402,753703,0,23651,23742,1543504272,41448.779928,16,4
606062402,753703,0,23651,23742,1543504282,41448.806884,16,5
606062402,753703,0,23651,23742,1543504283,41448.809614,16,6
606062402,753703,0,23651,23742,1543504300,41448.856203,18,9
606062402,753703,0,23651,23742,1543504307,41448.875394,16,5
606062402,753703,0,23651,23742,1543504311,41448.88633,17,6
606062402,753703,0,23651,23742,1543504322,41448.915174,16,5
606062402,753703,0,23651,23742,1543504323,41448.917746,16,6
606062402,753703,0,23651,23742,1543504324,41448.920336,17,6
606062402,753703,0,23651,23742,1543504329,41448.933706,16,7
606062402,753703,0,23651,23742,1543504330,41448.936509,16,7
606062402,753703,0,23651,23742,1543504337,41448.955563,16,5
606062402,753703,0,23651,23742,1543504347,41448.982867,16,5
606062402,753703,0,23651,23742,1543504350,41448.990963,16,5
606062402,753703,0,23651,23742,1543504371,41449.048474,16,6
606062402,753703,0,23651,23742,1543504400,41449.126235,15,7
606062402,753703,0,23651,23742,1543504523,41449.461141,15,7
606062402,753703,0,23651,23742,1543504526,41449.470144,16,7
606062402,753703,0,23651,23742,1543504565,41449.574425,15,4
606062402,753703,0,23651,23742,1543504588,41449.636713,15,5
606062402,753703,0,23651,23742,1543504593,41449.649897,15,5
606062402,753703,0,23651,23742,1543504605,41449.683566,16,8
606062402,753703,0,23651,23742,1543504606,41449.686575,15,6
606062402,753703,0,23651,23742,1543505441,41451.951799,16,5
606062402,753703,0,23651,23742,1543505492,41452.090441,16,5
606062402,753703,0,23651,23742,1543505493,41452.093101,17,7
606062402,753703,0,23651,23742,1543505615,41452.423519,16,6
606062402,753703,0,23651,23742,1543505627,41452.456442,16,7
606062402,753703,0,23651,23742,1543506183,41453.96841,16,6
606062402,753703,0,23651,23742,1543506196,41454.003575,17,7
606062402,753703,0,23651,23742,1543506206,41454.030785,17,7
606062402,753703,0,23651,23742,1543506210,41454.041435,17,5
606062402,753703,0,23651,23742,1543506213,41454.049442,17,8
606062402,753703,0,23651,23742,1543506215,41454.054751,17,9
606062402,753703,0,23651,23742,1543506221,41454.071001,17,6
606062402,753703,0,23651,23742,1543506233,41454.102654,17,5
606062402,753703,0,23651,23742,1543506236,41454.11089,16,5
606062402,753703,0,23651,23742,1543506248,41454.14467,17,6
606062402,753703,0,23651,23742,1543506273,41454.212527,17,5
606062402,753703,0,23651,23742,1543506277,41454.224081,17,4
606062402,753703,0,23651,23742,1543506282,41454.237389,16,6
606062402,753703,0,23651,23742,1543506283,41454.239901,17,6
606062402,753703,0,23651,23742,1543506292,41454.264062,17,6
606062402,753703,0,23651,23742,1543506302,41454.291398,16,5
606062402,753703,0,23651,23742,1543506303,41454.293984,16,7
606062402,753703,0,23651,23742,1543506305,41454.299687,16,7
606062402,753703,0,23651,23742,1543506308,41454.30801,17,5
606062402,753703,0,23651,23742,1543506310,41454.313048,17,5
606062402,753703,0,23651,23742,1543506311,41454.315585,17,4
606062402,753703,0,23651,23742,1543506438,41454.663717,15,5
606062402,753703,0,23651,23742,1543506444,41454.680684,16,5
606062402,753703,0,23651,23742,1543506453,41454.704979,16,6
606062402,753703,0,23651,23742,1543506454,41454.707489,16,6
606062402,753703,0,23651,23742,1543506464,41454.734831,16,5
606062402,753703,0,23651,23742,1543506467,41454.743266,16,5
606062402,753703,0,23651,23742,1543506487,41454.797959,16,8
606062402,753703,0,23651,23742,1543506495,41454.818388,16,6
606062402,753703,0,23651,23742,1543506498,41454.826478,16,5
606062402,753703,0,23651,23742,1543506532,41454.918027,16,5
606062402,753703,0,23651,23742,1543506538,41454.934732,16,6
606062402,753703,0,23651,23742,1543506541,41454.942613,16,4
606062402,753703,0,23651,23742,1543506571,41455.026377,15,5
606062402,753703,0,23651,23742,1543506691,41455.352615,16,5
606062402,753703,0,23651,23742,1543506764,41455.551661,16,6
606062402,753703,0,23651,23742,1543506765,41455.554558,17,6
606062402,753703,0,23651,23742,1543506769,41455.565356,17,9
606062402,753703,0,23651,23742,1543506770,41455.568115,17,8
606062402,753703,0,23651,23742,1543506771,41455.570657,17,7
606062402,753703,0,23651,23742,1543506776,41455.58437,17,6
606062402,753703,0,23651,23742,1543506789,41455.619463,17,6
606062402,753703,0,23651,23742,1543506807,41455.668718,17,8
606062402,753703,0,23651,23742,1543506826,41455.720096,16,6
606062402,753703,0,23651,23742,1543507212,41456.767534,16,7
606062402,753703,0,23651,23742,1543507231,41456.819251,16,6
606062402,753703,0,23651,23742,1543507255,41456.883728,15,5
606062402,753703,0,23651,23742,1543507258,41456.892196,16,9
606062402,753703,0,23651,23742,1543507265,41456.911333,17,5
606062402,753703,0,23651,23742,1543507420,41457.329552,16,5
606062402,753703,0,23651,23742,1543507519,41457.598462,16,6
606062402,753703,0,23651,23742,1543507737,41458.18582,16,7
606062402,753703,0,23651,23742,1543507748,41458.216875,16,5
606062402,753703,0,23651,23742,1543507757,41458.24133,16,5
606062402,753703,0,23651,23742,1543507761,41458.252862,16,6
606062402,753703,0,23651,23742,1543507800,41458.361153,16,6
606062402,753703,0,23651,23742,1543507819,41458.412447,16,4
606062402,753703,0,23651,23742,1543507848,41458.492476,16,5
606062402,753703,0,23651,23742,1543507955,41458.784326,16,6
606062402,753703,0,23651,23742,1543507966,41458.813848,16,5
606062402,753703,0,23651,23742,1543507990,41458.878708,16,5
606062402,753703,0,23651,23742,1543507996,41458.895353,16,7
606062402,753703,0,23651,23742,1543508025,41458.974223,16,6
606062402,753703,0,23651,23742,1543508026,41458.976744,15,5
606062402,753703,0,23651,23742,1543508035,41459.001549,16,6
606062402,753703,0,23651,23742,1543508060,41459.070175,17,9
606062402,753703,0,23651,23742,1543508085,41459.138556,16,8
606062402,753703,0,23651,23742,1543508122,41459.238203,16,4
606062402,753703,0,23651,23742,1543508152,41459.317817,15,5
606062402,753703,0,23651,23742,1543508162,41459.34424,16,6
606062402,753703,0,23651,23742,1543508183,41459.402185,16,6
606062402,753703,0,23651,23742,1543508242,41459.562754,16,4
606062402,753703,0,23651,23742,1543508250,41459.584854,18,5
606062402,753703,0,23651,23742,1543508253,41459.592761,16,9
606062402,753703,0,23651,23742,1543508266,41459.628558,17,6
606062402,753703,0,23651,23742,1543508279,41459.663522,16,4
606062402,753703,0,23651,23742,1543508295,41459.705795,17,8
606062402,753703,0,23651,23742,1543508297,41459.711664,17,6
606062402,753703,0,23651,23742,1543508298,41459.714198,16,6
606062402,753703,0,23651,23742,1543508299,41459.717101,16,5
606062402,753703,0,23651,23742,1543508302,41459.724983,17,6
606062402,753703,0,23651,23742,1543508314,41459.75718,16,5
606062402,753703,0,23651,23742,1543508318,41459.768068,17,8
606062402,753703,0,23651,23742,1543508324,41459.784726,16,4
606062402,753703,0,23651,23742,1543508335,41459.8146,16,6
606062402,753703,0,23651,23742,1543508353,41459.86444,16,6
606062402,753703,0,23651,23742,1543508363,41459.891189,16,5
606062402,753703,0,23651,23742,1543508375,41459.923702,16,5
606062402,753703,0,23651,23742,1543508376,41459.926529,16,5
606062402,753703,0,23651,23742,1543508379,41459.934657,16,4
606062402,753703,0,23651,23742,1543508382,41459.942812,16,5
606062402,753703,0,23651,23742,1543508383,41459.945828,16,9
606062402,753703,0,23651,23742,1543508386,41459.953829,16,5
606062402,753703,0,23651,23742,1543508387,41459.95649,16,6
606062402,753703,0,23651,23742,1543508391,41459.96766,16,4
606062402,753703,0,23651,23742,1543508392,41459.97027,16,6
606062402,753703,0,23651,23742,1543508393,41459.972787,15,5
606062402,753703,0,23651,23742,1543508405,41460.005441,16,5
