exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753694,0,23633,23740,1543503965,37280.82562,27,8
606062402,753694,0,23633,23740,1543503966,37280.828532,28,9
606062402,753694,0,23633,23740,1543503967,37280.831162,27,9
606062402,753694,0,23633,23740,1543503968,37280.833874,28,14
606062402,753694,0,23633,23740,1543503969,37280.836861,27,15
606062402,753694,0,23633,23740,1543503970,37280.839375,28,15
606062402,753694,0,23633,23740,1543503972,37280.844764,27,9
606062402,753694,0,23633,23740,1543503973,37280.847282,28,9
606062402,753694,0,23633,23740,1543503974,37280.850219,28,10
606062402,753694,0,23633,23740,1543503975,37280.852739,28,12
606062402,753694,0,23633,23740,1543503976,37280.855695,29,17
606062402,753694,0,23633,23740,1543503977,37280.858238,27,15
606062402,753694,0,23633,23740,1543503978,37280.860776,28,10
606062402,753694,0,23633,23740,1543503979,37280.863448,29,9
606062402,753694,0,23633,23740,1543503980,37280.865969,31,9
606062402,753694,0,23633,23740,1543503981,37280.868488,27,10
606062402,753694,0,23633,23740,1543503982,37280.871294,27,9
606062402,753694,0,23633,23740,1543503983,37280.874185,29,11
606062402,753694,0,23633,23740,1543503988,37280.88743,27,11
606062402,753694,0,23633,23740,1543503989,37280.890101,27,9
606062402,753694,0,23633,23740,1543503990,37280.892636,27,9
606062402,753694,0,23633,23740,1543503995,37280.906497,29,27
606062402,753694,0,23633,23740,1543503997,37280.911884,27,11
606062402,753694,0,23633,23740,1543504000,37280.919851,27,18
606062402,753694,0,23633,23740,1543504001,37280.922527,28,15
606062402,753694,0,23633,23740,1543504002,37280.925492,27,10
606062402,753694,0,23633,23740,1543504004,37280.931288,28,9
606062402,753694,0,23633,23740,1543504006,37280.936641,27,12
606062402,753694,0,23633,23740,1543504007,37280.939514,28,11
606062402,753694,0,23633,23740,1543504008,37280.942024,27,10
606062402,753694,0,23633,23740,1543504010,37280.947867,28,10
606062402,753694,0,23633,23740,1543504012,37280.953029,27,9
606062402,753694,0,23633,23740,1543504014,37280.958235,28,11
606062402,753694,0,23633,23740,1543504015,37280.96076,28,11
606062402,753694,0,23633,23740,1543504016,37280.963748,28,9
606062402,753694,0,23633,23740,1543504017,37280.966283,28,10
606062402,753694,0,23633,23740,1543504018,37280.968814,29,12
606062402,753694,0,23633,23740,1543504019,37280.971603,28,12
606062402,753694,0,23633,23740,1543504021,37280.977147,27,10
606062402,753694,0,23633,23740,1543504022,37280.979671,28,10
606062402,753694,0,23633,23740,1543504024,37280.985278,28,9
606062402,753694,0,23633,23740,1543504027,37280.993416,29,9
606062402,753694,0,23633,23740,1543504029,37280.998668,27,9
606062402,753694,0,23633,23740,1543504030,37281.001193,27,9
606062402,753694,0,23633,23740,1543504032,37281.006524,27,14
606062402,753694,0,23633,23740,1543504033,37281.009058,27,13
606062402,753694,0,23633,23740,1543504034,37281.011825,28,11
606062402,753694,0,23633,23740,1543504036,37281.017386,28,13
606062402,753694,0,23633,23740,1543504037,37281.0201,27,10
606062402,753694,0,23633,23740,1543504038,37281.02289,28,10
606062402,753694,0,23633,23740,1543504039,37281.025621,27,9
606062402,753694,0,23633,23740,1543504040,37281.028478,28,10
606062402,753694,0,23633,23740,1543504041,37281.031235,28,10
606062402,753694,0,23633,23740,1543504044,37281.039168,27,11
606062402,753694,0,23633,23740,1543504045,37281.041865,28,12
606062402,753694,0,23633,23740,1543504046,37281.0444,30,12
606062402,753694,0,23633,23740,1543504047,37281.047172,28,11
606062402,753694,0,23633,23740,1543504049,37281.05258,27,10
606062402,753694,0,23633,23740,1543504050,37281.055489,28,10
606062402,753694,0,23633,23740,1543504051,37281.058385,28,11
606062402,753694,0,23633,23740,1543504052,37281.061337,28,12
606062402,753694,0,23633,23740,1543504055,37281.069584,28,9
606062402,753694,0,23633,23740,1543504056,37281.072232,28,16
606062402,753694,0,23633,23740,1543504059,37281.079874,27,12
606062402,753694,0,23633,23740,1543504060,37281.082772,28,10
606062402,753694,0,23633,23740,1543504062,37281.087885,27,11
606062402,753694,0,23633,23740,1543504063,37281.09065,27,11
606062402,753694,0,23633,23740,1543504064,37281.093552,28,11
606062402,753694,0,23633,23740,1543504068,37281.103818,27,27
606062402,753694,0,23633,23740,1543504071,37281.111863,27,10
606062402,753694,0,23633,23740,1543504073,37281.117309,27,12
606062402,753694,0,23633,23740,1543504074,37281.119993,27,10
606062402,753694,0,23633,23740,1543504075,37281.12292,28,16
606062402,753694,0,23633,23740,1543504079,37281.133846,26,10
606062402,753694,0,23633,23740,1543504081,37281.138977,26,10
606062402,753694,0,23633,23740,1543504082,37281.141507,26,10
606062402,753694,0,23633,23740,1543504084,37281.147035,27,36
606062402,753694,0,23633,23740,1543504085,37281.149948,26,10
606062402,753694,0,23633,23740,1543504086,37281.152864,27,15
606062402,753694,0,23633,23740,1543504087,37281.155395,26,13
606062402,753694,0,23633,23740,1543504088,37281.157913,26,11
606062402,753694,0,23633,23740,1543504090,37281.163362,27,10
606062402,753694,0,23633,23740,1543504091,37281.166261,26,10
606062402,753694,0,23633,23740,1543504092,37281.16901,27,11
606062402,753694,0,23633,23740,1543504093,37281.171711,26,10
606062402,753694,0,23633,23740,1543504096,37281.179713,26,13
606062402,753694,0,23633,23740,1543504097,37281.182729,27,16
606062402,753694,0,23633,23740,1543504101,37281.19372,26,9
606062402,753694,0,23633,23740,1543504102,37281.196313,26,11
606062402,753694,0,23633,23740,1543504104,37281.201881,26,12
606062402,753694,0,23633,23740,1543504107,37281.209744,26,10
606062402,753694,0,23633,23740,1543504108,37281.212543,26,10
606062402,753694,0,23633,23740,1543504109,37281.215522,27,16
606062402,753694,0,23633,23740,1543504110,37281.218171,26,9
606062402,753694,0,23633,23740,1543504112,37281.223388,26,11
606062402,753694,0,23633,23740,1543504113,37281.226141,26,18
606062402,753694,0,23633,23740,1543504114,37281.229057,26,10
606062402,753694,0,23633,23740,1543504115,37281.231867,26,9
606062402,753694,0,23633,23740,1543504116,37281.234513,26,14
606062402,753694,0,23633,23740,1543504119,37281.242413,26,12
606062402,753694,0,23633,23740,1543504121,37281.248121,26,9
606062402,753694,0,23633,23740,1543504123,37281.253752,26,10
606062402,753694,0,23633,23740,1543504124,37281.256292,26,11
606062402,753694,0,23633,23740,1543504125,37281.258987,27,9
606062402,753694,0,23633,23740,1543504126,37281.261869,26,9
606062402,753694,0,23633,23740,1543504127,37281.264393,26,9
606062402,753694,0,23633,23740,1543504133,37281.279992,26,17
606062402,753694,0,23633,23740,1543504134,37281.282515,26,15
606062402,753694,0,23633,23740,1543504135,37281.285435,25,10
606062402,753694,0,23633,23740,1543504138,37281.293383,25,19
606062402,753694,0,23633,23740,1543504139,37281.296233,26,18
606062402,753694,0,23633,23740,1543504140,37281.298895,25,10
606062402,753694,0,23633,23740,1543504141,37281.301426,26,13
606062402,753694,0,23633,23740,1543504142,37281.304163,26,16
606062402,753694,0,23633,23740,1543504143,37281.306887,25,10
606062402,753694,0,23633,23740,1543504144,37281.309416,25,10
606062402,753694,0,23633,23740,1543504145,37281.312338,26,14
606062402,753694,0,23633,23740,1543504147,37281.317734,25,10
606062402,753694,0,23633,23740,1543504151,37281.328553,25,16
606062402,753694,0,23633,23740,1543504152,37281.331136,26,14
606062402,753694,0,23633,23740,1543504153,37281.333697,25,12
606062402,753694,0,23633,23740,1543504155,37281.338801,25,11
606062402,753694,0,23633,23740,1543504156,37281.341493,25,10
606062402,753694,0,23633,23740,1543504158,37281.346718,25,10
606062402,753694,0,23633,23740,1543504159,37281.34971,25,11
606062402,753694,0,23633,23740,1543504160,37281.352275,25,10
606062402,753694,0,23633,23740,1543504162,37281.357338,25,10
606062402,753694,0,23633,23740,1543504165,37281.365211,25,10
606062402,753694,0,23633,23740,1543504166,37281.367934,25,9
606062402,753694,0,23633,23740,1543504167,37281.370801,25,10
606062402,753694,0,23633,23740,1543504170,37281.378603,25,10
606062402,753694,0,23633,23740,1543504171,37281.381544,25,10
606062402,753694,0,23633,23740,1543504172,37281.384191,25,11
606062402,753694,0,23633,23740,1543504173,37281.386907,25,15
606062402,753694,0,23633,23740,1543504174,37281.389875,24,10
606062402,753694,0,23633,23740,1543504176,37281.395185,24,21
606062402,753694,0,23633,23740,1543504177,37281.39806,24,9
606062402,753694,0,23633,23740,1543504178,37281.400816,25,12
606062402,753694,0,23633,23740,1543504179,37281.403763,25,10
606062402,753694,0,23633,23740,1543504180,37281.406381,24,11
606062402,753694,0,23633,23740,1543504181,37281.408905,25,13
606062402,753694,0,23633,23740,1543504182,37281.411839,24,12
606062402,753694,0,23633,23740,1543504183,37281.414864,24,10
606062402,753694,0,23633,23740,1543504185,37281.419997,25,10
606062402,753694,0,23633,23740,1543504187,37281.42506,25,14
606062402,753694,0,23633,23740,1543504188,37281.427979,24,10
606062402,753694,0,23633,23740,1543504190,37281.433374,24,16
606062402,753694,0,23633,23740,1543504191,37281.436177,25,16
606062402,753694,0,23633,23740,1543504192,37281.438703,24,13
606062402,753694,0,23633,23740,1543504193,37281.441253,25,11
606062402,753694,0,23633,23740,1543504194,37281.444067,25,11
606062402,753694,0,23633,23740,1543504195,37281.446594,25,14
606062402,753694,0,23633,23740,1543504196,37281.449116,24,14
606062402,753694,0,23633,23740,1543504197,37281.452049,24,13
606062402,753694,0,23633,23740,1543504198,37281.454802,24,12
606062402,753694,0,23633,23740,1543504199,37281.457733,24,10
606062402,753694,0,23633,23740,1543504201,37281.463017,24,10
606062402,753694,0,23633,23740,1543504203,37281.468257,24,9
606062402,753694,0,23633,23740,1543504204,37281.470852,24,10
606062402,753694,0,23633,23740,1543504207,37281.479187,25,12
606062402,753694,0,23633,23740,1543504208,37281.481718,25,13
606062402,753694,0,23633,23740,1543504209,37281.484369,24,10
606062402,753694,0,23633,23740,1543504210,37281.486887,25,11
606062402,753694,0,23633,23740,1543504211,37281.489426,25,10
606062402,753694,0,23633,23740,1543504212,37281.492294,25,13
606062402,753694,0,23633,23740,1543504214,37281.497481,24,12
606062402,753694,0,23633,23740,1543504217,37281.505566,25,15
606062402,753694,0,23633,23740,1543504218,37281.508295,24,9
606062402,753694,0,23633,23740,1543504219,37281.510934,24,9
606062402,753694,0,23633,23740,1543504220,37281.513563,24,9
606062402,753694,0,23633,23740,1543504223,37281.521702,25,10
606062402,753694,0,23633,23740,1543504224,37281.524695,25,10
606062402,753694,0,23633,23740,1543504225,37281.527397,26,18
606062402,753694,0,23633,23740,1543504227,37281.533183,25,9
606062402,753694,0,23633,23740,1543504229,37281.539092,25,10
606062402,753694,0,23633,23740,1543504230,37281.54182,25,10
606062402,753694,0,23633,23740,1543504231,37281.54461,25,13
606062402,753694,0,23633,23740,1543504232,37281.547197,25,10
606062402,753694,0,23633,23740,1543504233,37281.549782,25,10
606062402,753694,0,23633,23740,1543504234,37281.552463,25,10
606062402,753694,0,23633,23740,1543504236,37281.557803,25,9
606062402,753694,0,23633,23740,1543504238,37281.563552,25,9
606062402,753694,0,23633,23740,1543504240,37281.569038,25,10
606062402,753694,0,23633,23740,1543504241,37281.571615,25,10
606062402,753694,0,23633,23740,1543504243,37281.576677,25,12
606062402,753694,0,23633,23740,1543504245,37281.581954,25,10
606062402,753694,0,23633,23740,1543504248,37281.589877,25,11
606062402,753694,0,23633,23740,1543504251,37281.598438,25,10
606062402,753694,0,23633,23740,1543504252,37281.600997,25,10
606062402,753694,0,23633,23740,1543504253,37281.603756,25,8
606062402,753694,0,23633,23740,1543504255,37281.608963,25,18
606062402,753694,0,23633,23740,1543504256,37281.611893,25,9
606062402,753694,0,23633,23740,1543504258,37281.617468,25,9
606062402,753694,0,23633,23740,1543504260,37281.622555,25,13
606062402,753694,0,23633,23740,1543504262,37281.627604,25,12
606062402,753694,0,23633,23740,1543504263,37281.630142,25,12
606062402,753694,0,23633,23740,1543504265,37281.635209,25,10
606062402,753694,0,23633,23740,1543504266,37281.637735,25,13
606062402,753694,0,23633,23740,1543504268,37281.643416,24,9
606062402,753694,0,23633,23740,1543504269,37281.646038,25,12
606062402,753694,0,23633,23740,1543504270,37281.648645,25,9
606062402,753694,0,23633,23740,1543504271,37281.651162,25,10
606062402,753694,0,23633,23740,1543504275,37281.662423,25,14
606062402,753694,0,23633,23740,1543504277,37281.668002,24,10
606062402,753694,0,23633,23740,1543504278,37281.670781,25,10
606062402,753694,0,23633,23740,1543504279,37281.673295,24,10
606062402,753694,0,23633,23740,1543504280,37281.67587,24,10
606062402,753694,0,23633,23740,1543504282,37281.681767,25,9
606062402,753694,0,23633,23740,1543504284,37281.687002,24,9
606062402,753694,0,23633,23740,1543504285,37281.689942,24,12
606062402,753694,0,23633,23740,1543504286,37281.692714,24,12
606062402,753694,0,23633,23740,1543504287,37281.695242,24,11
606062402,753694,0,23633,23740,1543504289,37281.700764,24,11
606062402,753694,0,23633,23740,1543504290,37281.703302,24,11
606062402,753694,0,23633,23740,1543504292,37281.70866,25,11
606062402,753694,0,23633,23740,1543504293,37281.711482,24,10
606062402,753694,0,23633,23740,1543504294,37281.714019,24,11
606062402,753694,0,23633,23740,1543504295,37281.71696,24,9
606062402,753694,0,23633,23740,1543504296,37281.719493,25,11
606062402,753694,0,23633,23740,1543504298,37281.724692,25,16
606062402,753694,0,23633,23740,1543504299,37281.727328,26,17
606062402,753694,0,23633,23740,1543504302,37281.736195,24,17
606062402,753694,0,23633,23740,1543504303,37281.738715,23,17
606062402,753694,0,23633,23740,1543504304,37281.741724,25,17
606062402,753694,0,23633,23740,1543504306,37281.747586,24,9
606062402,753694,0,23633,23740,1543504307,37281.750389,24,11
606062402,753694,0,23633,23740,1543504311,37281.761427,24,15
606062402,753694,0,23633,23740,1543504313,37281.766746,25,14
606062402,753694,0,23633,23740,1543504314,37281.769611,24,11
606062402,753694,0,23633,23740,1543504315,37281.772449,24,17
606062402,753694,0,23633,23740,1543504316,37281.775181,25,15
606062402,753694,0,23633,23740,1543504317,37281.777863,24,10
606062402,753694,0,23633,23740,1543504318,37281.780719,24,11
606062402,753694,0,23633,23740,1543504321,37281.789112,24,10
606062402,753694,0,23633,23740,1543504322,37281.79201,25,10
606062402,753694,0,23633,23740,1543504323,37281.79474,25,10
606062402,753694,0,23633,23740,1543504324,37281.797261,25,9
606062402,753694,0,23633,23740,1543504326,37281.802663,25,13
606062402,753694,0,23633,23740,1543504327,37281.805193,25,12
606062402,753694,0,23633,23740,1543504328,37281.808156,25,10
606062402,753694,0,23633,23740,1543504329,37281.810681,25,11
606062402,753694,0,23633,23740,1543504332,37281.819074,25,10
606062402,753694,0,23633,23740,1543504333,37281.822084,25,11
606062402,753694,0,23633,23740,1543504334,37281.824709,25,11
606062402,753694,0,23633,23740,1543504335,37281.827323,26,11
606062402,753694,0,23633,23740,1543504336,37281.829875,26,11
606062402,753694,0,23633,23740,1543504337,37281.832542,25,11
606062402,753694,0,23633,23740,1543504339,37281.837953,25,11
606062402,753694,0,23633,23740,1543504340,37281.840477,25,10
606062402,753694,0,23633,23740,1543504341,37281.843497,25,10
606062402,753694,0,23633,23740,1543504344,37281.851462,26,10
606062402,753694,0,23633,23740,1543504346,37281.8568,25,10
606062402,753694,0,23633,23740,1543504348,37281.861973,25,12
606062402,753694,0,23633,23740,1543504351,37281.870103,25,10
606062402,753694,0,23633,23740,1543504352,37281.872627,25,10
606062402,753694,0,23633,23740,1543504353,37281.87526,26,16
606062402,753694,0,23633,23740,1543504354,37281.87798,25,10
606062402,753694,0,23633,23740,1543504359,37281.891491,25,10
606062402,753694,0,23633,23740,1543504363,37281.902206,25,9
606062402,753694,0,23633,23740,1543504365,37281.90767,25,9
606062402,753694,0,23633,23740,1543504366,37281.910187,25,9
606062402,753694,0,23633,23740,1543504367,37281.912713,25,9
606062402,753694,0,23633,23740,1543504368,37281.915399,25,10
606062402,753694,0,23633,23740,1543504369,37281.917979,25,9
606062402,753694,0,23633,23740,1543504370,37281.920978,24,10
606062402,753694,0,23633,23740,1543504373,37281.928768,25,9
606062402,753694,0,23633,23740,1543504374,37281.931482,25,10
606062402,753694,0,23633,23740,1543504378,37281.942552,25,13
606062402,753694,0,23633,23740,1543504379,37281.94508,26,13
606062402,753694,0,23633,23740,1543504380,37281.947597,25,15
606062402,753694,0,23633,23740,1543504381,37281.950198,25,11
606062402,753694,0,23633,23740,1543504383,37281.955858,25,12
606062402,753694,0,23633,23740,1543504384,37281.958426,24,12
606062402,753694,0,23633,23740,1543504388,37281.968833,25,10
606062402,753694,0,23633,23740,1543504389,37281.971376,25,10
606062402,753694,0,23633,23740,1543504390,37281.974257,27,15
606062402,753694,0,23633,23740,1543504391,37281.977118,25,9
606062402,753694,0,23633,23740,1543504392,37281.97965,25,9
606062402,753694,0,23633,23740,1543504393,37281.98217,25,11
606062402,753694,0,23633,23740,1543504395,37281.987614,24,11
606062402,753694,0,23633,23740,1543504396,37281.990281,24,10
606062402,753694,0,23633,23740,1543504397,37281.992819,24,10
606062402,753694,0,23633,23740,1543504398,37281.995326,25,11
606062402,753694,0,23633,23740,1543504399,37281.998055,25,11
606062402,753694,0,23633,23740,1543504401,37282.003286,25,11
606062402,753694,0,23633,23740,1543504403,37282.008653,25,21
606062402,753694,0,23633,23740,1543504404,37282.011616,24,12
606062402,753694,0,23633,23740,1543504405,37282.014144,25,11
606062402,753694,0,23633,23740,1543504407,37282.019436,25,15
606062402,753694,0,23633,23740,1543504408,37282.022066,24,10
606062402,753694,0,23633,23740,1543504411,37282.030229,25,11
606062402,753694,0,23633,23740,1543504412,37282.032749,25,11
606062402,753694,0,23633,23740,1543504414,37282.03791,25,12
606062402,753694,0,23633,23740,1543504415,37282.040875,25,12
606062402,753694,0,23633,23740,1543504419,37282.051776,25,11
606062402,753694,0,23633,23740,1543504420,37282.054302,26,11
606062402,753694,0,23633,23740,1543504421,37282.057075,25,10
606062402,753694,0,23633,23740,1543504423,37282.062537,25,14
606062402,753694,0,23633,23740,1543504425,37282.067965,25,10
606062402,753694,0,23633,23740,1543504429,37282.078278,25,22
606062402,753694,0,23633,23740,1543504430,37282.080863,26,11
606062402,753694,0,23633,23740,1543504431,37282.083599,26,10
606062402,753694,0,23633,23740,1543504433,37282.088793,26,13
606062402,753694,0,23633,23740,1543504434,37282.091378,25,10
606062402,753694,0,23633,23740,1543504435,37282.094103,26,9
606062402,753694,0,23633,23740,1543504436,37282.096621,26,9
606062402,753694,0,23633,23740,1543504437,37282.099423,26,12
606062402,753694,0,23633,23740,1543504438,37282.102115,26,10
606062402,753694,0,23633,23740,1543504441,37282.110474,26,9
606062402,753694,0,23633,23740,1543504443,37282.115826,25,10
606062402,753694,0,23633,23740,1543504444,37282.118514,26,9
606062402,753694,0,23633,23740,1543504445,37282.121244,26,9
606062402,753694,0,23633,23740,1543504448,37282.129145,27,11
606062402,753694,0,23633,23740,1543504449,37282.131808,26,9
606062402,753694,0,23633,23740,1543504450,37282.134551,26,9
606062402,753694,0,23633,23740,1543504451,37282.137176,26,9
606062402,753694,0,23633,23740,1543504452,37282.140054,26,10
606062402,753694,0,23633,23740,1543504453,37282.142857,26,13
606062402,753694,0,23633,23740,1543504454,37282.145711,26,10
606062402,753694,0,23633,23740,1543504456,37282.151567,26,11
606062402,753694,0,23633,23740,1543504459,37282.159618,26,24
606062402,753694,0,23633,23740,1543504460,37282.162143,25,10
606062402,753694,0,23633,23740,1543504461,37282.164671,26,12
606062402,753694,0,23633,23740,1543504462,37282.167401,26,9
606062402,753694,0,23633,23740,1543504463,37282.169899,27,9
606062402,753694,0,23633,23740,1543504465,37282.175117,27,18
606062402,753694,0,23633,23740,1543504466,37282.177651,27,18
606062402,753694,0,23633,23740,1543504468,37282.18307,26,8
606062402,753694,0,23633,23740,1543504469,37282.185757,27,17
606062402,753694,0,23633,23740,1543504472,37282.193637,26,15
606062402,753694,0,23633,23740,1543504474,37282.198799,27,15
606062402,753694,0,23633,23740,1543504475,37282.201319,26,12
606062402,753694,0,23633,23740,1543504476,37282.204072,26,10
606062402,753694,0,23633,23740,1543504477,37282.20699,26,9
606062402,753694,0,23633,23740,1543504479,37282.212968,25,9
606062402,753694,0,23633,23740,1543504480,37282.215774,26,11
606062402,753694,0,23633,23740,1543504481,37282.218299,26,9
606062402,753694,0,23633,23740,1543504485,37282.228782,26,9
606062402,753694,0,23633,23740,1543504486,37282.231495,26,12
606062402,753694,0,23633,23740,1543504487,37282.23407,25,10
606062402,753694,0,23633,23740,1543504488,37282.236924,26,10
606062402,753694,0,23633,23740,1543504489,37282.239673,25,9
606062402,753694,0,23633,23740,1543504490,37282.242489,26,16
606062402,753694,0,23633,23740,1543504491,37282.245036,26,13
606062402,753694,0,23633,23740,1543504492,37282.247848,25,10
606062402,753694,0,23633,23740,1543504493,37282.250445,25,9
606062402,753694,0,23633,23740,1543504495,37282.256125,25,9
606062402,753694,0,23633,23740,1543504496,37282.258641,27,9
606062402,753694,0,23633,23740,1543504497,37282.261286,26,14
606062402,753694,0,23633,23740,1543504498,37282.263863,25,10
606062402,753694,0,23633,23740,1543504501,37282.271951,25,10
606062402,753694,0,23633,23740,1543504503,37282.277222,25,17
606062402,753694,0,23633,23740,1543504504,37282.279803,25,11
606062402,753694,0,23633,23740,1543504506,37282.285469,25,10
606062402,753694,0,23633,23740,1543504507,37282.288312,25,9
606062402,753694,0,23633,23740,1543504509,37282.293631,25,9
606062402,753694,0,23633,23740,1543504510,37282.296249,25,13
606062402,753694,0,23633,23740,1543504511,37282.298784,25,14
606062402,753694,0,23633,23740,1543504513,37282.304653,25,10
606062402,753694,0,23633,23740,1543504514,37282.30744,25,10
606062402,753694,0,23633,23740,1543504518,37282.318258,26,14
606062402,753694,0,23633,23740,1543504519,37282.32079,26,11
606062402,753694,0,23633,23740,1543504522,37282.328592,25,19
606062402,753694,0,23633,23740,1543504523,37282.331397,25,10
606062402,753694,0,23633,23740,1543504524,37282.3343,25,14
606062402,753694,0,23633,23740,1543504525,37282.336968,25,10
606062402,753694,0,23633,23740,1543504526,37282.339827,25,11
606062402,753694,0,23633,23740,1543504528,37282.345623,24,9
606062402,753694,0,23633,23740,1543504530,37282.350661,25,11
606062402,753694,0,23633,23740,1543504531,37282.353639,25,9
606062402,753694,0,23633,23740,1543504532,37282.356613,25,15
606062402,753694,0,23633,23740,1543504533,37282.359484,26,16
606062402,753694,0,23633,23740,1543504534,37282.36237,24,11
606062402,753694,0,23633,23740,1543504535,37282.365222,25,14
606062402,753694,0,23633,23740,1543504536,37282.368173,24,10
606062402,753694,0,23633,23740,1543504537,37282.370783,25,9
606062402,753694,0,23633,23740,1543504538,37282.373444,24,10
606062402,753694,0,23633,23740,1543504539,37282.376205,25,10
606062402,753694,0,23633,23740,1543504543,37282.387341,26,25
606062402,753694,0,23633,23740,1543504544,37282.390251,24,9
606062402,753694,0,23633,23740,1543504545,37282.39316,24,9
606062402,753694,0,23633,23740,1543504546,37282.395804,25,10
606062402,753694,0,23633,23740,1543504547,37282.398326,24,10
606062402,753694,0,23633,23740,1543504548,37282.401271,24,9
606062402,753694,0,23633,23740,1543504550,37282.407241,24,9
606062402,753694,0,23633,23740,1543504552,37282.412676,24,10
606062402,753694,0,23633,23740,1543504554,37282.41786,24,11
606062402,753694,0,23633,23740,1543504555,37282.42038,24,9
606062402,753694,0,23633,23740,1543504556,37282.423074,24,10
606062402,753694,0,23633,23740,1543504557,37282.425601,24,10
606062402,753694,0,23633,23740,1543504558,37282.428345,24,10
606062402,753694,0,23633,23740,1543504560,37282.43374,24,9
606062402,753694,0,23633,23740,1543504561,37282.436376,26,16
606062402,753694,0,23633,23740,1543504562,37282.438886,24,16
606062402,753694,0,23633,23740,1543504563,37282.441421,24,10
606062402,753694,0,23633,23740,1543504564,37282.443939,24,11
606062402,753694,0,23633,23740,1543504565,37282.446467,24,9
606062402,753694,0,23633,23740,1543504567,37282.451681,24,9
606062402,753694,0,23633,23740,1543504569,37282.457187,24,9
