exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753665,0,26093,41120,1543503886,23853.671447,17,11
606062402,753665,0,26093,41120,1543503888,23853.676873,17,8
606062402,753665,0,26093,41120,1543503889,23853.679705,16,11
606062402,753665,0,26093,41120,1543503894,23853.69284,17,11
606062402,753665,0,26093,41120,1543503896,23853.6979,15,11
606062402,753665,0,26093,41120,1543503897,23853.700505,17,9
606062402,753665,0,26093,41120,1543503902,23853.712847,17,9
606062402,753665,0,26093,41120,1543503910,23853.726211,18,10
606062402,753665,0,26093,41120,1543503912,23853.731624,15,9
606062402,753665,0,26093,41120,1543503917,23853.745118,17,14
606062402,753665,0,26093,41120,1543503918,23853.747983,16,12
606062402,753665,0,26093,41120,1543503919,23853.750685,17,10
606062402,753665,0,26093,41120,1543503936,23853.797308,16,16
606062402,753665,0,26093,41120,1543503938,23853.802361,16,8
606062402,753665,0,26093,41120,1543503941,23853.810532,17,10
606062402,753665,0,26093,41120,1543503942,23853.813464,16,10
606062402,753665,0,26093,41120,1543503943,23853.816465,16,14
606062402,753665,0,26093,41120,1543503944,23853.818985,17,11
606062402,753665,0,26093,41120,1543503963,23853.870973,16,7
606062402,753665,0,26093,41120,1543503964,23853.873504,17,8
606062402,753665,0,26093,41120,1543503965,23853.876346,18,10
606062402,753665,0,26093,41120,1543503966,23853.879258,17,10
606062402,753665,0,26093,41120,1543503967,23853.882243,18,13
606062402,753665,0,26093,41120,1543503969,23853.887684,16,15
606062402,753665,0,26093,41120,1543503974,23853.901163,17,13
606062402,753665,0,26093,41120,1543503980,23853.917384,15,10
606062402,753665,0,26093,41120,1543503982,23853.922703,15,10
606062402,753665,0,26093,41120,1543503983,23853.925449,19,17
606062402,753665,0,26093,41120,1543503984,23853.927995,17,10
606062402,753665,0,26093,41120,1543503987,23853.935827,17,18
606062402,753665,0,26093,41120,1543503999,23853.968854,16,15
606062402,753665,0,26093,41120,1543504003,23853.979721,16,10
606062402,753665,0,26093,41120,1543504009,23853.996563,18,15
606062402,753665,0,26093,41120,1543504011,23854.00218,17,15
606062402,753665,0,26093,41120,1543504014,23854.010669,17,9
606062402,753665,0,26093,41120,1543504016,23854.015729,16,12
606062402,753665,0,26093,41120,1543504019,23854.023771,16,9
606062402,753665,0,26093,41120,1543504022,23854.031557,16,12
606062402,753665,0,26093,41120,1543504023,23854.034538,17,9
606062402,753665,0,26093,41120,1543504025,23854.040213,18,17
606062402,753665,0,26093,41120,1543504037,23854.071731,18,18
606062402,753665,0,26093,41120,1543504038,23854.074379,17,9
606062402,753665,0,26093,41120,1543504039,23854.077359,16,8
606062402,753665,0,26093,41120,1543504041,23854.083085,16,13
606062402,753665,0,26093,41120,1543504042,23854.085635,16,11
606062402,753665,0,26093,41120,1543504043,23854.088537,17,15
606062402,753665,0,26093,41120,1543504054,23854.118347,16,13
606062402,753665,0,26093,41120,1543504059,23854.132157,16,13
606062402,753665,0,26093,41120,1543504062,23854.139823,16,8
606062402,753665,0,26093,41120,1543504066,23854.150922,16,11
606062402,753665,0,26093,41120,1543504073,23854.170423,15,11
606062402,753665,0,26093,41120,1543504083,23854.197663,17,12
606062402,753665,0,26093,41120,1543504084,23854.200573,17,9
606062402,753665,0,26093,41120,1543504085,23854.20333,17,9
606062402,753665,0,26093,41120,1543504086,23854.206218,17,10
606062402,753665,0,26093,41120,1543504087,23854.209192,17,14
606062402,753665,0,26093,41120,1543504091,23854.220426,16,13
606062402,753665,0,26093,41120,1543504097,23854.236244,17,10
606062402,753665,0,26093,41120,1543504098,23854.239083,17,9
606062402,753665,0,26093,41120,1543504099,23854.241625,16,11
606062402,753665,0,26093,41120,1543504100,23854.244208,16,13
606062402,753665,0,26093,41120,1543504111,23854.274568,17,18
606062402,753665,0,26093,41120,1543504114,23854.282922,17,11
606062402,753665,0,26093,41120,1543504115,23854.285444,16,12
606062402,753665,0,26093,41120,1543504116,23854.288283,16,13
606062402,753665,0,26093,41120,1543504117,23854.29127,16,12
606062402,753665,0,26093,41120,1543504128,23854.321708,16,13
606062402,753665,0,26093,41120,1543504131,23854.329963,17,10
606062402,753665,0,26093,41120,1543504132,23854.332534,17,9
606062402,753665,0,26093,41120,1543504134,23854.338347,18,14
606062402,753665,0,26093,41120,1543504135,23854.340872,17,11
606062402,753665,0,26093,41120,1543504136,23854.343694,17,9
606062402,753665,0,26093,41120,1543504142,23854.359365,16,15
606062402,753665,0,26093,41120,1543504143,23854.36232,16,11
606062402,753665,0,26093,41120,1543504158,23854.403429,16,9
606062402,753665,0,26093,41120,1543504162,23854.414751,17,10
606062402,753665,0,26093,41120,1543504163,23854.417638,17,10
606062402,753665,0,26093,41120,1543504164,23854.4204,16,10
606062402,753665,0,26093,41120,1543504167,23854.428544,17,13
606062402,753665,0,26093,41120,1543504170,23854.436789,16,8
606062402,753665,0,26093,41120,1543504171,23854.439377,17,9
606062402,753665,0,26093,41120,1543504183,23854.472089,15,14
606062402,753665,0,26093,41120,1543504185,23854.477696,17,11
606062402,753665,0,26093,41120,1543504187,23854.48302,17,10
606062402,753665,0,26093,41120,1543504189,23854.48875,17,9
606062402,753665,0,26093,41120,1543504198,23854.513256,17,9
606062402,753665,0,26093,41120,1543504205,23854.532319,16,12
606062402,753665,0,26093,41120,1543504207,23854.537643,16,11
606062402,753665,0,26093,41120,1543504208,23854.540372,16,10
606062402,753665,0,26093,41120,1543504210,23854.546081,15,11
606062402,753665,0,26093,41120,1543504211,23854.548635,17,12
606062402,753665,0,26093,41120,1543504212,23854.551288,15,11
606062402,753665,0,26093,41120,1543504213,23854.554295,17,9
606062402,753665,0,26093,41120,1543504215,23854.559453,15,11
606062402,753665,0,26093,41120,1543504223,23854.580769,17,17
606062402,753665,0,26093,41120,1543504233,23854.607071,16,8
606062402,753665,0,26093,41120,1543504235,23854.612229,18,15
606062402,753665,0,26093,41120,1543504238,23854.620119,17,13
606062402,753665,0,26093,41120,1543504243,23854.634149,16,8
606062402,753665,0,26093,41120,1543504244,23854.636858,16,8
606062402,753665,0,26093,41120,1543504245,23854.639818,16,10
606062402,753665,0,26093,41120,1543504250,23854.653587,17,10
606062402,753665,0,26093,41120,1543504252,23854.659317,17,10
606062402,753665,0,26093,41120,1543504253,23854.661978,15,11
606062402,753665,0,26093,41120,1543504259,23854.678408,16,13
606062402,753665,0,26093,41120,1543504263,23854.689565,17,12
606062402,753665,0,26093,41120,1543504264,23854.692102,17,11
606062402,753665,0,26093,41120,1543504268,23854.702894,17,15
606062402,753665,0,26093,41120,1543504280,23854.733747,16,11
606062402,753665,0,26093,41120,1543504281,23854.736306,17,9
606062402,753665,0,26093,41120,1543504282,23854.73883,17,9
606062402,753665,0,26093,41120,1543504284,23854.744275,18,11
606062402,753665,0,26093,41120,1543504286,23854.749358,16,13
606062402,753665,0,26093,41120,1543504287,23854.752367,16,12
606062402,753665,0,26093,41120,1543504289,23854.757679,17,9
606062402,753665,0,26093,41120,1543504305,23854.801251,17,15
606062402,753665,0,26093,41120,1543504307,23854.806756,18,15
606062402,753665,0,26093,41120,1543504308,23854.809558,17,11
606062402,753665,0,26093,41120,1543504309,23854.812178,18,14
606062402,753665,0,26093,41120,1543504310,23854.815021,17,13
606062402,753665,0,26093,41120,1543504313,23854.823132,17,10
606062402,753665,0,26093,41120,1543504317,23854.834726,17,12
606062402,753665,0,26093,41120,1543504319,23854.840384,16,11
606062402,753665,0,26093,41120,1543504324,23854.853545,17,11
606062402,753665,0,26093,41120,1543504337,23854.889234,17,15
606062402,753665,0,26093,41120,1543504352,23854.931124,16,9
606062402,753665,0,26093,41120,1543504355,23854.9393,17,10
606062402,753665,0,26093,41120,1543504356,23854.941826,16,10
606062402,753665,0,26093,41120,1543504357,23854.944435,17,9
606062402,753665,0,26093,41120,1543504358,23854.946947,17,9
606062402,753665,0,26093,41120,1543504359,23854.949696,16,12
606062402,753665,0,26093,41120,1543504362,23854.95781,17,9
606062402,753665,0,26093,41120,1543504363,23854.960762,15,8
606062402,753665,0,26093,41120,1543504366,23854.968865,18,10
606062402,753665,0,26093,41120,1543504378,23855.001831,16,11
606062402,753665,0,26093,41120,1543504379,23855.004353,16,9
606062402,753665,0,26093,41120,1543504380,23855.006893,16,8
606062402,753665,0,26093,41120,1543504381,23855.009639,16,9
606062402,753665,0,26093,41120,1543504382,23855.012509,18,12
606062402,753665,0,26093,41120,1543504384,23855.017557,17,11
606062402,753665,0,26093,41120,1543504385,23855.020462,16,9
606062402,753665,0,26093,41120,1543504386,23855.023117,17,10
606062402,753665,0,26093,41120,1543504387,23855.026109,17,10
606062402,753665,0,26093,41120,1543504392,23855.040096,16,15
606062402,753665,0,26093,41120,1543504395,23855.048526,17,14
606062402,753665,0,26093,41120,1543504396,23855.051385,16,10
606062402,753665,0,26093,41120,1543504397,23855.05435,17,9
606062402,753665,0,26093,41120,1543504399,23855.059677,17,9
606062402,753665,0,26093,41120,1543504411,23855.09257,16,14
606062402,753665,0,26093,41120,1543504425,23855.130531,17,10
606062402,753665,0,26093,41120,1543504426,23855.133144,16,11
606062402,753665,0,26093,41120,1543504432,23855.149188,17,15
606062402,753665,0,26093,41120,1543504433,23855.151953,16,12
606062402,753665,0,26093,41120,1543504434,23855.154509,17,12
606062402,753665,0,26093,41120,1543504436,23855.159801,17,13
606062402,753665,0,26093,41120,1543504437,23855.16278,17,8
606062402,753665,0,26093,41120,1543504440,23855.171161,16,11
606062402,753665,0,26093,41120,1543504452,23855.203816,18,21
606062402,753665,0,26093,41120,1543504453,23855.206416,17,15
606062402,753665,0,26093,41120,1543504454,23855.209167,16,8
606062402,753665,0,26093,41120,1543504458,23855.22016,17,10
606062402,753665,0,26093,41120,1543504465,23855.23931,16,10
606062402,753665,0,26093,41120,1543504468,23855.247084,16,12
606062402,753665,0,26093,41120,1543504470,23855.25267,17,10
606062402,753665,0,26093,41120,1543504471,23855.255197,17,10
606062402,753665,0,26093,41120,1543504475,23855.265855,17,10
606062402,753665,0,26093,41120,1543504484,23855.291376,16,13
606062402,753665,0,26093,41120,1543504488,23855.302011,16,17
606062402,753665,0,26093,41120,1543504492,23855.312915,17,9
606062402,753665,0,26093,41120,1543504499,23855.332412,17,12
606062402,753665,0,26093,41120,1543504501,23855.337986,17,10
606062402,753665,0,26093,41120,1543504502,23855.340752,17,10
606062402,753665,0,26093,41120,1543504504,23855.346645,16,10
606062402,753665,0,26093,41120,1543504506,23855.352079,17,12
606062402,753665,0,26093,41120,1543504508,23855.357224,17,9
606062402,753665,0,26093,41120,1543504510,23855.363155,17,9
606062402,753665,0,26093,41120,1543504512,23855.368707,19,16
606062402,753665,0,26093,41120,1543504513,23855.371484,16,8
606062402,753665,0,26093,41120,1543504529,23855.413448,16,13
606062402,753665,0,26093,41120,1543504531,23855.418807,17,10
606062402,753665,0,26093,41120,1543504532,23855.421801,15,11
606062402,753665,0,26093,41120,1543504534,23855.426877,17,9
606062402,753665,0,26093,41120,1543504539,23855.440446,17,10
606062402,753665,0,26093,41120,1543504540,23855.442963,16,10
606062402,753665,0,26093,41120,1543504542,23855.448737,16,10
606062402,753665,0,26093,41120,1543504543,23855.451657,16,10
606062402,753665,0,26093,41120,1543504544,23855.454182,16,9
606062402,753665,0,26093,41120,1543504545,23855.456715,16,10
606062402,753665,0,26093,41120,1543504546,23855.459279,17,10
606062402,753665,0,26093,41120,1543504548,23855.464749,16,8
606062402,753665,0,26093,41120,1543504565,23855.510511,16,8
606062402,753665,0,26093,41120,1543504573,23855.53206,16,9
606062402,753665,0,26093,41120,1543504576,23855.540483,16,10
606062402,753665,0,26093,41120,1543504577,23855.543239,16,8
606062402,753665,0,26093,41120,1543504582,23855.557412,16,9
606062402,753665,0,26093,41120,1543504586,23855.568208,17,9
606062402,753665,0,26093,41120,1543504590,23855.578715,16,14
606062402,753665,0,26093,41120,1543504603,23855.613535,17,18
606062402,753665,0,26093,41120,1543504605,23855.618986,16,12
606062402,753665,0,26093,41120,1543504611,23855.635104,16,13
606062402,753665,0,26093,41120,1543504616,23855.648966,16,12
606062402,753665,0,26093,41120,1543504621,23855.66303,17,10
606062402,753665,0,26093,41120,1543504622,23855.666006,17,16
606062402,753665,0,26093,41120,1543504625,23855.673699,15,12
606062402,753665,0,26093,41120,1543504639,23855.712746,16,13
606062402,753665,0,26093,41120,1543504645,23855.729918,17,10
606062402,753665,0,26093,41120,1543504646,23855.732575,16,11
606062402,753665,0,26093,41120,1543504647,23855.735094,16,10
606062402,753665,0,26093,41120,1543504649,23855.740408,17,10
606062402,753665,0,26093,41120,1543504650,23855.743234,17,9
606062402,753665,0,26093,41120,1543504653,23855.751342,16,11
606062402,753665,0,26093,41120,1543504655,23855.756843,17,10
606062402,753665,0,26093,41120,1543504656,23855.759453,17,10
606062402,753665,0,26093,41120,1543504661,23855.773546,16,11
606062402,753665,0,26093,41120,1543504662,23855.776149,15,10
606062402,753665,0,26093,41120,1543504677,23855.816657,19,15
606062402,753665,0,26093,41120,1543504678,23855.81938,16,11
606062402,753665,0,26093,41120,1543504684,23855.83595,19,17
606062402,753665,0,26093,41120,1543504685,23855.838615,16,11
606062402,753665,0,26093,41120,1543504696,23855.868057,17,10
606062402,753665,0,26093,41120,1543504697,23855.870787,17,10
606062402,753665,0,26093,41120,1543504703,23855.887366,16,10
606062402,753665,0,26093,41120,1543504704,23855.890227,17,11
606062402,753665,0,26093,41120,1543504707,23855.898672,16,10
606062402,753665,0,26093,41120,1543504712,23855.912253,18,17
606062402,753665,0,26093,41120,1543504723,23855.941228,16,9
606062402,753665,0,26093,41120,1543504724,23855.943748,17,9
606062402,753665,0,26093,41120,1543504726,23855.949124,17,11
606062402,753665,0,26093,41120,1543504727,23855.952028,18,11
