exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753698,0,23641,23741,1543503872,39132.535577,28,9
606062402,753698,0,23641,23741,1543503873,39132.538238,28,12
606062402,753698,0,23641,23741,1543503874,39132.540836,28,9
606062402,753698,0,23641,23741,1543503875,39132.543387,28,9
606062402,753698,0,23641,23741,1543503876,39132.546122,28,10
606062402,753698,0,23641,23741,1543503877,39132.54867,28,9
606062402,753698,0,23641,23741,1543503878,39132.551215,28,9
606062402,753698,0,23641,23741,1543503879,39132.554103,28,9
606062402,753698,0,23641,23741,1543503880,39132.556659,28,11
606062402,753698,0,23641,23741,1543503881,39132.559245,28,10
606062402,753698,0,23641,23741,1543503882,39132.561777,28,11
606062402,753698,0,23641,23741,1543503883,39132.56433,27,10
606062402,753698,0,23641,23741,1543503884,39132.566986,28,16
606062402,753698,0,23641,23741,1543503885,39132.569856,28,19
606062402,753698,0,23641,23741,1543503886,39132.572376,28,13
606062402,753698,0,23641,23741,1543503887,39132.575324,28,11
606062402,753698,0,23641,23741,1543503889,39132.580462,28,10
606062402,753698,0,23641,23741,1543503890,39132.583357,27,12
606062402,753698,0,23641,23741,1543503891,39132.585947,28,11
606062402,753698,0,23641,23741,1543503893,39132.591024,28,9
606062402,753698,0,23641,23741,1543503894,39132.594004,28,10
606062402,753698,0,23641,23741,1543503895,39132.596993,28,17
606062402,753698,0,23641,23741,1543503896,39132.599981,28,9
606062402,753698,0,23641,23741,1543503898,39132.605699,28,10
606062402,753698,0,23641,23741,1543503899,39132.608229,28,12
606062402,753698,0,23641,23741,1543503900,39132.610886,28,9
606062402,753698,0,23641,23741,1543503901,39132.61342,27,9
606062402,753698,0,23641,23741,1543503902,39132.6161,28,10
606062402,753698,0,23641,23741,1543503903,39132.618623,28,10
606062402,753698,0,23641,23741,1543503905,39132.624009,28,10
606062402,753698,0,23641,23741,1543503906,39132.626539,28,10
606062402,753698,0,23641,23741,1543503907,39132.629277,28,10
606062402,753698,0,23641,23741,1543503908,39132.631803,28,11
606062402,753698,0,23641,23741,1543503909,39132.634432,28,9
606062402,753698,0,23641,23741,1543503910,39132.636958,28,10
606062402,753698,0,23641,23741,1543503911,39132.639982,28,15
606062402,753698,0,23641,23741,1543503912,39132.642506,28,15
606062402,753698,0,23641,23741,1543503913,39132.645326,27,13
606062402,753698,0,23641,23741,1543503914,39132.648038,28,9
606062402,753698,0,23641,23741,1543503915,39132.650561,28,9
606062402,753698,0,23641,23741,1543503916,39132.653088,28,11
606062402,753698,0,23641,23741,1543503917,39132.655706,28,11
606062402,753698,0,23641,23741,1543503918,39132.658421,28,13
606062402,753698,0,23641,23741,1543503920,39132.664069,28,9
606062402,753698,0,23641,23741,1543503921,39132.666838,28,10
606062402,753698,0,23641,23741,1543503922,39132.669795,28,10
606062402,753698,0,23641,23741,1543503923,39132.672437,28,11
606062402,753698,0,23641,23741,1543503924,39132.675087,28,9
606062402,753698,0,23641,23741,1543503925,39132.677622,27,10
606062402,753698,0,23641,23741,1543503926,39132.680312,28,10
606062402,753698,0,23641,23741,1543503927,39132.6829,28,14
606062402,753698,0,23641,23741,1543503928,39132.685844,28,12
606062402,753698,0,23641,23741,1543503929,39132.68875,27,9
606062402,753698,0,23641,23741,1543503930,39132.691566,28,10
606062402,753698,0,23641,23741,1543503931,39132.694097,28,10
606062402,753698,0,23641,23741,1543503932,39132.697075,28,11
606062402,753698,0,23641,23741,1543503933,39132.69995,28,11
606062402,753698,0,23641,23741,1543503935,39132.705411,28,12
606062402,753698,0,23641,23741,1543503936,39132.708079,28,10
606062402,753698,0,23641,23741,1543503937,39132.710692,28,9
606062402,753698,0,23641,23741,1543503938,39132.713335,27,9
606062402,753698,0,23641,23741,1543503939,39132.716141,28,9
606062402,753698,0,23641,23741,1543503941,39132.721416,27,11
606062402,753698,0,23641,23741,1543503942,39132.724378,28,9
606062402,753698,0,23641,23741,1543503943,39132.727052,28,11
606062402,753698,0,23641,23741,1543503944,39132.729584,28,11
606062402,753698,0,23641,23741,1543503945,39132.732272,28,13
606062402,753698,0,23641,23741,1543503946,39132.734826,28,10
606062402,753698,0,23641,23741,1543503947,39132.737344,28,14
606062402,753698,0,23641,23741,1543503948,39132.740183,27,16
606062402,753698,0,23641,23741,1543503949,39132.743083,28,12
606062402,753698,0,23641,23741,1543503950,39132.745862,28,10
606062402,753698,0,23641,23741,1543503951,39132.748379,27,10
606062402,753698,0,23641,23741,1543503952,39132.751273,28,12
606062402,753698,0,23641,23741,1543503953,39132.754193,27,10
606062402,753698,0,23641,23741,1543503954,39132.757135,28,12
606062402,753698,0,23641,23741,1543503957,39132.764779,27,10
606062402,753698,0,23641,23741,1543503958,39132.767494,28,10
606062402,753698,0,23641,23741,1543503959,39132.770011,28,11
606062402,753698,0,23641,23741,1543503960,39132.772886,28,9
606062402,753698,0,23641,23741,1543503961,39132.775743,28,9
606062402,753698,0,23641,23741,1543503962,39132.778252,28,11
606062402,753698,0,23641,23741,1543503963,39132.781153,28,9
606062402,753698,0,23641,23741,1543503964,39132.784159,28,9
606062402,753698,0,23641,23741,1543503965,39132.786674,28,10
606062402,753698,0,23641,23741,1543503966,39132.789364,28,10
606062402,753698,0,23641,23741,1543503967,39132.79239,27,12
606062402,753698,0,23641,23741,1543503968,39132.7949,28,10
606062402,753698,0,23641,23741,1543503969,39132.797427,28,10
606062402,753698,0,23641,23741,1543503970,39132.800166,27,11
606062402,753698,0,23641,23741,1543503971,39132.802728,28,14
606062402,753698,0,23641,23741,1543503972,39132.8053,27,14
606062402,753698,0,23641,23741,1543503973,39132.808179,28,14
606062402,753698,0,23641,23741,1543503974,39132.810758,28,16
606062402,753698,0,23641,23741,1543503975,39132.813611,28,12
606062402,753698,0,23641,23741,1543503976,39132.816453,28,10
606062402,753698,0,23641,23741,1543503977,39132.819065,28,10
606062402,753698,0,23641,23741,1543503978,39132.821611,28,10
606062402,753698,0,23641,23741,1543503979,39132.824401,28,9
606062402,753698,0,23641,23741,1543503980,39132.827287,27,11
606062402,753698,0,23641,23741,1543503981,39132.829843,27,14
606062402,753698,0,23641,23741,1543503982,39132.832578,28,15
606062402,753698,0,23641,23741,1543503983,39132.835114,28,14
606062402,753698,0,23641,23741,1543503984,39132.837684,28,12
606062402,753698,0,23641,23741,1543503985,39132.84027,28,12
606062402,753698,0,23641,23741,1543503987,39132.845776,28,12
606062402,753698,0,23641,23741,1543503988,39132.848404,28,10
606062402,753698,0,23641,23741,1543503990,39132.853658,28,10
606062402,753698,0,23641,23741,1543503991,39132.856167,28,9
606062402,753698,0,23641,23741,1543503993,39132.86162,28,9
606062402,753698,0,23641,23741,1543503994,39132.864142,28,9
606062402,753698,0,23641,23741,1543503995,39132.866822,28,16
606062402,753698,0,23641,23741,1543503996,39132.869727,28,16
606062402,753698,0,23641,23741,1543503997,39132.872274,27,14
606062402,753698,0,23641,23741,1543503998,39132.874921,28,9
606062402,753698,0,23641,23741,1543503999,39132.877451,28,9
606062402,753698,0,23641,23741,1543504000,39132.880404,28,10
606062402,753698,0,23641,23741,1543504001,39132.883273,28,10
606062402,753698,0,23641,23741,1543504002,39132.885801,27,10
606062402,753698,0,23641,23741,1543504003,39132.888317,28,11
