exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753700,0,23645,23633,1543503964,40063.811953,31,11
606062402,753700,0,23645,23633,1543503965,40063.814673,31,15
606062402,753700,0,23645,23633,1543503966,40063.817198,31,13
606062402,753700,0,23645,23633,1543503967,40063.819714,32,13
606062402,753700,0,23645,23633,1543503968,40063.822674,31,16
606062402,753700,0,23645,23633,1543503969,40063.825459,31,11
606062402,753700,0,23645,23633,1543503970,40063.828173,30,13
606062402,753700,0,23645,23633,1543503971,40063.831054,31,15
606062402,753700,0,23645,23633,1543503972,40063.834012,31,15
606062402,753700,0,23645,23633,1543503973,40063.836541,31,13
606062402,753700,0,23645,23633,1543503974,40063.839502,31,10
606062402,753700,0,23645,23633,1543503975,40063.842032,31,11
606062402,753700,0,23645,23633,1543503976,40063.844572,31,16
606062402,753700,0,23645,23633,1543503977,40063.847429,31,15
606062402,753700,0,23645,23633,1543503978,40063.849969,31,10
606062402,753700,0,23645,23633,1543503979,40063.852501,32,10
606062402,753700,0,23645,23633,1543503980,40063.855544,32,8
606062402,753700,0,23645,23633,1543503981,40063.858283,31,15
606062402,753700,0,23645,23633,1543503982,40063.860805,32,16
606062402,753700,0,23645,23633,1543503983,40063.863336,31,9
606062402,753700,0,23645,23633,1543503984,40063.866063,32,9
606062402,753700,0,23645,23633,1543503985,40063.86865,31,9
606062402,753700,0,23645,23633,1543503986,40063.871602,32,15
606062402,753700,0,23645,23633,1543503987,40063.874132,32,15
606062402,753700,0,23645,23633,1543503988,40063.876653,31,16
606062402,753700,0,23645,23633,1543503989,40063.879613,33,10
606062402,753700,0,23645,23633,1543503990,40063.882447,32,12
606062402,753700,0,23645,23633,1543503991,40063.885093,32,17
606062402,753700,0,23645,23633,1543503992,40063.887642,32,17
606062402,753700,0,23645,23633,1543503993,40063.890346,32,10
606062402,753700,0,23645,23633,1543503994,40063.893028,31,9
606062402,753700,0,23645,23633,1543503995,40063.895547,32,8
606062402,753700,0,23645,23633,1543503996,40063.898231,32,7
606062402,753700,0,23645,23633,1543503997,40063.900744,32,8
606062402,753700,0,23645,23633,1543503998,40063.903433,32,17
606062402,753700,0,23645,23633,1543503999,40063.906008,31,15
606062402,753700,0,23645,23633,1543504000,40063.908571,33,12
606062402,753700,0,23645,23633,1543504001,40063.911099,30,8
606062402,753700,0,23645,23633,1543504002,40063.913966,32,7
606062402,753700,0,23645,23633,1543504003,40063.916559,32,17
606062402,753700,0,23645,23633,1543504004,40063.919567,31,15
606062402,753700,0,23645,23633,1543504005,40063.922501,32,12
606062402,753700,0,23645,23633,1543504006,40063.925015,33,14
606062402,753700,0,23645,23633,1543504007,40063.928044,32,16
606062402,753700,0,23645,23633,1543504008,40063.930928,33,21
606062402,753700,0,23645,23633,1543504009,40063.93348,32,16
606062402,753700,0,23645,23633,1543504010,40063.936219,32,8
606062402,753700,0,23645,23633,1543504011,40063.938987,33,15
606062402,753700,0,23645,23633,1543504012,40063.941925,31,15
606062402,753700,0,23645,23633,1543504013,40063.944449,33,13
606062402,753700,0,23645,23633,1543504014,40063.946969,31,8
606062402,753700,0,23645,23633,1543504015,40063.949496,31,8
606062402,753700,0,23645,23633,1543504016,40063.952342,33,13
606062402,753700,0,23645,23633,1543504017,40063.954876,32,15
606062402,753700,0,23645,23633,1543504018,40063.957406,33,15
606062402,753700,0,23645,23633,1543504019,40063.960307,32,16
606062402,753700,0,23645,23633,1543504020,40063.963233,32,12
606062402,753700,0,23645,23633,1543504021,40063.966173,32,15
606062402,753700,0,23645,23633,1543504022,40063.968796,33,16
606062402,753700,0,23645,23633,1543504023,40063.971377,32,10
606062402,753700,0,23645,23633,1543504024,40063.974096,32,9
606062402,753700,0,23645,23633,1543504025,40063.976628,33,10
606062402,753700,0,23645,23633,1543504026,40063.979207,32,9
606062402,753700,0,23645,23633,1543504027,40063.981797,31,11
606062402,753700,0,23645,23633,1543504028,40063.984757,31,16
606062402,753700,0,23645,23633,1543504029,40063.98775,32,12
606062402,753700,0,23645,23633,1543504030,40063.990261,32,12
606062402,753700,0,23645,23633,1543504031,40063.992798,32,13
606062402,753700,0,23645,23633,1543504032,40063.995314,31,15
606062402,753700,0,23645,23633,1543504033,40063.998321,32,15
606062402,753700,0,23645,23633,1543504034,40064.000998,33,10
606062402,753700,0,23645,23633,1543504035,40064.003533,32,9
606062402,753700,0,23645,23633,1543504036,40064.006515,33,16
606062402,753700,0,23645,23633,1543504037,40064.009049,32,15
606062402,753700,0,23645,23633,1543504038,40064.0117,32,16
606062402,753700,0,23645,23633,1543504039,40064.014219,33,14
606062402,753700,0,23645,23633,1543504040,40064.01714,32,12
606062402,753700,0,23645,23633,1543504041,40064.020106,32,18
606062402,753700,0,23645,23633,1543504042,40064.023044,32,15
606062402,753700,0,23645,23633,1543504043,40064.025699,32,12
606062402,753700,0,23645,23633,1543504044,40064.028223,32,12
606062402,753700,0,23645,23633,1543504045,40064.03096,31,15
606062402,753700,0,23645,23633,1543504046,40064.033488,31,14
606062402,753700,0,23645,23633,1543504047,40064.036208,32,15
606062402,753700,0,23645,23633,1543504048,40064.038992,31,10
606062402,753700,0,23645,23633,1543504049,40064.041758,32,12
606062402,753700,0,23645,23633,1543504050,40064.044796,32,14
606062402,753700,0,23645,23633,1543504051,40064.047559,33,14
606062402,753700,0,23645,23633,1543504052,40064.050456,33,14
606062402,753700,0,23645,23633,1543504053,40064.052996,33,12
606062402,753700,0,23645,23633,1543504054,40064.055994,31,14
606062402,753700,0,23645,23633,1543504055,40064.058535,32,14
606062402,753700,0,23645,23633,1543504056,40064.061082,32,15
606062402,753700,0,23645,23633,1543504057,40064.063604,32,11
606062402,753700,0,23645,23633,1543504058,40064.066347,32,12
606062402,753700,0,23645,23633,1543504059,40064.068993,32,13
606062402,753700,0,23645,23633,1543504060,40064.071728,32,15
606062402,753700,0,23645,23633,1543504061,40064.07435,31,14
606062402,753700,0,23645,23633,1543504062,40064.077088,32,15
606062402,753700,0,23645,23633,1543504063,40064.07969,32,10
606062402,753700,0,23645,23633,1543504064,40064.082219,31,14
606062402,753700,0,23645,23633,1543504065,40064.084927,32,15
606062402,753700,0,23645,23633,1543504066,40064.087516,32,15
606062402,753700,0,23645,23633,1543504067,40064.090418,33,14
606062402,753700,0,23645,23633,1543504068,40064.093051,33,14
606062402,753700,0,23645,23633,1543504069,40064.096006,32,14
606062402,753700,0,23645,23633,1543504070,40064.098628,33,15
606062402,753700,0,23645,23633,1543504071,40064.101663,32,16
606062402,753700,0,23645,23633,1543504072,40064.104589,32,17
606062402,753700,0,23645,23633,1543504073,40064.107348,33,15
606062402,753700,0,23645,23633,1543504074,40064.109878,32,15
606062402,753700,0,23645,23633,1543504075,40064.112711,33,14
606062402,753700,0,23645,23633,1543504076,40064.11534,33,16
606062402,753700,0,23645,23633,1543504077,40064.118049,33,15
606062402,753700,0,23645,23633,1543504078,40064.12081,33,17
606062402,753700,0,23645,23633,1543504079,40064.12377,32,14
606062402,753700,0,23645,23633,1543504080,40064.126288,33,14
606062402,753700,0,23645,23633,1543504081,40064.129083,33,11
606062402,753700,0,23645,23633,1543504082,40064.131776,32,16
606062402,753700,0,23645,23633,1543504083,40064.134381,33,18
606062402,753700,0,23645,23633,1543504084,40064.136897,32,16
606062402,753700,0,23645,23633,1543504085,40064.13953,32,14
606062402,753700,0,23645,23633,1543504086,40064.142538,33,13
606062402,753700,0,23645,23633,1543504087,40064.145061,32,13
606062402,753700,0,23645,23633,1543504088,40064.147909,33,17
606062402,753700,0,23645,23633,1543504089,40064.150927,33,17
606062402,753700,0,23645,23633,1543504090,40064.153437,33,16
606062402,753700,0,23645,23633,1543504091,40064.156436,33,17
606062402,753700,0,23645,23633,1543504092,40064.159485,33,15
606062402,753700,0,23645,23633,1543504093,40064.161984,33,15
606062402,753700,0,23645,23633,1543504094,40064.164633,33,15
606062402,753700,0,23645,23633,1543504095,40064.167155,33,15
606062402,753700,0,23645,23633,1543504096,40064.170011,33,15
606062402,753700,0,23645,23633,1543504097,40064.172611,33,18
606062402,753700,0,23645,23633,1543504098,40064.175656,33,16
606062402,753700,0,23645,23633,1543504099,40064.178404,33,15
606062402,753700,0,23645,23633,1543504100,40064.181381,33,18
606062402,753700,0,23645,23633,1543504101,40064.184113,33,12
606062402,753700,0,23645,23633,1543504102,40064.187066,33,15
606062402,753700,0,23645,23633,1543504103,40064.189698,33,15
606062402,753700,0,23645,23633,1543504104,40064.192226,33,11
606062402,753700,0,23645,23633,1543504105,40064.195116,33,11
606062402,753700,0,23645,23633,1543504106,40064.197748,32,15
606062402,753700,0,23645,23633,1543504107,40064.200541,32,19
606062402,753700,0,23645,23633,1543504108,40064.203055,33,18
606062402,753700,0,23645,23633,1543504109,40064.205992,33,16
606062402,753700,0,23645,23633,1543504110,40064.208562,32,18
606062402,753700,0,23645,23633,1543504111,40064.211101,33,16
606062402,753700,0,23645,23633,1543504112,40064.21375,33,15
606062402,753700,0,23645,23633,1543504113,40064.216725,32,13
606062402,753700,0,23645,23633,1543504114,40064.219522,32,18
606062402,753700,0,23645,23633,1543504115,40064.2224,33,15
606062402,753700,0,23645,23633,1543504116,40064.225273,33,15
606062402,753700,0,23645,23633,1543504117,40064.228151,33,11
606062402,753700,0,23645,23633,1543504118,40064.231059,33,19
606062402,753700,0,23645,23633,1543504119,40064.233786,33,15
606062402,753700,0,23645,23633,1543504120,40064.236794,32,16
606062402,753700,0,23645,23633,1543504121,40064.239715,32,16
606062402,753700,0,23645,23633,1543504122,40064.242596,33,11
606062402,753700,0,23645,23633,1543504123,40064.245516,33,15
606062402,753700,0,23645,23633,1543504124,40064.248042,32,16
606062402,753700,0,23645,23633,1543504125,40064.250819,33,19
606062402,753700,0,23645,23633,1543504126,40064.253345,32,19
606062402,753700,0,23645,23633,1543504127,40064.256325,33,15
606062402,753700,0,23645,23633,1543504128,40064.258983,33,15
606062402,753700,0,23645,23633,1543504129,40064.26181,32,13
606062402,753700,0,23645,23633,1543504130,40064.264345,32,17
606062402,753700,0,23645,23633,1543504131,40064.266877,32,17
606062402,753700,0,23645,23633,1543504132,40064.269635,33,20
606062402,753700,0,23645,23633,1543504133,40064.272405,32,15
606062402,753700,0,23645,23633,1543504134,40064.275158,33,16
606062402,753700,0,23645,23633,1543504135,40064.277717,32,16
606062402,753700,0,23645,23633,1543504136,40064.280512,32,17
606062402,753700,0,23645,23633,1543504137,40064.283024,31,17
606062402,753700,0,23645,23633,1543504138,40064.285873,32,14
606062402,753700,0,23645,23633,1543504139,40064.288726,33,11
606062402,753700,0,23645,23633,1543504140,40064.291254,33,17
606062402,753700,0,23645,23633,1543504141,40064.294044,33,16
606062402,753700,0,23645,23633,1543504142,40064.296577,31,14
606062402,753700,0,23645,23633,1543504143,40064.299226,32,15
606062402,753700,0,23645,23633,1543504144,40064.301831,31,15
606062402,753700,0,23645,23633,1543504145,40064.30465,32,16
606062402,753700,0,23645,23633,1543504146,40064.307499,31,16
606062402,753700,0,23645,23633,1543504147,40064.310095,32,15
606062402,753700,0,23645,23633,1543504148,40064.312517,31,15
606062402,753700,0,23645,23633,1543504149,40064.315515,32,17
606062402,753700,0,23645,23633,1543504150,40064.318071,32,16
606062402,753700,0,23645,23633,1543504151,40064.320593,32,18
606062402,753700,0,23645,23633,1543504152,40064.323398,31,15
606062402,753700,0,23645,23633,1543504153,40064.326143,32,15
606062402,753700,0,23645,23633,1543504154,40064.32912,31,15
606062402,753700,0,23645,23633,1543504155,40064.331706,32,13
606062402,753700,0,23645,23633,1543504156,40064.334279,33,15
606062402,753700,0,23645,23633,1543504157,40064.337105,32,13
606062402,753700,0,23645,23633,1543504158,40064.339642,32,15
606062402,753700,0,23645,23633,1543504159,40064.342481,33,16
606062402,753700,0,23645,23633,1543504160,40064.345386,32,16
606062402,753700,0,23645,23633,1543504161,40064.348102,32,14
606062402,753700,0,23645,23633,1543504162,40064.35081,32,19
606062402,753700,0,23645,23633,1543504163,40064.353822,32,16
606062402,753700,0,23645,23633,1543504164,40064.356575,31,15
606062402,753700,0,23645,23633,1543504165,40064.359185,31,15
606062402,753700,0,23645,23633,1543504166,40064.361733,31,14
606062402,753700,0,23645,23633,1543504167,40064.364538,31,15
606062402,753700,0,23645,23633,1543504168,40064.367271,32,15
606062402,753700,0,23645,23633,1543504169,40064.36979,33,15
606062402,753700,0,23645,23633,1543504170,40064.3724,32,16
606062402,753700,0,23645,23633,1543504171,40064.374969,32,14
606062402,753700,0,23645,23633,1543504172,40064.377845,31,15
606062402,753700,0,23645,23633,1543504173,40064.380419,32,15
606062402,753700,0,23645,23633,1543504174,40064.382951,31,16
606062402,753700,0,23645,23633,1543504175,40064.385838,31,14
606062402,753700,0,23645,23633,1543504176,40064.388362,31,14
606062402,753700,0,23645,23633,1543504177,40064.391087,31,14
606062402,753700,0,23645,23633,1543504178,40064.393861,31,16
606062402,753700,0,23645,23633,1543504179,40064.39672,31,12
606062402,753700,0,23645,23633,1543504180,40064.399491,32,14
606062402,753700,0,23645,23633,1543504181,40064.40202,32,14
606062402,753700,0,23645,23633,1543504182,40064.404921,31,14
606062402,753700,0,23645,23633,1543504183,40064.407484,31,14
606062402,753700,0,23645,23633,1543504184,40064.410001,32,15
606062402,753700,0,23645,23633,1543504185,40064.412931,31,12
606062402,753700,0,23645,23633,1543504186,40064.415822,32,11
606062402,753700,0,23645,23633,1543504187,40064.418365,31,11
606062402,753700,0,23645,23633,1543504188,40064.421404,31,15
606062402,753700,0,23645,23633,1543504189,40064.42425,32,13
606062402,753700,0,23645,23633,1543504190,40064.426866,31,14
606062402,753700,0,23645,23633,1543504191,40064.429416,32,15
606062402,753700,0,23645,23633,1543504192,40064.432357,32,15
606062402,753700,0,23645,23633,1543504193,40064.43538,33,13
606062402,753700,0,23645,23633,1543504194,40064.438088,32,13
606062402,753700,0,23645,23633,1543504195,40064.440793,32,11
606062402,753700,0,23645,23633,1543504196,40064.443318,33,15
606062402,753700,0,23645,23633,1543504197,40064.445841,32,15
606062402,753700,0,23645,23633,1543504198,40064.448561,32,10
606062402,753700,0,23645,23633,1543504199,40064.451083,33,13
606062402,753700,0,23645,23633,1543504200,40064.453608,32,13
606062402,753700,0,23645,23633,1543504201,40064.456133,32,12
606062402,753700,0,23645,23633,1543504202,40064.459143,31,15
606062402,753700,0,23645,23633,1543504203,40064.461669,32,15
606062402,753700,0,23645,23633,1543504204,40064.464355,32,12
606062402,753700,0,23645,23633,1543504205,40064.467379,33,13
606062402,753700,0,23645,23633,1543504206,40064.469897,32,12
606062402,753700,0,23645,23633,1543504207,40064.472628,33,15
606062402,753700,0,23645,23633,1543504208,40064.47544,32,16
606062402,753700,0,23645,23633,1543504209,40064.478251,33,15
606062402,753700,0,23645,23633,1543504210,40064.480935,33,13
606062402,753700,0,23645,23633,1543504211,40064.483786,32,15
606062402,753700,0,23645,23633,1543504212,40064.48662,32,17
606062402,753700,0,23645,23633,1543504213,40064.489134,33,17
606062402,753700,0,23645,23633,1543504214,40064.492049,32,12
606062402,753700,0,23645,23633,1543504215,40064.494676,33,11
606062402,753700,0,23645,23633,1543504216,40064.497384,32,15
606062402,753700,0,23645,23633,1543504217,40064.500384,32,11
606062402,753700,0,23645,23633,1543504218,40064.502906,32,12
606062402,753700,0,23645,23633,1543504219,40064.505573,32,15
606062402,753700,0,23645,23633,1543504220,40064.508293,33,15
606062402,753700,0,23645,23633,1543504221,40064.510819,31,15
606062402,753700,0,23645,23633,1543504222,40064.513735,32,9
606062402,753700,0,23645,23633,1543504223,40064.516274,32,10
606062402,753700,0,23645,23633,1543504224,40064.519245,32,12
606062402,753700,0,23645,23633,1543504225,40064.521785,32,14
606062402,753700,0,23645,23633,1543504226,40064.524304,32,15
606062402,753700,0,23645,23633,1543504227,40064.526988,32,18
606062402,753700,0,23645,23633,1543504228,40064.5295,33,12
606062402,753700,0,23645,23633,1543504229,40064.532034,32,11
606062402,753700,0,23645,23633,1543504230,40064.534848,33,12
606062402,753700,0,23645,23633,1543504231,40064.537732,32,15
606062402,753700,0,23645,23633,1543504232,40064.540324,32,15
606062402,753700,0,23645,23633,1543504233,40064.543015,32,9
606062402,753700,0,23645,23633,1543504234,40064.545881,32,11
606062402,753700,0,23645,23633,1543504235,40064.548438,32,11
606062402,753700,0,23645,23633,1543504236,40064.550977,33,14
606062402,753700,0,23645,23633,1543504237,40064.553658,32,15
606062402,753700,0,23645,23633,1543504238,40064.55618,33,15
606062402,753700,0,23645,23633,1543504239,40064.558821,31,11
606062402,753700,0,23645,23633,1543504240,40064.561628,33,12
606062402,753700,0,23645,23633,1543504241,40064.564496,31,10
606062402,753700,0,23645,23633,1543504242,40064.567195,33,15
606062402,753700,0,23645,23633,1543504243,40064.570019,32,10
606062402,753700,0,23645,23633,1543504244,40064.572872,33,11
606062402,753700,0,23645,23633,1543504245,40064.575425,31,12
606062402,753700,0,23645,23633,1543504246,40064.578128,32,15
606062402,753700,0,23645,23633,1543504247,40064.580864,32,17
606062402,753700,0,23645,23633,1543504248,40064.583395,31,16
606062402,753700,0,23645,23633,1543504249,40064.586065,33,12
606062402,753700,0,23645,23633,1543504250,40064.589034,32,11
606062402,753700,0,23645,23633,1543504251,40064.592007,31,15
606062402,753700,0,23645,23633,1543504252,40064.594824,32,12
606062402,753700,0,23645,23633,1543504253,40064.597346,31,12
606062402,753700,0,23645,23633,1543504254,40064.600166,33,11
606062402,753700,0,23645,23633,1543504255,40064.603047,33,15
606062402,753700,0,23645,23633,1543504256,40064.605562,32,14
606062402,753700,0,23645,23633,1543504257,40064.608558,32,13
606062402,753700,0,23645,23633,1543504258,40064.611407,31,13
606062402,753700,0,23645,23633,1543504259,40064.613932,32,13
606062402,753700,0,23645,23633,1543504260,40064.616556,32,15
606062402,753700,0,23645,23633,1543504261,40064.619088,33,16
606062402,753700,0,23645,23633,1543504262,40064.62176,33,7
606062402,753700,0,23645,23633,1543504263,40064.624297,32,11
606062402,753700,0,23645,23633,1543504264,40064.62728,32,13
606062402,753700,0,23645,23633,1543504265,40064.629805,31,13
606062402,753700,0,23645,23633,1543504266,40064.632325,31,14
606062402,753700,0,23645,23633,1543504267,40064.635137,31,14
606062402,753700,0,23645,23633,1543504268,40064.638144,32,17
606062402,753700,0,23645,23633,1543504269,40064.64067,32,17
606062402,753700,0,23645,23633,1543504270,40064.643197,31,15
606062402,753700,0,23645,23633,1543504271,40064.645852,32,15
606062402,753700,0,23645,23633,1543504272,40064.648794,32,8
606062402,753700,0,23645,23633,1543504273,40064.651574,33,13
606062402,753700,0,23645,23633,1543504274,40064.654337,31,14
606062402,753700,0,23645,23633,1543504275,40064.656945,32,13
606062402,753700,0,23645,23633,1543504276,40064.65949,31,14
606062402,753700,0,23645,23633,1543504277,40064.662206,32,10
606062402,753700,0,23645,23633,1543504278,40064.664736,31,10
606062402,753700,0,23645,23633,1543504279,40064.667393,33,12
606062402,753700,0,23645,23633,1543504280,40064.670076,32,13
606062402,753700,0,23645,23633,1543504281,40064.672609,33,10
606062402,753700,0,23645,23633,1543504282,40064.675378,31,15
606062402,753700,0,23645,23633,1543504283,40064.678376,32,14
606062402,753700,0,23645,23633,1543504284,40064.680922,31,14
606062402,753700,0,23645,23633,1543504285,40064.683643,32,12
606062402,753700,0,23645,23633,1543504286,40064.686442,32,14
606062402,753700,0,23645,23633,1543504287,40064.689176,31,15
606062402,753700,0,23645,23633,1543504288,40064.692042,32,13
606062402,753700,0,23645,23633,1543504289,40064.694793,31,13
606062402,753700,0,23645,23633,1543504290,40064.697384,31,13
606062402,753700,0,23645,23633,1543504291,40064.699896,31,14
606062402,753700,0,23645,23633,1543504292,40064.70271,32,13
606062402,753700,0,23645,23633,1543504293,40064.705425,31,13
606062402,753700,0,23645,23633,1543504294,40064.707954,32,13
606062402,753700,0,23645,23633,1543504295,40064.710712,33,23
606062402,753700,0,23645,23633,1543504296,40064.713244,33,17
606062402,753700,0,23645,23633,1543504297,40064.716132,31,14
606062402,753700,0,23645,23633,1543504298,40064.719036,31,12
606062402,753700,0,23645,23633,1543504299,40064.721918,31,9
606062402,753700,0,23645,23633,1543504300,40064.724887,32,14
606062402,753700,0,23645,23633,1543504301,40064.727405,31,14
606062402,753700,0,23645,23633,1543504302,40064.730311,32,13
606062402,753700,0,23645,23633,1543504303,40064.73314,32,12
606062402,753700,0,23645,23633,1543504304,40064.735789,32,13
606062402,753700,0,23645,23633,1543504305,40064.738311,31,13
606062402,753700,0,23645,23633,1543504306,40064.740869,33,20
606062402,753700,0,23645,23633,1543504307,40064.743446,31,12
606062402,753700,0,23645,23633,1543504308,40064.746346,30,12
606062402,753700,0,23645,23633,1543504309,40064.748894,31,12
606062402,753700,0,23645,23633,1543504310,40064.751481,31,12
606062402,753700,0,23645,23633,1543504311,40064.754234,31,15
606062402,753700,0,23645,23633,1543504312,40064.757116,31,13
606062402,753700,0,23645,23633,1543504313,40064.759642,32,12
606062402,753700,0,23645,23633,1543504314,40064.762179,32,12
606062402,753700,0,23645,23633,1543504315,40064.764864,31,17
606062402,753700,0,23645,23633,1543504316,40064.767389,30,14
606062402,753700,0,23645,23633,1543504317,40064.769913,31,14
606062402,753700,0,23645,23633,1543504318,40064.772917,32,13
606062402,753700,0,23645,23633,1543504319,40064.775438,30,12
606062402,753700,0,23645,23633,1543504320,40064.778351,30,14
606062402,753700,0,23645,23633,1543504321,40064.780881,31,15
606062402,753700,0,23645,23633,1543504322,40064.783576,31,14
606062402,753700,0,23645,23633,1543504323,40064.78653,30,12
606062402,753700,0,23645,23633,1543504324,40064.789329,30,13
606062402,753700,0,23645,23633,1543504325,40064.792116,29,14
606062402,753700,0,23645,23633,1543504326,40064.794679,30,15
606062402,753700,0,23645,23633,1543504327,40064.797449,30,12
606062402,753700,0,23645,23633,1543504328,40064.799971,31,12
606062402,753700,0,23645,23633,1543504329,40064.802578,30,12
606062402,753700,0,23645,23633,1543504330,40064.805104,31,13
606062402,753700,0,23645,23633,1543504331,40064.8077,31,14
606062402,753700,0,23645,23633,1543504332,40064.810616,30,14
606062402,753700,0,23645,23633,1543504333,40064.813555,29,12
606062402,753700,0,23645,23633,1543504334,40064.816477,30,13
606062402,753700,0,23645,23633,1543504335,40064.81898,30,14
