exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753665,0,26093,23651,1543510193,23870.973624,17,5
606062402,753665,0,26093,23651,1543510195,23870.978778,17,6
606062402,753665,0,26093,23651,1543510203,23871.000549,17,6
606062402,753665,0,26093,23651,1543510221,23871.050047,17,5
606062402,753665,0,26093,23651,1543510223,23871.055634,17,5
606062402,753665,0,26093,23651,1543510224,23871.058244,17,8
606062402,753665,0,26093,23651,1543510252,23871.133646,17,6
606062402,753665,0,26093,23651,1543510270,23871.181365,17,5
606062402,753665,0,26093,23651,1543510271,23871.183879,17,4
606062402,753665,0,26093,23651,1543510295,23871.249826,16,5
606062402,753665,0,26093,23651,1543510327,23871.336777,16,4
606062402,753665,0,26093,23651,1543510383,23871.49023,16,7
606062402,753665,0,26093,23651,1543510512,23871.838639,16,7
606062402,753665,0,26093,23651,1543510604,23872.086627,16,6
606062402,753665,0,26093,23651,1543510644,23872.195708,17,13
606062402,753665,0,26093,23651,1543510673,23872.274317,16,4
606062402,753665,0,26093,23651,1543510696,23872.336838,16,4
606062402,753665,0,26093,23651,1543510697,23872.339648,17,3
606062402,753665,0,26093,23651,1543510700,23872.34802,17,7
606062402,753665,0,26093,23651,1543510712,23872.381551,16,5
606062402,753665,0,26093,23651,1543510725,23872.417169,17,11
606062402,753665,0,26093,23651,1543510728,23872.420585,17,6
606062402,753665,0,26093,23651,1543510748,23872.468564,17,4
606062402,753665,0,26093,23651,1543510755,23872.487815,16,5
606062402,753665,0,26093,23651,1543510766,23872.517509,17,7
606062402,753665,0,26093,23651,1543510768,23872.52291,17,4
606062402,753665,0,26093,23651,1543510781,23872.558487,17,5
606062402,753665,0,26093,23651,1543510787,23872.574735,17,6
606062402,753665,0,26093,23651,1543510796,23872.598969,17,6
606062402,753665,0,26093,23651,1543510811,23872.640377,17,5
606062402,753665,0,26093,23651,1543510848,23872.739057,17,6
606062402,753665,0,26093,23651,1543510855,23872.758091,17,6
606062402,753665,0,26093,23651,1543510858,23872.766972,17,8
606062402,753665,0,26093,23651,1543510865,23872.785665,17,7
606062402,753665,0,26093,23651,1543510876,23872.815547,17,6
606062402,753665,0,26093,23651,1543510880,23872.825944,17,8
606062402,753665,0,26093,23651,1543510885,23872.838948,17,7
606062402,753665,0,26093,23651,1543510889,23872.849779,17,7
606062402,753665,0,26093,23651,1543510894,23872.863965,17,8
606062402,753665,0,26093,23651,1543510902,23872.886754,17,7
606062402,753665,0,26093,23651,1543510905,23872.89492,17,8
606062402,753665,0,26093,23651,1543510906,23872.897698,17,5
606062402,753665,0,26093,23651,1543510908,23872.902951,17,6
606062402,753665,0,26093,23651,1543510931,23872.964564,17,11
606062402,753665,0,26093,23651,1543510936,23872.977346,17,8
606062402,753665,0,26093,23651,1543510939,23872.985716,17,3
606062402,753665,0,26093,23651,1543510943,23872.997441,17,5
606062402,753665,0,26093,23651,1543510947,23873.008396,17,9
606062402,753665,0,26093,23651,1543510949,23873.013895,17,7
606062402,753665,0,26093,23651,1543510954,23873.027569,17,16
606062402,753665,0,26093,23651,1543510961,23873.046951,17,8
606062402,753665,0,26093,23651,1543510967,23873.063115,17,5
606062402,753665,0,26093,23651,1543510969,23873.069004,17,4
606062402,753665,0,26093,23651,1543510976,23873.08853,17,7
606062402,753665,0,26093,23651,1543510980,23873.099144,17,7
606062402,753665,0,26093,23651,1543510987,23873.118027,17,5
606062402,753665,0,26093,23651,1543511002,23873.158771,17,10
606062402,753665,0,26093,23651,1543511005,23873.16724,17,7
606062402,753665,0,26093,23651,1543511022,23873.213161,18,6
606062402,753665,0,26093,23651,1543511024,23873.218311,17,5
606062402,753665,0,26093,23651,1543511031,23873.238033,18,4
606062402,753665,0,26093,23651,1543511032,23873.240808,18,4
606062402,753665,0,26093,23651,1543511035,23873.248514,18,6
606062402,753665,0,26093,23651,1543511037,23873.25442,17,5
606062402,753665,0,26093,23651,1543511046,23873.278972,17,4
606062402,753665,0,26093,23651,1543511051,23873.292142,18,6
606062402,753665,0,26093,23651,1543511053,23873.297897,17,4
606062402,753665,0,26093,23651,1543511054,23873.300673,18,7
606062402,753665,0,26093,23651,1543511057,23873.308942,17,4
606062402,753665,0,26093,23651,1543511059,23873.314385,17,5
606062402,753665,0,26093,23651,1543511061,23873.319824,17,5
606062402,753665,0,26093,23651,1543511082,23873.375966,18,4
606062402,753665,0,26093,23651,1543511094,23873.409045,17,4
606062402,753665,0,26093,23651,1543511100,23873.425137,17,5
606062402,753665,0,26093,23651,1543511107,23873.444511,18,7
606062402,753665,0,26093,23651,1543511113,23873.460495,18,10
606062402,753665,0,26093,23651,1543511116,23873.468529,17,5
606062402,753665,0,26093,23651,1543511125,23873.493078,17,4
606062402,753665,0,26093,23651,1543511126,23873.495884,17,6
606062402,753665,0,26093,23651,1543511131,23873.509688,17,5
606062402,753665,0,26093,23651,1543511133,23873.514974,17,5
606062402,753665,0,26093,23651,1543511145,23873.547641,17,9
606062402,753665,0,26093,23651,1543511149,23873.558887,17,8
606062402,753665,0,26093,23651,1543511155,23873.575367,17,15
606062402,753665,0,26093,23651,1543511156,23873.578118,17,5
606062402,753665,0,26093,23651,1543511175,23873.630249,17,6
606062402,753665,0,26093,23651,1543511184,23873.654409,17,6
606062402,753665,0,26093,23651,1543511185,23873.657377,18,9
606062402,753665,0,26093,23651,1543511189,23873.667842,17,6
606062402,753665,0,26093,23651,1543511191,23873.673387,17,4
606062402,753665,0,26093,23651,1543511195,23873.684447,17,6
606062402,753665,0,26093,23651,1543511209,23873.722872,17,4
606062402,753665,0,26093,23651,1543511210,23873.725684,17,8
606062402,753665,0,26093,23651,1543511214,23873.736635,17,6
606062402,753665,0,26093,23651,1543511224,23873.763727,17,8
606062402,753665,0,26093,23651,1543511225,23873.766358,17,8
606062402,753665,0,26093,23651,1543511228,23873.774259,17,10
606062402,753665,0,26093,23651,1543511229,23873.776785,17,10
606062402,753665,0,26093,23651,1543511238,23873.801157,17,5
606062402,753665,0,26093,23651,1543511243,23873.814176,17,7
606062402,753665,0,26093,23651,1543511246,23873.822851,17,5
606062402,753665,0,26093,23651,1543511247,23873.825536,17,4
606062402,753665,0,26093,23651,1543511248,23873.828425,17,6
606062402,753665,0,26093,23651,1543511258,23873.855726,17,7
606062402,753665,0,26093,23651,1543511266,23873.877794,17,6
606062402,753665,0,26093,23651,1543511276,23873.904809,17,5
606062402,753665,0,26093,23651,1543511277,23873.907376,17,6
606062402,753665,0,26093,23651,1543511280,23873.915364,17,8
606062402,753665,0,26093,23651,1543511283,23873.923776,17,5
606062402,753665,0,26093,23651,1543511284,23873.926591,17,5
606062402,753665,0,26093,23651,1543511285,23873.929382,17,4
606062402,753665,0,26093,23651,1543511288,23873.937485,17,8
606062402,753665,0,26093,23651,1543511290,23873.942842,16,5
606062402,753665,0,26093,23651,1543511293,23873.951093,17,5
606062402,753665,0,26093,23651,1543511295,23873.956128,18,9
606062402,753665,0,26093,23651,1543511302,23873.975035,17,15
606062402,753665,0,26093,23651,1543511320,23874.023485,17,5
606062402,753665,0,26093,23651,1543511326,23874.04007,17,5
606062402,753665,0,26093,23651,1543511332,23874.056865,17,6
606062402,753665,0,26093,23651,1543511335,23874.064501,17,6
606062402,753665,0,26093,23651,1543511339,23874.076094,16,6
606062402,753665,0,26093,23651,1543511351,23874.10817,16,4
606062402,753665,0,26093,23651,1543511352,23874.111071,17,5
606062402,753665,0,26093,23651,1543511355,23874.119079,17,10
606062402,753665,0,26093,23651,1543511389,23874.211538,17,7
606062402,753665,0,26093,23651,1543511397,23874.233199,16,6
606062402,753665,0,26093,23651,1543511403,23874.249837,16,5
606062402,753665,0,26093,23651,1543511428,23874.318402,17,6
606062402,753665,0,26093,23651,1543511436,23874.340182,17,8
606062402,753665,0,26093,23651,1543511450,23874.378318,17,6
606062402,753665,0,26093,23651,1543511466,23874.421158,17,4
606062402,753665,0,26093,23651,1543511495,23874.498013,17,7
606062402,753665,0,26093,23651,1543511502,23874.516597,16,5
606062402,753665,0,26093,23651,1543511507,23874.529362,18,5
606062402,753665,0,26093,23651,1543511525,23874.578426,16,4
606062402,753665,0,26093,23651,1543511535,23874.604568,16,5
606062402,753665,0,26093,23651,1543511540,23874.618432,16,6
606062402,753665,0,26093,23651,1543511572,23874.706034,17,12
606062402,753665,0,26093,23651,1543511584,23874.737979,16,6
606062402,753665,0,26093,23651,1543511590,23874.753936,16,11
606062402,753665,0,26093,23651,1543511615,23874.821032,17,7
606062402,753665,0,26093,23651,1543511623,23874.841936,17,6
606062402,753665,0,26093,23651,1543511647,23874.908089,17,5
606062402,753665,0,26093,23651,1543511660,23874.943962,17,6
606062402,753665,0,26093,23651,1543511669,23874.968486,17,4
606062402,753665,0,26093,23651,1543511673,23874.979664,17,5
606062402,753665,0,26093,23651,1543511684,23875.009362,16,5
606062402,753665,0,26093,23651,1543511686,23875.014502,17,6
606062402,753665,0,26093,23651,1543511708,23875.077051,17,5
606062402,753665,0,26093,23651,1543511719,23875.107612,16,5
606062402,753665,0,26093,23651,1543511723,23875.11832,17,5
606062402,753665,0,26093,23651,1543511730,23875.137171,17,6
606062402,753665,0,26093,23651,1543511739,23875.162408,18,5
606062402,753665,0,26093,23651,1543511741,23875.168069,17,8
606062402,753665,0,26093,23651,1543511752,23875.198104,17,6
606062402,753665,0,26093,23651,1543511774,23875.259388,17,5
606062402,753665,0,26093,23651,1543511775,23875.262011,17,7
606062402,753665,0,26093,23651,1543511788,23875.297477,17,7
606062402,753665,0,26093,23651,1543511835,23875.425633,16,6
606062402,753665,0,26093,23651,1543511836,23875.428367,17,5
606062402,753665,0,26093,23651,1543511839,23875.436411,17,5
606062402,753665,0,26093,23651,1543511888,23875.56871,17,9
606062402,753665,0,26093,23651,1543511892,23875.579486,17,6
606062402,753665,0,26093,23651,1543511928,23875.676899,17,5
606062402,753665,0,26093,23651,1543511973,23875.798615,16,7
606062402,753665,0,26093,23651,1543512042,23875.987057,16,6
606062402,753665,0,26093,23651,1543512075,23876.077222,16,6
606062402,753665,0,26093,23651,1543512091,23876.119031,16,5
606062402,753665,0,26093,23651,1543512150,23876.280125,16,13
606062402,753665,0,26093,23651,1543512204,23876.42807,17,7
606062402,753665,0,26093,23651,1543512325,23876.758469,17,6
606062402,753665,0,26093,23651,1543512379,23876.906057,16,3
606062402,753665,0,26093,23651,1543512380,23876.908858,17,5
606062402,753665,0,26093,23651,1543512387,23876.927893,17,7
606062402,753665,0,26093,23651,1543512495,23877.218347,16,7
606062402,753665,0,26093,23651,1543512954,23878.459344,16,4
606062402,753665,0,26093,23651,1543512986,23878.54583,17,9
606062402,753665,0,26093,23651,1543512992,23878.561823,16,3
606062402,753665,0,26093,23651,1543513001,23878.586703,16,5
606062402,753665,0,26093,23651,1543513010,23878.611027,17,8
606062402,753665,0,26093,23651,1543513030,23878.665389,17,6
606062402,753665,0,26093,23651,1543513037,23878.684179,17,4
606062402,753665,0,26093,23651,1543513038,23878.686701,17,4
606062402,753665,0,26093,23651,1543513053,23878.727162,17,5
606062402,753665,0,26093,23651,1543513054,23878.730097,17,5
606062402,753665,0,26093,23651,1543513070,23878.773181,17,7
606062402,753665,0,26093,23651,1543513075,23878.786786,17,9
606062402,753665,0,26093,23651,1543513079,23878.798176,17,5
606062402,753665,0,26093,23651,1543513082,23878.806238,18,8
606062402,753665,0,26093,23651,1543513083,23878.809127,17,5
606062402,753665,0,26093,23651,1543513085,23878.814775,17,9
606062402,753665,0,26093,23651,1543513100,23878.856125,17,9
606062402,753665,0,26093,23651,1543513101,23878.858738,17,6
606062402,753665,0,26093,23651,1543513106,23878.872147,17,5
606062402,753665,0,26093,23651,1543513115,23878.896293,18,10
606062402,753665,0,26093,23651,1543513119,23878.906953,17,4
606062402,753665,0,26093,23651,1543513149,23878.987612,17,4
606062402,753665,0,26093,23651,1543513157,23879.009264,17,5
606062402,753665,0,26093,23651,1543513178,23879.065796,17,6
606062402,753665,0,26093,23651,1543513182,23879.077057,17,5
606062402,753665,0,26093,23651,1543513197,23879.116855,16,6
606062402,753665,0,26093,23651,1543513818,23880.804876,17,7
606062402,753665,0,26093,23651,1543513821,23880.813387,17,8
606062402,753665,0,26093,23651,1543513827,23880.829431,18,7
606062402,753665,0,26093,23651,1543513843,23880.873586,17,6
606062402,753665,0,26093,23651,1543513862,23880.925491,16,4
606062402,753665,0,26093,23651,1543513865,23880.933384,16,5
606062402,753665,0,26093,23651,1543513870,23880.947879,16,3
606062402,753665,0,26093,23651,1543513968,23881.214841,17,5
606062402,753665,0,26093,23651,1543513986,23881.263755,17,5
606062402,753665,0,26093,23651,1543513987,23881.266267,17,5
606062402,753665,0,26093,23651,1543514003,23881.309682,17,5
606062402,753665,0,26093,23651,1543514009,23881.326354,17,7
606062402,753665,0,26093,23651,1543514012,23881.334496,17,14
606062402,753665,0,26093,23651,1543514024,23881.367182,17,5
606062402,753665,0,26093,23651,1543514038,23881.405863,17,5
606062402,753665,0,26093,23651,1543514058,23881.459809,17,6
606062402,753665,0,26093,23651,1543514071,23881.494778,17,4
606062402,753665,0,26093,23651,1543514082,23881.524035,17,13
606062402,753665,0,26093,23651,1543514089,23881.542951,17,7
606062402,753665,0,26093,23651,1543514091,23881.54816,17,5
606062402,753665,0,26093,23651,1543514094,23881.556,17,5
606062402,753665,0,26093,23651,1543514106,23881.587623,17,6
606062402,753665,0,26093,23651,1543514114,23881.609003,17,5
606062402,753665,0,26093,23651,1543514124,23881.636646,17,10
606062402,753665,0,26093,23651,1543514138,23881.674896,18,5
606062402,753665,0,26093,23651,1543514156,23881.723033,17,6
606062402,753665,0,26093,23651,1543514172,23881.767371,17,4
606062402,753665,0,26093,23651,1543514178,23881.783762,17,5
606062402,753665,0,26093,23651,1543514187,23881.808097,17,3
606062402,753665,0,26093,23651,1543514217,23881.889512,17,6
606062402,753665,0,26093,23651,1543514220,23881.898003,16,5
606062402,753665,0,26093,23651,1543514222,23881.903526,17,7
606062402,753665,0,26093,23651,1543514232,23881.930928,17,5
606062402,753665,0,26093,23651,1543514239,23881.949649,17,6
606062402,753665,0,26093,23651,1543514246,23881.969,17,5
606062402,753665,0,26093,23651,1543514261,23882.008569,16,4
