exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753695,0,23634,23744,1543505065,37747.218051,18,10
606062402,753695,0,23634,23744,1543505067,37747.223652,17,9
606062402,753695,0,23634,23744,1543505069,37747.22918,17,18
606062402,753695,0,23634,23744,1543505071,37747.234885,17,10
606062402,753695,0,23634,23744,1543505074,37747.242758,18,13
606062402,753695,0,23634,23744,1543505076,37747.248104,18,13
606062402,753695,0,23634,23744,1543505093,37747.294355,17,9
606062402,753695,0,23634,23744,1543505094,37747.296948,17,9
606062402,753695,0,23634,23744,1543505097,37747.305276,17,9
606062402,753695,0,23634,23744,1543505102,37747.318747,17,11
606062402,753695,0,23634,23744,1543505105,37747.326816,17,9
606062402,753695,0,23634,23744,1543505106,37747.329567,17,9
606062402,753695,0,23634,23744,1543505111,37747.343533,17,10
606062402,753695,0,23634,23744,1543505116,37747.357207,17,10
606062402,753695,0,23634,23744,1543505127,37747.386267,17,10
606062402,753695,0,23634,23744,1543505130,37747.394818,17,11
606062402,753695,0,23634,23744,1543505131,37747.397715,17,9
606062402,753695,0,23634,23744,1543505138,37747.416958,17,10
606062402,753695,0,23634,23744,1543505146,37747.438864,16,9
606062402,753695,0,23634,23744,1543505148,37747.444534,16,10
606062402,753695,0,23634,23744,1543505151,37747.452831,17,10
606062402,753695,0,23634,23744,1543505153,37747.458403,16,9
606062402,753695,0,23634,23744,1543505155,37747.464178,17,12
606062402,753695,0,23634,23744,1543505156,37747.46706,20,19
606062402,753695,0,23634,23744,1543505159,37747.475012,17,11
606062402,753695,0,23634,23744,1543505160,37747.477622,16,9
606062402,753695,0,23634,23744,1543505163,37747.486299,17,11
606062402,753695,0,23634,23744,1543505167,37747.496951,17,14
606062402,753695,0,23634,23744,1543505168,37747.499686,17,11
606062402,753695,0,23634,23744,1543505175,37747.518257,16,9
606062402,753695,0,23634,23744,1543505177,37747.523303,16,10
606062402,753695,0,23634,23744,1543505183,37747.539214,18,15
606062402,753695,0,23634,23744,1543505185,37747.544731,16,14
606062402,753695,0,23634,23744,1543505186,37747.547286,18,12
606062402,753695,0,23634,23744,1543505189,37747.555535,16,10
606062402,753695,0,23634,23744,1543505213,37747.619996,16,9
606062402,753695,0,23634,23744,1543505214,37747.622683,16,9
606062402,753695,0,23634,23744,1543505216,37747.628286,16,10
606062402,753695,0,23634,23744,1543505220,37747.639035,16,10
606062402,753695,0,23634,23744,1543505224,37747.649566,16,13
606062402,753695,0,23634,23744,1543505227,37747.658317,16,10
606062402,753695,0,23634,23744,1543505230,37747.666261,16,17
606062402,753695,0,23634,23744,1543505241,37747.696655,16,10
606062402,753695,0,23634,23744,1543505244,37747.704296,16,12
606062402,753695,0,23634,23744,1543505246,37747.709711,16,18
606062402,753695,0,23634,23744,1543505248,37747.715053,16,13
606062402,753695,0,23634,23744,1543505249,37747.717889,16,10
606062402,753695,0,23634,23744,1543505253,37747.728616,15,13
606062402,753695,0,23634,23744,1543505255,37747.733963,16,12
606062402,753695,0,23634,23744,1543505266,37747.763863,16,9
606062402,753695,0,23634,23744,1543505278,37747.796986,16,9
606062402,753695,0,23634,23744,1543505281,37747.805143,15,10
606062402,753695,0,23634,23744,1543505286,37747.819377,16,9
606062402,753695,0,23634,23744,1543505293,37747.83895,16,12
606062402,753695,0,23634,23744,1543505296,37747.847255,19,19
606062402,753695,0,23634,23744,1543505298,37747.852903,15,9
606062402,753695,0,23634,23744,1543505303,37747.866112,15,10
606062402,753695,0,23634,23744,1543505304,37747.869035,15,9
606062402,753695,0,23634,23744,1543505306,37747.874625,16,9
606062402,753695,0,23634,23744,1543505307,37747.87715,16,9
606062402,753695,0,23634,23744,1543505314,37747.896469,17,11
606062402,753695,0,23634,23744,1543505317,37747.904739,18,17
606062402,753695,0,23634,23744,1543505321,37747.915579,16,10
606062402,753695,0,23634,23744,1543505322,37747.91813,16,11
606062402,753695,0,23634,23744,1543505326,37747.928769,16,10
606062402,753695,0,23634,23744,1543505330,37747.939705,16,9
606062402,753695,0,23634,23744,1543505332,37747.945496,16,9
606062402,753695,0,23634,23744,1543505335,37747.953738,16,10
606062402,753695,0,23634,23744,1543505336,37747.956249,16,10
606062402,753695,0,23634,23744,1543505341,37747.969592,16,10
606062402,753695,0,23634,23744,1543505347,37747.985737,15,11
606062402,753695,0,23634,23744,1543505351,37747.99661,16,11
606062402,753695,0,23634,23744,1543505354,37748.004711,17,13
606062402,753695,0,23634,23744,1543505362,37748.027335,16,10
606062402,753695,0,23634,23744,1543505363,37748.029912,16,9
606062402,753695,0,23634,23744,1543505368,37748.042887,16,14
606062402,753695,0,23634,23744,1543505369,37748.045727,16,10
606062402,753695,0,23634,23744,1543505370,37748.048333,16,10
606062402,753695,0,23634,23744,1543505380,37748.075307,16,11
606062402,753695,0,23634,23744,1543505384,37748.086534,16,10
606062402,753695,0,23634,23744,1543505390,37748.103137,16,10
606062402,753695,0,23634,23744,1543505395,37748.116701,16,9
606062402,753695,0,23634,23744,1543505399,37748.128678,16,12
606062402,753695,0,23634,23744,1543505401,37748.132191,16,10
606062402,753695,0,23634,23744,1543505403,37748.134197,17,11
606062402,753695,0,23634,23744,1543505405,37748.135294,16,9
606062402,753695,0,23634,23744,1543505409,37748.142305,16,11
606062402,753695,0,23634,23744,1543505413,37748.152927,17,10
606062402,753695,0,23634,23744,1543505416,37748.161117,17,13
606062402,753695,0,23634,23744,1543505422,37748.176874,16,13
606062402,753695,0,23634,23744,1543505424,37748.182633,17,9
606062402,753695,0,23634,23744,1543505425,37748.185156,16,10
606062402,753695,0,23634,23744,1543505432,37748.204481,16,10
606062402,753695,0,23634,23744,1543505434,37748.210011,16,10
606062402,753695,0,23634,23744,1543505442,37748.231465,16,10
606062402,753695,0,23634,23744,1543505443,37748.23399,16,10
606062402,753695,0,23634,23744,1543505449,37748.250444,17,11
606062402,753695,0,23634,23744,1543505450,37748.252979,16,11
606062402,753695,0,23634,23744,1543505451,37748.255599,16,9
606062402,753695,0,23634,23744,1543505453,37748.261094,18,11
606062402,753695,0,23634,23744,1543505457,37748.27222,16,10
606062402,753695,0,23634,23744,1543505461,37748.283311,16,10
606062402,753695,0,23634,23744,1543505462,37748.285903,16,9
606062402,753695,0,23634,23744,1543505469,37748.304756,17,10
606062402,753695,0,23634,23744,1543505475,37748.320879,16,9
606062402,753695,0,23634,23744,1543505479,37748.33197,17,11
606062402,753695,0,23634,23744,1543505480,37748.334807,18,15
606062402,753695,0,23634,23744,1543505482,37748.340159,16,9
606062402,753695,0,23634,23744,1543505487,37748.353934,17,10
606062402,753695,0,23634,23744,1543505490,37748.362046,16,9
606062402,753695,0,23634,23744,1543505491,37748.364569,16,9
606062402,753695,0,23634,23744,1543505498,37748.383381,17,10
606062402,753695,0,23634,23744,1543505499,37748.385896,16,9
606062402,753695,0,23634,23744,1543505501,37748.391469,16,11
606062402,753695,0,23634,23744,1543505503,37748.396996,16,9
606062402,753695,0,23634,23744,1543505508,37748.410373,16,9
606062402,753695,0,23634,23744,1543505512,37748.421192,16,9
606062402,753695,0,23634,23744,1543505514,37748.426345,16,9
606062402,753695,0,23634,23744,1543505516,37748.432111,16,9
606062402,753695,0,23634,23744,1543505517,37748.434645,16,9
606062402,753695,0,23634,23744,1543505519,37748.440109,16,9
606062402,753695,0,23634,23744,1543505520,37748.442922,16,9
606062402,753695,0,23634,23744,1543505521,37748.445553,16,9
606062402,753695,0,23634,23744,1543505523,37748.45081,16,9
606062402,753695,0,23634,23744,1543505524,37748.4535,16,11
606062402,753695,0,23634,23744,1543505525,37748.456007,16,10
606062402,753695,0,23634,23744,1543505529,37748.467024,16,9
606062402,753695,0,23634,23744,1543505531,37748.472371,15,15
606062402,753695,0,23634,23744,1543505535,37748.483266,16,9
606062402,753695,0,23634,23744,1543505536,37748.485984,16,9
606062402,753695,0,23634,23744,1543505546,37748.513967,17,10
606062402,753695,0,23634,23744,1543505547,37748.51664,16,9
606062402,753695,0,23634,23744,1543505549,37748.522445,16,9
606062402,753695,0,23634,23744,1543505552,37748.53069,16,11
606062402,753695,0,23634,23744,1543505556,37748.541725,16,11
606062402,753695,0,23634,23744,1543505557,37748.544257,16,9
606062402,753695,0,23634,23744,1543505558,37748.546964,16,9
606062402,753695,0,23634,23744,1543505569,37748.576906,16,10
606062402,753695,0,23634,23744,1543505572,37748.584886,17,11
606062402,753695,0,23634,23744,1543505579,37748.603296,16,10
606062402,753695,0,23634,23744,1543505580,37748.606145,16,10
606062402,753695,0,23634,23744,1543505585,37748.619878,16,11
606062402,753695,0,23634,23744,1543505589,37748.630158,16,9
606062402,753695,0,23634,23744,1543505590,37748.632678,16,9
606062402,753695,0,23634,23744,1543505593,37748.640746,16,9
606062402,753695,0,23634,23744,1543505594,37748.643518,15,14
606062402,753695,0,23634,23744,1543505595,37748.64624,16,9
606062402,753695,0,23634,23744,1543505598,37748.654419,16,9
606062402,753695,0,23634,23744,1543505602,37748.665632,16,9
606062402,753695,0,23634,23744,1543505605,37748.673451,17,10
606062402,753695,0,23634,23744,1543505608,37748.681288,17,11
606062402,753695,0,23634,23744,1543505609,37748.684089,17,11
606062402,753695,0,23634,23744,1543505617,37748.705921,16,9
606062402,753695,0,23634,23744,1543505621,37748.716835,16,9
606062402,753695,0,23634,23744,1543505623,37748.722232,16,11
606062402,753695,0,23634,23744,1543505626,37748.72992,17,15
606062402,753695,0,23634,23744,1543505627,37748.732791,16,10
606062402,753695,0,23634,23744,1543505628,37748.735334,16,10
606062402,753695,0,23634,23744,1543505631,37748.743447,16,9
606062402,753695,0,23634,23744,1543505632,37748.746178,16,10
