exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753676,0,41120,41112,1543503874,28945.047593,19,3
606062402,753676,0,41120,41112,1543503875,28945.050471,20,5
606062402,753676,0,41120,41112,1543503876,28945.053079,19,3
606062402,753676,0,41120,41112,1543503878,28945.058664,20,6
606062402,753676,0,41120,41112,1543503879,28945.069993,20,4
606062402,753676,0,41120,41112,1543503880,28945.072084,20,10
606062402,753676,0,41120,41112,1543503883,28945.073601,20,9
606062402,753676,0,41120,41112,1543503889,28945.074663,19,4
606062402,753676,0,41120,41112,1543503890,28945.075737,20,1
606062402,753676,0,41120,41112,1543503892,28945.076785,20,5
606062402,753676,0,41120,41112,1543503895,28945.081002,20,6
606062402,753676,0,41120,41112,1543503900,28945.094646,19,3
606062402,753676,0,41120,41112,1543503903,28945.103044,20,6
606062402,753676,0,41120,41112,1543503905,28945.108236,20,7
606062402,753676,0,41120,41112,1543503907,28945.113455,21,21
606062402,753676,0,41120,41112,1543503908,28945.116433,19,4
606062402,753676,0,41120,41112,1543503910,28945.121508,19,4
606062402,753676,0,41120,41112,1543503913,28945.129864,21,2
606062402,753676,0,41120,41112,1543503915,28945.135038,20,6
606062402,753676,0,41120,41112,1543503916,28945.137978,20,2
606062402,753676,0,41120,41112,1543503917,28945.140778,20,6
606062402,753676,0,41120,41112,1543503920,28945.148643,20,22
606062402,753676,0,41120,41112,1543503922,28945.153899,20,9
606062402,753676,0,41120,41112,1543503923,28945.156544,20,4
606062402,753676,0,41120,41112,1543503925,28945.161761,19,6
606062402,753676,0,41120,41112,1543503928,28945.170066,19,0
606062402,753676,0,41120,41112,1543503930,28945.17561,20,7
606062402,753676,0,41120,41112,1543503933,28945.183965,20,7
606062402,753676,0,41120,41112,1543503934,28945.186548,19,4
606062402,753676,0,41120,41112,1543503936,28945.191874,20,10
606062402,753676,0,41120,41112,1543503939,28945.199887,20,11
606062402,753676,0,41120,41112,1543503940,28945.202415,20,10
606062402,753676,0,41120,41112,1543503945,28945.216605,20,9
606062402,753676,0,41120,41112,1543503949,28945.227493,20,11
606062402,753676,0,41120,41112,1543503951,28945.232611,20,5
606062402,753676,0,41120,41112,1543503953,28945.238033,20,10
606062402,753676,0,41120,41112,1543503966,28945.27273,19,5
606062402,753676,0,41120,41112,1543503970,28945.28382,20,12
606062402,753676,0,41120,41112,1543503971,28945.286557,20,11
606062402,753676,0,41120,41112,1543503976,28945.299733,21,13
606062402,753676,0,41120,41112,1543503978,28945.30559,20,10
606062402,753676,0,41120,41112,1543503979,28945.308129,20,9
606062402,753676,0,41120,41112,1543503984,28945.321765,20,11
606062402,753676,0,41120,41112,1543503986,28945.32737,20,15
606062402,753676,0,41120,41112,1543503992,28945.343649,19,6
606062402,753676,0,41120,41112,1543503995,28945.351715,20,6
606062402,753676,0,41120,41112,1543503997,28945.357129,19,7
606062402,753676,0,41120,41112,1543503999,28945.362463,20,5
606062402,753676,0,41120,41112,1543504009,28945.389773,20,3
606062402,753676,0,41120,41112,1543504011,28945.395103,19,3
606062402,753676,0,41120,41112,1543504012,28945.397826,21,13
606062402,753676,0,41120,41112,1543504014,28945.403503,20,0
606062402,753676,0,41120,41112,1543504016,28945.408998,20,4
606062402,753676,0,41120,41112,1543504021,28945.422401,20,9
606062402,753676,0,41120,41112,1543504022,28945.424957,20,6
606062402,753676,0,41120,41112,1543504025,28945.432718,19,3
606062402,753676,0,41120,41112,1543504026,28945.435252,20,4
606062402,753676,0,41120,41112,1543504027,28945.438185,21,11
606062402,753676,0,41120,41112,1543504033,28945.454187,20,19
606062402,753676,0,41120,41112,1543504034,28945.456957,20,9
606062402,753676,0,41120,41112,1543504036,28945.462164,20,3
606062402,753676,0,41120,41112,1543504039,28945.470481,19,4
606062402,753676,0,41120,41112,1543504045,28945.486461,20,7
606062402,753676,0,41120,41112,1543504046,28945.489022,20,6
606062402,753676,0,41120,41112,1543504052,28945.505018,19,3
606062402,753676,0,41120,41112,1543504053,28945.507534,19,4
606062402,753676,0,41120,41112,1543504057,28945.517947,20,6
606062402,753676,0,41120,41112,1543504072,28945.558244,19,3
606062402,753676,0,41120,41112,1543504075,28945.566726,20,10
606062402,753676,0,41120,41112,1543504078,28945.574449,19,5
606062402,753676,0,41120,41112,1543504081,28945.582793,19,0
606062402,753676,0,41120,41112,1543504082,28945.585315,19,0
606062402,753676,0,41120,41112,1543504083,28945.58816,19,0
606062402,753676,0,41120,41112,1543504085,28945.59322,20,10
606062402,753676,0,41120,41112,1543504088,28945.601113,20,10
606062402,753676,0,41120,41112,1543504093,28945.615016,20,9
606062402,753676,0,41120,41112,1543504095,28945.620257,20,6
606062402,753676,0,41120,41112,1543504097,28945.625755,19,4
606062402,753676,0,41120,41112,1543504100,28945.633723,20,4
606062402,753676,0,41120,41112,1543504101,28945.636376,19,5
606062402,753676,0,41120,41112,1543504102,28945.638893,20,4
606062402,753676,0,41120,41112,1543504103,28945.641471,20,5
606062402,753676,0,41120,41112,1543504107,28945.652344,19,0
606062402,753676,0,41120,41112,1543504110,28945.660304,20,12
606062402,753676,0,41120,41112,1543504111,28945.662937,20,6
606062402,753676,0,41120,41112,1543504112,28945.665457,19,5
606062402,753676,0,41120,41112,1543504113,28945.668294,19,5
606062402,753676,0,41120,41112,1543504114,28945.670821,20,5
606062402,753676,0,41120,41112,1543504126,28945.704452,20,3
606062402,753676,0,41120,41112,1543504137,28945.73395,19,5
606062402,753676,0,41120,41112,1543504138,28945.73656,19,5
606062402,753676,0,41120,41112,1543504140,28945.74203,19,9
606062402,753676,0,41120,41112,1543504143,28945.750419,22,18
606062402,753676,0,41120,41112,1543504144,28945.752983,20,7
606062402,753676,0,41120,41112,1543504145,28945.755745,21,11
606062402,753676,0,41120,41112,1543504146,28945.758424,20,9
606062402,753676,0,41120,41112,1543504147,28945.760942,20,9
606062402,753676,0,41120,41112,1543504148,28945.763869,20,6
606062402,753676,0,41120,41112,1543504149,28945.766875,19,5
606062402,753676,0,41120,41112,1543504151,28945.77198,20,6
606062402,753676,0,41120,41112,1543504156,28945.784679,20,3
606062402,753676,0,41120,41112,1543504158,28945.789723,20,1
606062402,753676,0,41120,41112,1543504164,28945.806162,20,9
606062402,753676,0,41120,41112,1543504165,28945.80882,20,9
