exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753687,0,23741,41109,1543503872,34039.532762,39,11
606062402,753687,0,23741,41109,1543503873,34039.535781,39,6
606062402,753687,0,23741,41109,1543503874,34039.538686,39,5
606062402,753687,0,23741,41109,1543503875,34039.541327,39,12
606062402,753687,0,23741,41109,1543503876,34039.544021,39,5
606062402,753687,0,23741,41109,1543503877,34039.546967,39,5
606062402,753687,0,23741,41109,1543503878,34039.549935,39,7
606062402,753687,0,23741,41109,1543503879,34039.552874,39,10
606062402,753687,0,23741,41109,1543503880,34039.555426,39,7
606062402,753687,0,23741,41109,1543503881,34039.558085,39,7
606062402,753687,0,23741,41109,1543503882,34039.560732,39,5
606062402,753687,0,23741,41109,1543503883,34039.563538,39,6
606062402,753687,0,23741,41109,1543503884,34039.566567,39,6
606062402,753687,0,23741,41109,1543503885,34039.569189,39,5
606062402,753687,0,23741,41109,1543503886,34039.571724,39,4
606062402,753687,0,23741,41109,1543503887,34039.574654,39,5
606062402,753687,0,23741,41109,1543503888,34039.577456,39,11
606062402,753687,0,23741,41109,1543503889,34039.580336,39,8
606062402,753687,0,23741,41109,1543503890,34039.583289,39,4
606062402,753687,0,23741,41109,1543503891,34039.585813,39,4
606062402,753687,0,23741,41109,1543503892,34039.588532,39,5
606062402,753687,0,23741,41109,1543503893,34039.591292,39,5
606062402,753687,0,23741,41109,1543503894,34039.593974,39,6
606062402,753687,0,23741,41109,1543503895,34039.596984,39,11
606062402,753687,0,23741,41109,1543503896,34039.599706,39,11
606062402,753687,0,23741,41109,1543503897,34039.602305,39,7
606062402,753687,0,23741,41109,1543503898,34039.605165,39,5
606062402,753687,0,23741,41109,1543503900,34039.610217,39,8
606062402,753687,0,23741,41109,1543503901,34039.613213,38,6
606062402,753687,0,23741,41109,1543503902,34039.615859,39,5
606062402,753687,0,23741,41109,1543503903,34039.61872,39,7
606062402,753687,0,23741,41109,1543503904,34039.621437,38,6
606062402,753687,0,23741,41109,1543503905,34039.624096,38,7
606062402,753687,0,23741,41109,1543503906,34039.627063,39,8
606062402,753687,0,23741,41109,1543503907,34039.629578,39,8
606062402,753687,0,23741,41109,1543503908,34039.632421,39,5
606062402,753687,0,23741,41109,1543503909,34039.634937,38,5
606062402,753687,0,23741,41109,1543503910,34039.637634,39,5
606062402,753687,0,23741,41109,1543503911,34039.640467,39,13
606062402,753687,0,23741,41109,1543503912,34039.643108,39,8
606062402,753687,0,23741,41109,1543503913,34039.646015,39,5
606062402,753687,0,23741,41109,1543503914,34039.64863,39,6
606062402,753687,0,23741,41109,1543503915,34039.651523,38,6
606062402,753687,0,23741,41109,1543503916,34039.654246,39,11
606062402,753687,0,23741,41109,1543503917,34039.656925,39,5
606062402,753687,0,23741,41109,1543503918,34039.659748,39,9
606062402,753687,0,23741,41109,1543503919,34039.662691,38,5
606062402,753687,0,23741,41109,1543503920,34039.665625,38,5
606062402,753687,0,23741,41109,1543503921,34039.668164,38,5
606062402,753687,0,23741,41109,1543503922,34039.670686,39,5
606062402,753687,0,23741,41109,1543503923,34039.673215,38,5
606062402,753687,0,23741,41109,1543503924,34039.675773,39,5
606062402,753687,0,23741,41109,1543503925,34039.67837,38,5
606062402,753687,0,23741,41109,1543503926,34039.681299,38,4
606062402,753687,0,23741,41109,1543503927,34039.684168,38,5
606062402,753687,0,23741,41109,1543503928,34039.68674,38,5
606062402,753687,0,23741,41109,1543503929,34039.689464,38,5
606062402,753687,0,23741,41109,1543503930,34039.692231,38,8
606062402,753687,0,23741,41109,1543503931,34039.695045,38,4
606062402,753687,0,23741,41109,1543503932,34039.698017,39,6
606062402,753687,0,23741,41109,1543503933,34039.700647,38,5
606062402,753687,0,23741,41109,1543503934,34039.703177,39,5
606062402,753687,0,23741,41109,1543503935,34039.706171,38,5
606062402,753687,0,23741,41109,1543503936,34039.708995,39,5
606062402,753687,0,23741,41109,1543503938,34039.71411,38,10
606062402,753687,0,23741,41109,1543503939,34039.716769,38,11
606062402,753687,0,23741,41109,1543503940,34039.719667,39,12
606062402,753687,0,23741,41109,1543503941,34039.72248,38,6
606062402,753687,0,23741,41109,1543503942,34039.725317,39,5
606062402,753687,0,23741,41109,1543503943,34039.728131,39,5
606062402,753687,0,23741,41109,1543503944,34039.730709,38,8
606062402,753687,0,23741,41109,1543503945,34039.733348,38,6
606062402,753687,0,23741,41109,1543503946,34039.735865,38,6
606062402,753687,0,23741,41109,1543503947,34039.738867,38,5
606062402,753687,0,23741,41109,1543503948,34039.741385,39,6
606062402,753687,0,23741,41109,1543503949,34039.744338,38,8
606062402,753687,0,23741,41109,1543503950,34039.746959,38,5
606062402,753687,0,23741,41109,1543503951,34039.749735,38,12
606062402,753687,0,23741,41109,1543503952,34039.752334,38,7
606062402,753687,0,23741,41109,1543503953,34039.755299,38,5
606062402,753687,0,23741,41109,1543503954,34039.757818,38,5
606062402,753687,0,23741,41109,1543503955,34039.760724,38,5
606062402,753687,0,23741,41109,1543503956,34039.763263,38,5
606062402,753687,0,23741,41109,1543503957,34039.766184,38,6
606062402,753687,0,23741,41109,1543503958,34039.768695,38,5
606062402,753687,0,23741,41109,1543503959,34039.771573,38,5
606062402,753687,0,23741,41109,1543503960,34039.774549,38,12
606062402,753687,0,23741,41109,1543503961,34039.777116,38,6
606062402,753687,0,23741,41109,1543503962,34039.779864,38,7
606062402,753687,0,23741,41109,1543503963,34039.782415,38,5
606062402,753687,0,23741,41109,1543503964,34039.785097,38,5
606062402,753687,0,23741,41109,1543503965,34039.787812,38,4
606062402,753687,0,23741,41109,1543503966,34039.790334,39,6
606062402,753687,0,23741,41109,1543503967,34039.792847,38,6
606062402,753687,0,23741,41109,1543503968,34039.795804,38,6
606062402,753687,0,23741,41109,1543503969,34039.798515,38,5
606062402,753687,0,23741,41109,1543503970,34039.801036,38,5
606062402,753687,0,23741,41109,1543503971,34039.803987,38,6
606062402,753687,0,23741,41109,1543503972,34039.806519,39,6
606062402,753687,0,23741,41109,1543503973,34039.809054,38,6
606062402,753687,0,23741,41109,1543503975,34039.814749,38,5
606062402,753687,0,23741,41109,1543503976,34039.817457,38,5
606062402,753687,0,23741,41109,1543503977,34039.820265,38,5
606062402,753687,0,23741,41109,1543503978,34039.822788,39,5
606062402,753687,0,23741,41109,1543503979,34039.825649,38,6
606062402,753687,0,23741,41109,1543503980,34039.828468,38,5
606062402,753687,0,23741,41109,1543503981,34039.831087,38,6
606062402,753687,0,23741,41109,1543503982,34039.833616,39,6
606062402,753687,0,23741,41109,1543503983,34039.836133,38,5
606062402,753687,0,23741,41109,1543503984,34039.838925,38,5
606062402,753687,0,23741,41109,1543503985,34039.841702,39,5
606062402,753687,0,23741,41109,1543503986,34039.84452,38,7
606062402,753687,0,23741,41109,1543503987,34039.847132,39,5
606062402,753687,0,23741,41109,1543503988,34039.849648,39,5
606062402,753687,0,23741,41109,1543503989,34039.852421,39,7
606062402,753687,0,23741,41109,1543503990,34039.855329,38,5
606062402,753687,0,23741,41109,1543503991,34039.858298,39,5
606062402,753687,0,23741,41109,1543503992,34039.860807,39,4
606062402,753687,0,23741,41109,1543503993,34039.863436,38,4
606062402,753687,0,23741,41109,1543503994,34039.866122,39,6
606062402,753687,0,23741,41109,1543503995,34039.868667,38,6
606062402,753687,0,23741,41109,1543503996,34039.871329,39,5
606062402,753687,0,23741,41109,1543503997,34039.873872,38,5
606062402,753687,0,23741,41109,1543503998,34039.876544,38,4
606062402,753687,0,23741,41109,1543503999,34039.879075,39,5
606062402,753687,0,23741,41109,1543504000,34039.881596,38,5
606062402,753687,0,23741,41109,1543504001,34039.884587,38,6
606062402,753687,0,23741,41109,1543504002,34039.887229,38,8
606062402,753687,0,23741,41109,1543504003,34039.890156,38,7
606062402,753687,0,23741,41109,1543504004,34039.892676,39,6
606062402,753687,0,23741,41109,1543504005,34039.895268,38,5
606062402,753687,0,23741,41109,1543504006,34039.897793,39,5
606062402,753687,0,23741,41109,1543504007,34039.900704,38,5
606062402,753687,0,23741,41109,1543504008,34039.903516,39,5
606062402,753687,0,23741,41109,1543504009,34039.906452,39,5
606062402,753687,0,23741,41109,1543504010,34039.909065,38,6
606062402,753687,0,23741,41109,1543504011,34039.911593,38,6
606062402,753687,0,23741,41109,1543504014,34039.919486,38,7
606062402,753687,0,23741,41109,1543504015,34039.92201,39,7
606062402,753687,0,23741,41109,1543504016,34039.924653,38,6
606062402,753687,0,23741,41109,1543504017,34039.927575,39,6
606062402,753687,0,23741,41109,1543504018,34039.930321,38,5
606062402,753687,0,23741,41109,1543504019,34039.933093,38,5
606062402,753687,0,23741,41109,1543504020,34039.935608,39,6
606062402,753687,0,23741,41109,1543504021,34039.938122,39,10
606062402,753687,0,23741,41109,1543504022,34039.940837,39,6
606062402,753687,0,23741,41109,1543504023,34039.943372,38,5
606062402,753687,0,23741,41109,1543504024,34039.946185,39,5
606062402,753687,0,23741,41109,1543504025,34039.948682,39,5
606062402,753687,0,23741,41109,1543504026,34039.951197,39,6
606062402,753687,0,23741,41109,1543504027,34039.953729,39,6
606062402,753687,0,23741,41109,1543504028,34039.95625,39,6
606062402,753687,0,23741,41109,1543504029,34039.958774,39,5
606062402,753687,0,23741,41109,1543504030,34039.961527,39,6
606062402,753687,0,23741,41109,1543504031,34039.964488,39,9
606062402,753687,0,23741,41109,1543504032,34039.967277,39,6
606062402,753687,0,23741,41109,1543504033,34039.96979,39,5
606062402,753687,0,23741,41109,1543504034,34039.972319,39,8
606062402,753687,0,23741,41109,1543504035,34039.974925,38,11
606062402,753687,0,23741,41109,1543504036,34039.977642,39,11
606062402,753687,0,23741,41109,1543504037,34039.980171,39,11
606062402,753687,0,23741,41109,1543504038,34039.983183,39,7
606062402,753687,0,23741,41109,1543504039,34039.985916,39,5
606062402,753687,0,23741,41109,1543504040,34039.988811,39,5
606062402,753687,0,23741,41109,1543504041,34039.991608,39,5
606062402,753687,0,23741,41109,1543504042,34039.994119,39,5
606062402,753687,0,23741,41109,1543504043,34039.99667,39,6
606062402,753687,0,23741,41109,1543504044,34039.999611,39,13
606062402,753687,0,23741,41109,1543504045,34040.00241,39,5
606062402,753687,0,23741,41109,1543504046,34040.005335,39,4
606062402,753687,0,23741,41109,1543504047,34040.008178,39,4
606062402,753687,0,23741,41109,1543504048,34040.011158,39,5
606062402,753687,0,23741,41109,1543504049,34040.013677,39,5
606062402,753687,0,23741,41109,1543504050,34040.016198,39,6
606062402,753687,0,23741,41109,1543504052,34040.021467,39,16
606062402,753687,0,23741,41109,1543504053,34040.024083,39,11
606062402,753687,0,23741,41109,1543504054,34040.027096,39,8
606062402,753687,0,23741,41109,1543504055,34040.029614,39,8
606062402,753687,0,23741,41109,1543504056,34040.032626,39,6
606062402,753687,0,23741,41109,1543504057,34040.035637,39,6
606062402,753687,0,23741,41109,1543504058,34040.03818,39,7
606062402,753687,0,23741,41109,1543504059,34040.041062,39,7
606062402,753687,0,23741,41109,1543504060,34040.043598,39,6
606062402,753687,0,23741,41109,1543504061,34040.046199,39,5
606062402,753687,0,23741,41109,1543504062,34040.048829,39,5
606062402,753687,0,23741,41109,1543504064,34040.054102,39,6
606062402,753687,0,23741,41109,1543504065,34040.056769,39,5
606062402,753687,0,23741,41109,1543504066,34040.059719,39,10
606062402,753687,0,23741,41109,1543504067,34040.062673,39,6
606062402,753687,0,23741,41109,1543504068,34040.065603,39,5
606062402,753687,0,23741,41109,1543504069,34040.068206,39,15
606062402,753687,0,23741,41109,1543504070,34040.070818,39,7
606062402,753687,0,23741,41109,1543504071,34040.073468,39,7
606062402,753687,0,23741,41109,1543504072,34040.076191,39,9
606062402,753687,0,23741,41109,1543504073,34040.078724,39,8
606062402,753687,0,23741,41109,1543504074,34040.08124,39,5
606062402,753687,0,23741,41109,1543504075,34040.083781,39,5
606062402,753687,0,23741,41109,1543504076,34040.086338,39,5
606062402,753687,0,23741,41109,1543504077,34040.088969,39,6
606062402,753687,0,23741,41109,1543504078,34040.091719,39,6
606062402,753687,0,23741,41109,1543504079,34040.094594,39,14
606062402,753687,0,23741,41109,1543504080,34040.097175,39,5
606062402,753687,0,23741,41109,1543504081,34040.099924,39,4
606062402,753687,0,23741,41109,1543504082,34040.10254,39,5
606062402,753687,0,23741,41109,1543504083,34040.105423,39,5
606062402,753687,0,23741,41109,1543504084,34040.108389,39,5
606062402,753687,0,23741,41109,1543504085,34040.111381,39,5
606062402,753687,0,23741,41109,1543504086,34040.114251,39,7
606062402,753687,0,23741,41109,1543504087,34040.117171,39,5
606062402,753687,0,23741,41109,1543504089,34040.122549,39,6
606062402,753687,0,23741,41109,1543504090,34040.125243,39,4
606062402,753687,0,23741,41109,1543504091,34040.128092,39,5
606062402,753687,0,23741,41109,1543504092,34040.130732,39,7
606062402,753687,0,23741,41109,1543504093,34040.133525,39,4
606062402,753687,0,23741,41109,1543504094,34040.136065,39,6
