exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753667,0,26206,36879,1543503946,24779.702945,47,0
606062402,753667,0,26206,36879,1543503947,24779.705757,48,0
606062402,753667,0,26206,36879,1543503948,24779.708553,47,0
606062402,753667,0,26206,36879,1543503949,24779.71131,47,0
606062402,753667,0,26206,36879,1543503950,24779.713835,47,0
606062402,753667,0,26206,36879,1543503951,24779.716793,48,0
606062402,753667,0,26206,36879,1543503952,24779.719317,47,0
606062402,753667,0,26206,36879,1543503953,24779.722091,48,0
606062402,753667,0,26206,36879,1543503954,24779.7247,47,0
606062402,753667,0,26206,36879,1543503955,24779.72742,47,0
606062402,753667,0,26206,36879,1543503956,24779.73033,48,0
606062402,753667,0,26206,36879,1543503957,24779.73314,49,0
606062402,753667,0,26206,36879,1543503958,24779.735659,48,0
606062402,753667,0,26206,36879,1543503959,24779.738352,48,0
606062402,753667,0,26206,36879,1543503960,24779.741113,47,0
606062402,753667,0,26206,36879,1543503961,24779.744072,47,0
606062402,753667,0,26206,36879,1543503962,24779.74676,48,0
606062402,753667,0,26206,36879,1543503963,24779.749732,47,0
606062402,753667,0,26206,36879,1543503964,24779.75251,47,0
606062402,753667,0,26206,36879,1543503965,24779.755495,48,0
606062402,753667,0,26206,36879,1543503966,24779.758207,47,0
606062402,753667,0,26206,36879,1543503967,24779.761013,47,0
606062402,753667,0,26206,36879,1543503968,24779.763633,47,0
606062402,753667,0,26206,36879,1543503969,24779.766148,47,0
606062402,753667,0,26206,36879,1543503970,24779.76891,48,0
606062402,753667,0,26206,36879,1543503971,24779.771652,47,0
606062402,753667,0,26206,36879,1543503972,24779.7746,48,0
606062402,753667,0,26206,36879,1543503973,24779.777143,49,0
606062402,753667,0,26206,36879,1543503974,24779.779713,48,0
606062402,753667,0,26206,36879,1543503975,24779.782564,48,0
606062402,753667,0,26206,36879,1543503976,24779.785078,49,0
606062402,753667,0,26206,36879,1543503977,24779.78777,48,0
606062402,753667,0,26206,36879,1543503978,24779.790579,49,0
606062402,753667,0,26206,36879,1543503979,24779.793303,48,0
606062402,753667,0,26206,36879,1543503980,24779.795817,48,0
606062402,753667,0,26206,36879,1543503981,24779.798355,48,0
606062402,753667,0,26206,36879,1543503982,24779.801174,47,0
606062402,753667,0,26206,36879,1543503983,24779.803734,48,0
606062402,753667,0,26206,36879,1543503984,24779.806246,48,0
606062402,753667,0,26206,36879,1543503985,24779.80897,48,0
606062402,753667,0,26206,36879,1543503986,24779.811567,48,0
606062402,753667,0,26206,36879,1543503987,24779.814321,48,0
606062402,753667,0,26206,36879,1543503988,24779.816935,48,0
606062402,753667,0,26206,36879,1543503989,24779.81985,47,0
606062402,753667,0,26206,36879,1543503990,24779.822425,48,0
606062402,753667,0,26206,36879,1543503991,24779.824929,47,0
606062402,753667,0,26206,36879,1543503992,24779.827753,47,0
606062402,753667,0,26206,36879,1543503993,24779.830509,48,0
606062402,753667,0,26206,36879,1543503994,24779.833322,47,0
606062402,753667,0,26206,36879,1543503995,24779.835908,48,0
606062402,753667,0,26206,36879,1543503996,24779.838465,48,0
606062402,753667,0,26206,36879,1543503997,24779.841229,48,0
606062402,753667,0,26206,36879,1543503998,24779.844171,47,0
606062402,753667,0,26206,36879,1543503999,24779.847057,48,0
606062402,753667,0,26206,36879,1543504000,24779.84997,49,0
606062402,753667,0,26206,36879,1543504001,24779.852493,48,0
606062402,753667,0,26206,36879,1543504002,24779.855193,48,0
606062402,753667,0,26206,36879,1543504003,24779.858113,48,0
606062402,753667,0,26206,36879,1543504004,24779.860841,48,0
606062402,753667,0,26206,36879,1543504005,24779.86338,49,0
606062402,753667,0,26206,36879,1543504006,24779.866009,48,0
606062402,753667,0,26206,36879,1543504007,24779.868704,48,0
606062402,753667,0,26206,36879,1543504008,24779.87122,49,0
606062402,753667,0,26206,36879,1543504009,24779.873753,49,0
606062402,753667,0,26206,36879,1543504010,24779.876661,49,0
606062402,753667,0,26206,36879,1543504011,24779.879598,49,0
606062402,753667,0,26206,36879,1543504012,24779.882436,47,0
606062402,753667,0,26206,36879,1543504013,24779.885368,48,0
606062402,753667,0,26206,36879,1543504014,24779.888028,48,0
606062402,753667,0,26206,36879,1543504015,24779.890567,48,0
606062402,753667,0,26206,36879,1543504016,24779.893582,48,0
606062402,753667,0,26206,36879,1543504017,24779.896178,48,0
606062402,753667,0,26206,36879,1543504018,24779.899034,48,0
606062402,753667,0,26206,36879,1543504019,24779.902042,48,0
606062402,753667,0,26206,36879,1543504020,24779.904676,48,0
606062402,753667,0,26206,36879,1543504021,24779.907196,49,0
606062402,753667,0,26206,36879,1543504022,24779.909925,48,0
606062402,753667,0,26206,36879,1543504023,24779.912445,47,0
606062402,753667,0,26206,36879,1543504024,24779.914979,48,0
606062402,753667,0,26206,36879,1543504025,24779.917753,48,0
606062402,753667,0,26206,36879,1543504026,24779.920489,48,0
606062402,753667,0,26206,36879,1543504027,24779.923412,48,0
606062402,753667,0,26206,36879,1543504028,24779.925956,48,0
606062402,753667,0,26206,36879,1543504029,24779.928759,49,0
606062402,753667,0,26206,36879,1543504030,24779.931299,49,0
606062402,753667,0,26206,36879,1543504031,24779.933973,48,0
606062402,753667,0,26206,36879,1543504032,24779.936849,49,0
606062402,753667,0,26206,36879,1543504033,24779.939357,49,0
606062402,753667,0,26206,36879,1543504034,24779.941889,48,0
606062402,753667,0,26206,36879,1543504035,24779.94478,48,0
606062402,753667,0,26206,36879,1543504036,24779.947347,48,0
606062402,753667,0,26206,36879,1543504037,24779.949897,48,0
606062402,753667,0,26206,36879,1543504038,24779.952881,48,0
606062402,753667,0,26206,36879,1543504039,24779.955645,48,0
606062402,753667,0,26206,36879,1543504040,24779.958537,48,0
606062402,753667,0,26206,36879,1543504041,24779.961371,48,0
606062402,753667,0,26206,36879,1543504042,24779.964378,48,0
606062402,753667,0,26206,36879,1543504043,24779.967249,48,0
606062402,753667,0,26206,36879,1543504044,24779.969966,49,0
606062402,753667,0,26206,36879,1543504045,24779.972868,48,0
606062402,753667,0,26206,36879,1543504046,24779.975388,48,0
606062402,753667,0,26206,36879,1543504047,24779.978243,48,0
606062402,753667,0,26206,36879,1543504048,24779.981163,48,0
606062402,753667,0,26206,36879,1543504049,24779.983923,48,0
606062402,753667,0,26206,36879,1543504050,24779.986577,48,0
606062402,753667,0,26206,36879,1543504051,24779.989092,48,0
606062402,753667,0,26206,36879,1543504052,24779.992085,48,0
606062402,753667,0,26206,36879,1543504053,24779.994629,49,0
606062402,753667,0,26206,36879,1543504054,24779.997314,48,0
606062402,753667,0,26206,36879,1543504055,24780.000255,49,0
606062402,753667,0,26206,36879,1543504056,24780.003107,48,0
606062402,753667,0,26206,36879,1543504057,24780.005865,48,0
606062402,753667,0,26206,36879,1543504058,24780.008373,49,0
606062402,753667,0,26206,36879,1543504059,24780.010897,48,0
606062402,753667,0,26206,36879,1543504060,24780.013433,48,0
606062402,753667,0,26206,36879,1543504061,24780.015965,49,0
606062402,753667,0,26206,36879,1543504062,24780.018498,49,0
606062402,753667,0,26206,36879,1543504063,24780.021038,47,0
606062402,753667,0,26206,36879,1543504064,24780.023652,47,0
606062402,753667,0,26206,36879,1543504065,24780.026618,48,0
606062402,753667,0,26206,36879,1543504066,24780.029324,48,0
606062402,753667,0,26206,36879,1543504067,24780.031984,48,0
606062402,753667,0,26206,36879,1543504068,24780.034739,48,0
606062402,753667,0,26206,36879,1543504069,24780.037359,48,0
606062402,753667,0,26206,36879,1543504070,24780.040346,48,0
606062402,753667,0,26206,36879,1543504071,24780.043335,48,0
606062402,753667,0,26206,36879,1543504072,24780.045868,48,0
606062402,753667,0,26206,36879,1543504073,24780.048433,48,0
606062402,753667,0,26206,36879,1543504074,24780.051244,48,0
606062402,753667,0,26206,36879,1543504075,24780.054149,48,0
606062402,753667,0,26206,36879,1543504076,24780.056968,48,0
606062402,753667,0,26206,36879,1543504077,24780.05985,48,0
606062402,753667,0,26206,36879,1543504078,24780.06283,47,0
606062402,753667,0,26206,36879,1543504079,24780.065765,48,0
606062402,753667,0,26206,36879,1543504080,24780.068439,48,0
606062402,753667,0,26206,36879,1543504081,24780.071154,48,0
606062402,753667,0,26206,36879,1543504082,24780.074153,48,0
606062402,753667,0,26206,36879,1543504083,24780.07673,48,0
606062402,753667,0,26206,36879,1543504084,24780.079618,48,0
606062402,753667,0,26206,36879,1543504085,24780.082411,48,0
606062402,753667,0,26206,36879,1543504086,24780.08538,48,0
606062402,753667,0,26206,36879,1543504087,24780.087909,47,0
606062402,753667,0,26206,36879,1543504088,24780.090427,48,0
606062402,753667,0,26206,36879,1543504089,24780.092983,49,0
606062402,753667,0,26206,36879,1543504090,24780.095562,48,0
606062402,753667,0,26206,36879,1543504091,24780.098393,48,0
606062402,753667,0,26206,36879,1543504092,24780.100988,49,0
606062402,753667,0,26206,36879,1543504093,24780.103765,49,0
606062402,753667,0,26206,36879,1543504094,24780.106301,47,0
606062402,753667,0,26206,36879,1543504095,24780.108939,48,0
606062402,753667,0,26206,36879,1543504096,24780.111463,49,0
606062402,753667,0,26206,36879,1543504097,24780.114456,48,0
606062402,753667,0,26206,36879,1543504098,24780.117084,48,0
606062402,753667,0,26206,36879,1543504099,24780.11991,48,0
606062402,753667,0,26206,36879,1543504100,24780.122637,49,0
606062402,753667,0,26206,36879,1543504101,24780.125166,48,0
606062402,753667,0,26206,36879,1543504102,24780.128086,48,0
606062402,753667,0,26206,36879,1543504103,24780.130622,49,0
606062402,753667,0,26206,36879,1543504104,24780.133325,48,0
606062402,753667,0,26206,36879,1543504105,24780.136336,49,0
606062402,753667,0,26206,36879,1543504106,24780.138856,48,0
606062402,753667,0,26206,36879,1543504107,24780.141705,47,0
606062402,753667,0,26206,36879,1543504108,24780.144764,48,0
606062402,753667,0,26206,36879,1543504109,24780.147281,49,0
606062402,753667,0,26206,36879,1543504110,24780.149836,49,0
606062402,753667,0,26206,36879,1543504111,24780.152731,48,0
606062402,753667,0,26206,36879,1543504112,24780.155606,48,0
606062402,753667,0,26206,36879,1543504113,24780.158208,48,0
606062402,753667,0,26206,36879,1543504114,24780.160851,48,0
606062402,753667,0,26206,36879,1543504115,24780.163463,48,0
606062402,753667,0,26206,36879,1543504116,24780.166373,48,0
606062402,753667,0,26206,36879,1543504117,24780.16914,48,0
606062402,753667,0,26206,36879,1543504118,24780.171909,48,0
606062402,753667,0,26206,36879,1543504119,24780.174488,48,0
606062402,753667,0,26206,36879,1543504120,24780.17741,48,0
606062402,753667,0,26206,36879,1543504121,24780.179937,48,0
606062402,753667,0,26206,36879,1543504122,24780.182521,48,0
606062402,753667,0,26206,36879,1543504123,24780.185037,48,0
606062402,753667,0,26206,36879,1543504124,24780.187788,48,0
606062402,753667,0,26206,36879,1543504125,24780.190608,48,0
606062402,753667,0,26206,36879,1543504126,24780.193522,48,0
606062402,753667,0,26206,36879,1543504127,24780.19608,48,0
606062402,753667,0,26206,36879,1543504128,24780.199066,48,0
606062402,753667,0,26206,36879,1543504129,24780.201586,48,0
606062402,753667,0,26206,36879,1543504130,24780.204279,48,0
606062402,753667,0,26206,36879,1543504131,24780.207246,48,0
606062402,753667,0,26206,36879,1543504132,24780.210264,48,0
606062402,753667,0,26206,36879,1543504133,24780.212816,48,0
606062402,753667,0,26206,36879,1543504134,24780.215689,48,0
606062402,753667,0,26206,36879,1543504135,24780.21862,49,0
606062402,753667,0,26206,36879,1543504136,24780.221497,48,0
606062402,753667,0,26206,36879,1543504137,24780.224398,48,0
606062402,753667,0,26206,36879,1543504138,24780.227135,48,0
606062402,753667,0,26206,36879,1543504139,24780.229866,48,0
606062402,753667,0,26206,36879,1543504140,24780.232669,48,0
606062402,753667,0,26206,36879,1543504141,24780.235181,49,0
606062402,753667,0,26206,36879,1543504142,24780.237891,48,0
606062402,753667,0,26206,36879,1543504143,24780.240643,48,0
606062402,753667,0,26206,36879,1543504144,24780.243238,49,0
606062402,753667,0,26206,36879,1543504145,24780.246003,48,0
606062402,753667,0,26206,36879,1543504146,24780.248886,49,0
606062402,753667,0,26206,36879,1543504147,24780.251467,48,0
606062402,753667,0,26206,36879,1543504148,24780.254355,48,0
606062402,753667,0,26206,36879,1543504149,24780.257325,48,0
606062402,753667,0,26206,36879,1543504150,24780.260331,48,0
606062402,753667,0,26206,36879,1543504151,24780.262863,49,0
606062402,753667,0,26206,36879,1543504152,24780.265385,48,0
606062402,753667,0,26206,36879,1543504153,24780.268292,48,0
606062402,753667,0,26206,36879,1543504154,24780.270824,48,0
606062402,753667,0,26206,36879,1543504155,24780.273689,48,0
606062402,753667,0,26206,36879,1543504156,24780.27658,48,0
606062402,753667,0,26206,36879,1543504157,24780.279211,48,0
606062402,753667,0,26206,36879,1543504158,24780.281729,48,0
606062402,753667,0,26206,36879,1543504159,24780.284423,48,0
606062402,753667,0,26206,36879,1543504160,24780.287072,48,0
606062402,753667,0,26206,36879,1543504161,24780.289997,49,0
606062402,753667,0,26206,36879,1543504162,24780.292714,49,0
606062402,753667,0,26206,36879,1543504163,24780.295239,49,0
606062402,753667,0,26206,36879,1543504164,24780.297951,49,0
606062402,753667,0,26206,36879,1543504165,24780.300791,48,0
606062402,753667,0,26206,36879,1543504166,24780.303381,49,0
606062402,753667,0,26206,36879,1543504167,24780.305992,48,0
606062402,753667,0,26206,36879,1543504168,24780.308511,49,0
606062402,753667,0,26206,36879,1543504169,24780.311312,48,0
606062402,753667,0,26206,36879,1543504170,24780.314057,49,0
606062402,753667,0,26206,36879,1543504171,24780.31668,48,0
606062402,753667,0,26206,36879,1543504172,24780.31921,48,0
606062402,753667,0,26206,36879,1543504173,24780.32174,48,0
606062402,753667,0,26206,36879,1543504174,24780.324253,49,0
606062402,753667,0,26206,36879,1543504175,24780.32678,48,0
606062402,753667,0,26206,36879,1543504176,24780.329651,48,0
606062402,753667,0,26206,36879,1543504177,24780.33217,48,0
606062402,753667,0,26206,36879,1543504178,24780.334696,48,0
606062402,753667,0,26206,36879,1543504179,24780.337314,48,0
606062402,753667,0,26206,36879,1543504180,24780.340059,48,0
606062402,753667,0,26206,36879,1543504181,24780.34295,48,0
606062402,753667,0,26206,36879,1543504182,24780.345469,48,0
606062402,753667,0,26206,36879,1543504183,24780.348469,48,0
606062402,753667,0,26206,36879,1543504184,24780.3513,48,0
606062402,753667,0,26206,36879,1543504185,24780.353915,48,0
606062402,753667,0,26206,36879,1543504186,24780.35655,48,0
606062402,753667,0,26206,36879,1543504187,24780.359072,49,0
606062402,753667,0,26206,36879,1543504188,24780.361689,48,0
606062402,753667,0,26206,36879,1543504189,24780.364638,48,0
606062402,753667,0,26206,36879,1543504190,24780.367378,48,0
606062402,753667,0,26206,36879,1543504191,24780.369915,49,0
606062402,753667,0,26206,36879,1543504192,24780.372661,48,0
606062402,753667,0,26206,36879,1543504193,24780.375238,47,0
606062402,753667,0,26206,36879,1543504194,24780.378168,48,0
606062402,753667,0,26206,36879,1543504195,24780.380705,49,0
606062402,753667,0,26206,36879,1543504196,24780.383327,48,0
606062402,753667,0,26206,36879,1543504197,24780.38588,47,0
606062402,753667,0,26206,36879,1543504198,24780.388414,47,0
606062402,753667,0,26206,36879,1543504199,24780.390927,48,0
606062402,753667,0,26206,36879,1543504200,24780.393682,48,0
606062402,753667,0,26206,36879,1543504201,24780.39662,48,0
606062402,753667,0,26206,36879,1543504202,24780.399442,49,0
606062402,753667,0,26206,36879,1543504203,24780.402434,48,0
606062402,753667,0,26206,36879,1543504204,24780.405218,49,0
606062402,753667,0,26206,36879,1543504205,24780.40776,48,0
606062402,753667,0,26206,36879,1543504206,24780.410749,48,0
606062402,753667,0,26206,36879,1543504207,24780.413635,48,0
606062402,753667,0,26206,36879,1543504208,24780.416176,48,0
606062402,753667,0,26206,36879,1543504209,24780.419133,48,0
606062402,753667,0,26206,36879,1543504210,24780.421799,47,0
606062402,753667,0,26206,36879,1543504211,24780.424482,48,0
606062402,753667,0,26206,36879,1543504212,24780.427261,48,0
606062402,753667,0,26206,36879,1543504213,24780.430165,49,0
606062402,753667,0,26206,36879,1543504214,24780.432879,49,0
606062402,753667,0,26206,36879,1543504215,24780.435635,48,0
606062402,753667,0,26206,36879,1543504216,24780.438169,49,0
606062402,753667,0,26206,36879,1543504217,24780.440775,48,0
606062402,753667,0,26206,36879,1543504218,24780.443304,49,0
606062402,753667,0,26206,36879,1543504219,24780.445821,48,0
606062402,753667,0,26206,36879,1543504220,24780.448475,47,0
606062402,753667,0,26206,36879,1543504221,24780.451492,48,0
606062402,753667,0,26206,36879,1543504222,24780.45401,49,0
606062402,753667,0,26206,36879,1543504223,24780.45699,49,0
606062402,753667,0,26206,36879,1543504224,24780.459506,48,0
606062402,753667,0,26206,36879,1543504225,24780.462229,48,0
606062402,753667,0,26206,36879,1543504226,24780.46506,48,0
606062402,753667,0,26206,36879,1543504227,24780.467606,48,0
606062402,753667,0,26206,36879,1543504228,24780.470452,48,0
606062402,753667,0,26206,36879,1543504229,24780.473389,48,0
606062402,753667,0,26206,36879,1543504230,24780.476269,48,0
606062402,753667,0,26206,36879,1543504231,24780.47925,48,0
606062402,753667,0,26206,36879,1543504232,24780.482049,47,0
606062402,753667,0,26206,36879,1543504233,24780.484645,47,0
606062402,753667,0,26206,36879,1543504234,24780.487172,47,0
606062402,753667,0,26206,36879,1543504235,24780.490009,48,0
606062402,753667,0,26206,36879,1543504236,24780.492645,47,0
606062402,753667,0,26206,36879,1543504237,24780.495381,47,0
606062402,753667,0,26206,36879,1543504238,24780.498387,48,0
606062402,753667,0,26206,36879,1543504239,24780.500987,47,0
606062402,753667,0,26206,36879,1543504240,24780.503522,48,0
606062402,753667,0,26206,36879,1543504241,24780.50619,48,0
606062402,753667,0,26206,36879,1543504242,24780.508914,48,0
606062402,753667,0,26206,36879,1543504243,24780.511517,48,0
606062402,753667,0,26206,36879,1543504244,24780.516689,48,0
606062402,753667,0,26206,36879,1543504245,24780.521049,48,0
606062402,753667,0,26206,36879,1543504246,24780.522151,48,0
606062402,753667,0,26206,36879,1543504247,24780.525142,47,0
606062402,753667,0,26206,36879,1543504248,24780.526702,47,0
606062402,753667,0,26206,36879,1543504249,24780.527757,48,0
606062402,753667,0,26206,36879,1543504250,24780.528809,48,0
606062402,753667,0,26206,36879,1543504251,24780.52986,48,0
606062402,753667,0,26206,36879,1543504252,24780.530916,48,0
606062402,753667,0,26206,36879,1543504253,24780.53197,47,0
606062402,753667,0,26206,36879,1543504254,24780.53302,48,0
606062402,753667,0,26206,36879,1543504255,24780.534072,48,0
606062402,753667,0,26206,36879,1543504256,24780.535113,48,0
606062402,753667,0,26206,36879,1543504257,24780.536159,48,0
606062402,753667,0,26206,36879,1543504258,24780.537215,48,0
606062402,753667,0,26206,36879,1543504259,24780.538264,48,0
606062402,753667,0,26206,36879,1543504260,24780.540833,49,0
606062402,753667,0,26206,36879,1543504261,24780.543402,48,0
606062402,753667,0,26206,36879,1543504262,24780.545927,48,0
606062402,753667,0,26206,36879,1543504263,24780.548456,47,0
606062402,753667,0,26206,36879,1543504264,24780.551235,48,0
606062402,753667,0,26206,36879,1543504265,24780.554087,47,0
606062402,753667,0,26206,36879,1543504266,24780.556603,48,0
606062402,753667,0,26206,36879,1543504267,24780.559517,48,0
606062402,753667,0,26206,36879,1543504268,24780.562163,48,0
606062402,753667,0,26206,36879,1543504269,24780.565047,49,0
606062402,753667,0,26206,36879,1543504270,24780.568021,48,0
606062402,753667,0,26206,36879,1543504271,24780.570551,49,0
606062402,753667,0,26206,36879,1543504272,24780.573167,49,0
606062402,753667,0,26206,36879,1543504273,24780.57574,48,0
606062402,753667,0,26206,36879,1543504274,24780.578352,48,0
606062402,753667,0,26206,36879,1543504275,24780.581256,49,0
606062402,753667,0,26206,36879,1543504276,24780.584084,48,0
606062402,753667,0,26206,36879,1543504277,24780.58661,49,0
606062402,753667,0,26206,36879,1543504278,24780.589229,48,0
606062402,753667,0,26206,36879,1543504279,24780.591759,48,0
606062402,753667,0,26206,36879,1543504280,24780.594289,48,0
606062402,753667,0,26206,36879,1543504281,24780.59682,48,0
606062402,753667,0,26206,36879,1543504282,24780.599817,48,0
606062402,753667,0,26206,36879,1543504283,24780.602358,49,0
606062402,753667,0,26206,36879,1543504284,24780.605215,48,0
606062402,753667,0,26206,36879,1543504285,24780.608161,49,0
606062402,753667,0,26206,36879,1543504286,24780.611117,48,0
606062402,753667,0,26206,36879,1543504287,24780.613978,48,0
606062402,753667,0,26206,36879,1543504288,24780.616899,48,0
606062402,753667,0,26206,36879,1543504289,24780.619469,48,0
606062402,753667,0,26206,36879,1543504290,24780.622493,48,0
606062402,753667,0,26206,36879,1543504291,24780.625397,49,0
606062402,753667,0,26206,36879,1543504292,24780.628234,48,0
606062402,753667,0,26206,36879,1543504293,24780.630953,48,0
606062402,753667,0,26206,36879,1543504294,24780.633668,48,0
606062402,753667,0,26206,36879,1543504295,24780.636374,48,0
606062402,753667,0,26206,36879,1543504296,24780.639203,48,0
606062402,753667,0,26206,36879,1543504297,24780.642153,48,0
606062402,753667,0,26206,36879,1543504298,24780.644692,48,0
606062402,753667,0,26206,36879,1543504299,24780.647396,48,0
606062402,753667,0,26206,36879,1543504300,24780.65028,48,0
606062402,753667,0,26206,36879,1543504301,24780.652965,48,0
606062402,753667,0,26206,36879,1543504302,24780.655899,48,0
606062402,753667,0,26206,36879,1543504303,24780.658499,49,0
606062402,753667,0,26206,36879,1543504304,24780.66121,48,0
606062402,753667,0,26206,36879,1543504305,24780.6641,49,0
606062402,753667,0,26206,36879,1543504306,24780.666625,47,0
606062402,753667,0,26206,36879,1543504307,24780.669366,48,0
606062402,753667,0,26206,36879,1543504308,24780.671902,48,0
606062402,753667,0,26206,36879,1543504309,24780.674449,47,0
606062402,753667,0,26206,36879,1543504310,24780.677254,48,0
606062402,753667,0,26206,36879,1543504311,24780.680143,48,0
606062402,753667,0,26206,36879,1543504312,24780.682746,48,0
606062402,753667,0,26206,36879,1543504313,24780.685264,49,0
606062402,753667,0,26206,36879,1543504314,24780.688026,48,0
606062402,753667,0,26206,36879,1543504315,24780.690811,49,0
606062402,753667,0,26206,36879,1543504316,24780.693632,48,0
606062402,753667,0,26206,36879,1543504317,24780.696624,48,0
606062402,753667,0,26206,36879,1543504318,24780.699522,48,0
606062402,753667,0,26206,36879,1543504319,24780.702496,48,0
606062402,753667,0,26206,36879,1543504320,24780.705218,48,0
606062402,753667,0,26206,36879,1543504321,24780.708187,48,0
606062402,753667,0,26206,36879,1543504322,24780.710704,49,0
606062402,753667,0,26206,36879,1543504323,24780.713321,48,0
606062402,753667,0,26206,36879,1543504324,24780.715901,49,0
606062402,753667,0,26206,36879,1543504325,24780.718903,48,0
606062402,753667,0,26206,36879,1543504326,24780.721421,49,0
606062402,753667,0,26206,36879,1543504327,24780.724355,48,0
606062402,753667,0,26206,36879,1543504328,24780.726929,48,0
606062402,753667,0,26206,36879,1543504329,24780.729572,48,0
606062402,753667,0,26206,36879,1543504330,24780.7321,49,0
606062402,753667,0,26206,36879,1543504331,24780.734621,48,0
606062402,753667,0,26206,36879,1543504332,24780.737162,49,0
606062402,753667,0,26206,36879,1543504333,24780.739722,47,0
606062402,753667,0,26206,36879,1543504334,24780.742418,48,0
606062402,753667,0,26206,36879,1543504335,24780.744942,49,0
