exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753683,0,23654,41120,1543503976,32187.793818,19,10
606062402,753683,0,23654,41120,1543503977,32187.796727,20,11
606062402,753683,0,23654,41120,1543503979,32187.802009,19,11
606062402,753683,0,23654,41120,1543503980,32187.804536,19,11
606062402,753683,0,23654,41120,1543503981,32187.807503,19,12
606062402,753683,0,23654,41120,1543503982,32187.810122,20,12
606062402,753683,0,23654,41120,1543503983,32187.812941,18,12
606062402,753683,0,23654,41120,1543503984,32187.815466,19,12
606062402,753683,0,23654,41120,1543503985,32187.817993,19,11
606062402,753683,0,23654,41120,1543503986,32187.82075,19,11
606062402,753683,0,23654,41120,1543503987,32187.823535,19,11
606062402,753683,0,23654,41120,1543503989,32187.828817,22,17
606062402,753683,0,23654,41120,1543503990,32187.831611,19,12
606062402,753683,0,23654,41120,1543503991,32187.834277,19,11
606062402,753683,0,23654,41120,1543503992,32187.836987,19,10
606062402,753683,0,23654,41120,1543503995,32187.845155,20,11
606062402,753683,0,23654,41120,1543503996,32187.847679,19,11
606062402,753683,0,23654,41120,1543503997,32187.850329,20,13
606062402,753683,0,23654,41120,1543503998,32187.852946,19,13
606062402,753683,0,23654,41120,1543503999,32187.855755,19,10
606062402,753683,0,23654,41120,1543504000,32187.858583,19,11
606062402,753683,0,23654,41120,1543504001,32187.861115,18,10
606062402,753683,0,23654,41120,1543504002,32187.863629,19,10
606062402,753683,0,23654,41120,1543504003,32187.866628,19,12
606062402,753683,0,23654,41120,1543504006,32187.874557,19,9
606062402,753683,0,23654,41120,1543504007,32187.877276,20,9
606062402,753683,0,23654,41120,1543504009,32187.882811,20,9
606062402,753683,0,23654,41120,1543504010,32187.885411,19,10
606062402,753683,0,23654,41120,1543504011,32187.888215,20,10
606062402,753683,0,23654,41120,1543504012,32187.890763,20,10
606062402,753683,0,23654,41120,1543504014,32187.896507,19,11
606062402,753683,0,23654,41120,1543504015,32187.899206,19,11
606062402,753683,0,23654,41120,1543504016,32187.901918,19,20
606062402,753683,0,23654,41120,1543504018,32187.907685,19,9
606062402,753683,0,23654,41120,1543504019,32187.910294,19,9
606062402,753683,0,23654,41120,1543504020,32187.912837,19,10
606062402,753683,0,23654,41120,1543504021,32187.915658,18,9
606062402,753683,0,23654,41120,1543504022,32187.918383,19,10
606062402,753683,0,23654,41120,1543504023,32187.9209,19,10
606062402,753683,0,23654,41120,1543504024,32187.923504,18,9
606062402,753683,0,23654,41120,1543504025,32187.926091,18,14
606062402,753683,0,23654,41120,1543504026,32187.928962,19,11
606062402,753683,0,23654,41120,1543504027,32187.931531,19,12
606062402,753683,0,23654,41120,1543504028,32187.93407,19,12
606062402,753683,0,23654,41120,1543504029,32187.936954,18,13
606062402,753683,0,23654,41120,1543504030,32187.939466,19,11
606062402,753683,0,23654,41120,1543504031,32187.942202,21,10
606062402,753683,0,23654,41120,1543504034,32187.950596,18,17
606062402,753683,0,23654,41120,1543504040,32187.966917,19,11
606062402,753683,0,23654,41120,1543504043,32187.97536,18,14
606062402,753683,0,23654,41120,1543504047,32187.986474,19,11
606062402,753683,0,23654,41120,1543504052,32187.999665,19,14
606062402,753683,0,23654,41120,1543504053,32188.002193,19,12
606062402,753683,0,23654,41120,1543504054,32188.00476,19,10
606062402,753683,0,23654,41120,1543504062,32188.026518,19,17
606062402,753683,0,23654,41120,1543504068,32188.043141,19,11
606062402,753683,0,23654,41120,1543504069,32188.045772,19,11
606062402,753683,0,23654,41120,1543504070,32188.048467,20,12
606062402,753683,0,23654,41120,1543504071,32188.051456,19,10
606062402,753683,0,23654,41120,1543504073,32188.056659,19,11
606062402,753683,0,23654,41120,1543504074,32188.059365,19,9
606062402,753683,0,23654,41120,1543504075,32188.061906,18,9
606062402,753683,0,23654,41120,1543504076,32188.064823,19,11
606062402,753683,0,23654,41120,1543504077,32188.06736,19,11
606062402,753683,0,23654,41120,1543504081,32188.078062,19,10
606062402,753683,0,23654,41120,1543504083,32188.083104,19,10
606062402,753683,0,23654,41120,1543504084,32188.085916,20,9
606062402,753683,0,23654,41120,1543504086,32188.091389,19,9
606062402,753683,0,23654,41120,1543504087,32188.094084,19,11
606062402,753683,0,23654,41120,1543504097,32188.121102,17,20
606062402,753683,0,23654,41120,1543504099,32188.126493,18,14
606062402,753683,0,23654,41120,1543504100,32188.1292,18,9
606062402,753683,0,23654,41120,1543504101,32188.131947,19,10
606062402,753683,0,23654,41120,1543504102,32188.134464,18,9
606062402,753683,0,23654,41120,1543504103,32188.137131,18,9
606062402,753683,0,23654,41120,1543504107,32188.148409,19,13
606062402,753683,0,23654,41120,1543504108,32188.151346,19,11
606062402,753683,0,23654,41120,1543504111,32188.15963,19,12
606062402,753683,0,23654,41120,1543504118,32188.178346,19,12
606062402,753683,0,23654,41120,1543504119,32188.180872,19,11
606062402,753683,0,23654,41120,1543504120,32188.183402,18,10
606062402,753683,0,23654,41120,1543504121,32188.186219,18,11
606062402,753683,0,23654,41120,1543504122,32188.189227,18,9
606062402,753683,0,23654,41120,1543504123,32188.191746,19,10
606062402,753683,0,23654,41120,1543504125,32188.19693,18,11
606062402,753683,0,23654,41120,1543504128,32188.205399,19,12
606062402,753683,0,23654,41120,1543504129,32188.208001,20,11
606062402,753683,0,23654,41120,1543504130,32188.210533,18,11
606062402,753683,0,23654,41120,1543504131,32188.21326,18,10
606062402,753683,0,23654,41120,1543504142,32188.243104,19,14
606062402,753683,0,23654,41120,1543504146,32188.253791,18,10
606062402,753683,0,23654,41120,1543504148,32188.259026,19,10
606062402,753683,0,23654,41120,1543504149,32188.261793,19,13
606062402,753683,0,23654,41120,1543504150,32188.264306,19,12
606062402,753683,0,23654,41120,1543504151,32188.267192,19,14
606062402,753683,0,23654,41120,1543504152,32188.270114,19,13
606062402,753683,0,23654,41120,1543504153,32188.272972,20,13
606062402,753683,0,23654,41120,1543504158,32188.286839,19,10
606062402,753683,0,23654,41120,1543504165,32188.305324,19,12
606062402,753683,0,23654,41120,1543504168,32188.313276,19,10
606062402,753683,0,23654,41120,1543504171,32188.321069,18,9
606062402,753683,0,23654,41120,1543504173,32188.326626,19,13
606062402,753683,0,23654,41120,1543504174,32188.329577,19,13
606062402,753683,0,23654,41120,1543504175,32188.332082,21,13
606062402,753683,0,23654,41120,1543504177,32188.337728,19,15
606062402,753683,0,23654,41120,1543504178,32188.340554,19,11
606062402,753683,0,23654,41120,1543504186,32188.361992,19,17
606062402,753683,0,23654,41120,1543504190,32188.372903,20,20
606062402,753683,0,23654,41120,1543504192,32188.378342,19,11
606062402,753683,0,23654,41120,1543504195,32188.38671,18,9
606062402,753683,0,23654,41120,1543504196,32188.389642,19,10
606062402,753683,0,23654,41120,1543504198,32188.394713,19,10
606062402,753683,0,23654,41120,1543504199,32188.397725,19,12
606062402,753683,0,23654,41120,1543504202,32188.405924,19,11
606062402,753683,0,23654,41120,1543504203,32188.408726,19,13
606062402,753683,0,23654,41120,1543504205,32188.413971,18,8
606062402,753683,0,23654,41120,1543504206,32188.416875,18,10
606062402,753683,0,23654,41120,1543504207,32188.419389,19,10
606062402,753683,0,23654,41120,1543504208,32188.421974,19,11
606062402,753683,0,23654,41120,1543504212,32188.433146,20,20
606062402,753683,0,23654,41120,1543504217,32188.446835,19,17
606062402,753683,0,23654,41120,1543504218,32188.449496,18,17
606062402,753683,0,23654,41120,1543504219,32188.452008,20,13
606062402,753683,0,23654,41120,1543504220,32188.454842,18,8
606062402,753683,0,23654,41120,1543504223,32188.463086,18,9
606062402,753683,0,23654,41120,1543504224,32188.465761,20,13
606062402,753683,0,23654,41120,1543504225,32188.468727,19,11
606062402,753683,0,23654,41120,1543504227,32188.473976,19,12
606062402,753683,0,23654,41120,1543504228,32188.476847,19,9
606062402,753683,0,23654,41120,1543504229,32188.479356,19,11
606062402,753683,0,23654,41120,1543504230,32188.481983,19,10
606062402,753683,0,23654,41120,1543504232,32188.487225,19,12
606062402,753683,0,23654,41120,1543504234,32188.492277,19,9
606062402,753683,0,23654,41120,1543504235,32188.494965,19,11
606062402,753683,0,23654,41120,1543504238,32188.503171,19,20
606062402,753683,0,23654,41120,1543504244,32188.519197,19,18
606062402,753683,0,23654,41120,1543504245,32188.521893,19,18
606062402,753683,0,23654,41120,1543504246,32188.524375,19,18
606062402,753683,0,23654,41120,1543504248,32188.529836,19,10
606062402,753683,0,23654,41120,1543504250,32188.535718,18,9
606062402,753683,0,23654,41120,1543504255,32188.548678,18,10
606062402,753683,0,23654,41120,1543504259,32188.559152,19,22
606062402,753683,0,23654,41120,1543504260,32188.561672,22,15
606062402,753683,0,23654,41120,1543504261,32188.564691,20,12
606062402,753683,0,23654,41120,1543504266,32188.577645,21,12
606062402,753683,0,23654,41120,1543504267,32188.580167,20,12
606062402,753683,0,23654,41120,1543504268,32188.582908,19,12
606062402,753683,0,23654,41120,1543504270,32188.588303,19,13
606062402,753683,0,23654,41120,1543504271,32188.590824,19,11
606062402,753683,0,23654,41120,1543504272,32188.593585,19,11
606062402,753683,0,23654,41120,1543504273,32188.596457,19,11
606062402,753683,0,23654,41120,1543504274,32188.599163,18,10
606062402,753683,0,23654,41120,1543504275,32188.60186,19,15
606062402,753683,0,23654,41120,1543504276,32188.604836,19,13
606062402,753683,0,23654,41120,1543504278,32188.610146,18,14
606062402,753683,0,23654,41120,1543504279,32188.613016,19,10
606062402,753683,0,23654,41120,1543504291,32188.645794,20,17
606062402,753683,0,23654,41120,1543504292,32188.64844,20,17
606062402,753683,0,23654,41120,1543504295,32188.656208,18,12
606062402,753683,0,23654,41120,1543504297,32188.661553,19,13
606062402,753683,0,23654,41120,1543504298,32188.664083,19,10
606062402,753683,0,23654,41120,1543504301,32188.672691,19,15
606062402,753683,0,23654,41120,1543504302,32188.675341,19,15
606062402,753683,0,23654,41120,1543504305,32188.68323,19,16
606062402,753683,0,23654,41120,1543504306,32188.685825,18,13
606062402,753683,0,23654,41120,1543504311,32188.699335,20,17
606062402,753683,0,23654,41120,1543504312,32188.701866,19,13
606062402,753683,0,23654,41120,1543504316,32188.712458,19,12
606062402,753683,0,23654,41120,1543504318,32188.717842,22,19
606062402,753683,0,23654,41120,1543504322,32188.728428,19,11
606062402,753683,0,23654,41120,1543504326,32188.739655,20,17
606062402,753683,0,23654,41120,1543504327,32188.742369,22,19
606062402,753683,0,23654,41120,1543504329,32188.748156,20,17
606062402,753683,0,23654,41120,1543504330,32188.751165,19,16
606062402,753683,0,23654,41120,1543504334,32188.762215,20,12
606062402,753683,0,23654,41120,1543504341,32188.781019,19,18
606062402,753683,0,23654,41120,1543504342,32188.783996,21,20
606062402,753683,0,23654,41120,1543504343,32188.78653,19,19
606062402,753683,0,23654,41120,1543504344,32188.789128,18,11
606062402,753683,0,23654,41120,1543504346,32188.79435,18,13
606062402,753683,0,23654,41120,1543504347,32188.796917,19,12
606062402,753683,0,23654,41120,1543504348,32188.799527,19,12
606062402,753683,0,23654,41120,1543504349,32188.802078,19,12
606062402,753683,0,23654,41120,1543504350,32188.804819,19,11
606062402,753683,0,23654,41120,1543504351,32188.807739,19,13
606062402,753683,0,23654,41120,1543504352,32188.810608,18,9
606062402,753683,0,23654,41120,1543504361,32188.834955,19,16
606062402,753683,0,23654,41120,1543504366,32188.847647,19,15
606062402,753683,0,23654,41120,1543504367,32188.850191,19,9
606062402,753683,0,23654,41120,1543504368,32188.852702,20,10
606062402,753683,0,23654,41120,1543504370,32188.858392,19,10
606062402,753683,0,23654,41120,1543504371,32188.861001,20,12
606062402,753683,0,23654,41120,1543504373,32188.866135,20,10
606062402,753683,0,23654,41120,1543504374,32188.869146,19,9
606062402,753683,0,23654,41120,1543504376,32188.874743,18,9
606062402,753683,0,23654,41120,1543504377,32188.877397,18,10
606062402,753683,0,23654,41120,1543504382,32188.890847,18,10
606062402,753683,0,23654,41120,1543504385,32188.89927,19,11
606062402,753683,0,23654,41120,1543504386,32188.901965,19,12
606062402,753683,0,23654,41120,1543504387,32188.904897,19,13
606062402,753683,0,23654,41120,1543504388,32188.90767,19,14
606062402,753683,0,23654,41120,1543504389,32188.910204,19,10
606062402,753683,0,23654,41120,1543504390,32188.912735,19,11
606062402,753683,0,23654,41120,1543504392,32188.918259,19,10
606062402,753683,0,23654,41120,1543504393,32188.920825,19,11
606062402,753683,0,23654,41120,1543504398,32188.934457,19,21
606062402,753683,0,23654,41120,1543504400,32188.939658,19,11
606062402,753683,0,23654,41120,1543504404,32188.951153,20,11
606062402,753683,0,23654,41120,1543504407,32188.959667,18,11
606062402,753683,0,23654,41120,1543504408,32188.962548,19,10
606062402,753683,0,23654,41120,1543504414,32188.979128,19,10
606062402,753683,0,23654,41120,1543504415,32188.981702,20,11
606062402,753683,0,23654,41120,1543504416,32188.984573,18,10
606062402,753683,0,23654,41120,1543504418,32188.990166,18,9
606062402,753683,0,23654,41120,1543504421,32188.998488,19,10
606062402,753683,0,23654,41120,1543504425,32189.009715,19,13
606062402,753683,0,23654,41120,1543504426,32189.012234,18,12
606062402,753683,0,23654,41120,1543504427,32189.014767,18,10
606062402,753683,0,23654,41120,1543504431,32189.025651,19,18
606062402,753683,0,23654,41120,1543504432,32189.028623,19,18
606062402,753683,0,23654,41120,1543504435,32189.037169,19,18
606062402,753683,0,23654,41120,1543504438,32189.044857,20,20
606062402,753683,0,23654,41120,1543504439,32189.047523,19,11
606062402,753683,0,23654,41120,1543504440,32189.05008,19,11
606062402,753683,0,23654,41120,1543504441,32189.052928,19,11
606062402,753683,0,23654,41120,1543504442,32189.055453,20,11
606062402,753683,0,23654,41120,1543504443,32189.058462,19,13
606062402,753683,0,23654,41120,1543504444,32189.061342,19,9
606062402,753683,0,23654,41120,1543504445,32189.063865,18,10
606062402,753683,0,23654,41120,1543504447,32189.069232,19,12
606062402,753683,0,23654,41120,1543504448,32189.071775,19,10
606062402,753683,0,23654,41120,1543504449,32189.074293,18,11
606062402,753683,0,23654,41120,1543504453,32189.085083,19,11
606062402,753683,0,23654,41120,1543504454,32189.087593,20,13
606062402,753683,0,23654,41120,1543504455,32189.090248,18,9
606062402,753683,0,23654,41120,1543504456,32189.092951,19,11
606062402,753683,0,23654,41120,1543504459,32189.100685,19,12
606062402,753683,0,23654,41120,1543504460,32189.103478,18,10
606062402,753683,0,23654,41120,1543504461,32189.106464,19,9
606062402,753683,0,23654,41120,1543504462,32189.108995,19,9
606062402,753683,0,23654,41120,1543504463,32189.111527,19,10
606062402,753683,0,23654,41120,1543504467,32189.122684,19,21
606062402,753683,0,23654,41120,1543504481,32189.160076,19,15
606062402,753683,0,23654,41120,1543504485,32189.170819,18,12
606062402,753683,0,23654,41120,1543504489,32189.181086,19,13
606062402,753683,0,23654,41120,1543504490,32189.18381,19,11
606062402,753683,0,23654,41120,1543504493,32189.192098,19,16
606062402,753683,0,23654,41120,1543504494,32189.194618,19,16
606062402,753683,0,23654,41120,1543504495,32189.197135,19,12
606062402,753683,0,23654,41120,1543504497,32189.202573,18,11
606062402,753683,0,23654,41120,1543504500,32189.210303,19,12
606062402,753683,0,23654,41120,1543504501,32189.213019,19,10
606062402,753683,0,23654,41120,1543504502,32189.215529,19,11
606062402,753683,0,23654,41120,1543504503,32189.218245,19,11
606062402,753683,0,23654,41120,1543504504,32189.221104,18,10
606062402,753683,0,23654,41120,1543504507,32189.22909,19,17
606062402,753683,0,23654,41120,1543504510,32189.237019,18,17
606062402,753683,0,23654,41120,1543504520,32189.264194,18,9
606062402,753683,0,23654,41120,1543504521,32189.266743,19,9
606062402,753683,0,23654,41120,1543504522,32189.269268,19,10
606062402,753683,0,23654,41120,1543504526,32189.280408,20,11
606062402,753683,0,23654,41120,1543504530,32189.290722,19,16
606062402,753683,0,23654,41120,1543504531,32189.293234,18,13
606062402,753683,0,23654,41120,1543504532,32189.295821,19,11
606062402,753683,0,23654,41120,1543504533,32189.298557,19,10
606062402,753683,0,23654,41120,1543504534,32189.301235,19,11
606062402,753683,0,23654,41120,1543504536,32189.306342,19,9
606062402,753683,0,23654,41120,1543504537,32189.30908,20,18
606062402,753683,0,23654,41120,1543504538,32189.311581,19,18
606062402,753683,0,23654,41120,1543504540,32189.317071,18,10
606062402,753683,0,23654,41120,1543504544,32189.328196,19,11
606062402,753683,0,23654,41120,1543504545,32189.330822,19,11
606062402,753683,0,23654,41120,1543504546,32189.333527,20,12
606062402,753683,0,23654,41120,1543504548,32189.338775,19,12
606062402,753683,0,23654,41120,1543504551,32189.346807,18,12
606062402,753683,0,23654,41120,1543504552,32189.349594,19,13
606062402,753683,0,23654,41120,1543504555,32189.357854,18,13
606062402,753683,0,23654,41120,1543504556,32189.360705,19,10
606062402,753683,0,23654,41120,1543504559,32189.369123,18,12
606062402,753683,0,23654,41120,1543504562,32189.377132,19,19
606062402,753683,0,23654,41120,1543504563,32189.379667,18,9
606062402,753683,0,23654,41120,1543504564,32189.382352,19,10
606062402,753683,0,23654,41120,1543504565,32189.384882,18,9
606062402,753683,0,23654,41120,1543504567,32189.390108,18,9
606062402,753683,0,23654,41120,1543504568,32189.392638,19,11
606062402,753683,0,23654,41120,1543504569,32189.395171,19,11
606062402,753683,0,23654,41120,1543504570,32189.398075,19,15
606062402,753683,0,23654,41120,1543504571,32189.400755,19,11
606062402,753683,0,23654,41120,1543504572,32189.403264,19,10
606062402,753683,0,23654,41120,1543504574,32189.408622,21,12
606062402,753683,0,23654,41120,1543504575,32189.411248,18,11
606062402,753683,0,23654,41120,1543504576,32189.413787,19,11
606062402,753683,0,23654,41120,1543504579,32189.421979,22,17
606062402,753683,0,23654,41120,1543504580,32189.424962,19,12
606062402,753683,0,23654,41120,1543504583,32189.433291,19,13
606062402,753683,0,23654,41120,1543504584,32189.43582,20,13
606062402,753683,0,23654,41120,1543504587,32189.443763,20,11
606062402,753683,0,23654,41120,1543504590,32189.451916,19,13
606062402,753683,0,23654,41120,1543504594,32189.462836,20,14
606062402,753683,0,23654,41120,1543504595,32189.465425,19,12
606062402,753683,0,23654,41120,1543504598,32189.473624,19,17
606062402,753683,0,23654,41120,1543504599,32189.476386,18,8
606062402,753683,0,23654,41120,1543504600,32189.47889,18,8
606062402,753683,0,23654,41120,1543504606,32189.494778,18,21
606062402,753683,0,23654,41120,1543504607,32189.49771,19,11
606062402,753683,0,23654,41120,1543504608,32189.500461,19,11
606062402,753683,0,23654,41120,1543504609,32189.503284,19,10
606062402,753683,0,23654,41120,1543504610,32189.506079,18,10
606062402,753683,0,23654,41120,1543504612,32189.511239,19,11
606062402,753683,0,23654,41120,1543504613,32189.513753,18,11
606062402,753683,0,23654,41120,1543504615,32189.519637,20,15
606062402,753683,0,23654,41120,1543504621,32189.535765,19,10
606062402,753683,0,23654,41120,1543504622,32189.538562,19,12
606062402,753683,0,23654,41120,1543504626,32189.549424,19,19
606062402,753683,0,23654,41120,1543504627,32189.55194,19,19
606062402,753683,0,23654,41120,1543504631,32189.563106,19,10
606062402,753683,0,23654,41120,1543504636,32189.577316,19,20
606062402,753683,0,23654,41120,1543504638,32189.58314,19,10
606062402,753683,0,23654,41120,1543504639,32189.585738,19,12
606062402,753683,0,23654,41120,1543504640,32189.588419,19,12
606062402,753683,0,23654,41120,1543504641,32189.591177,20,13
606062402,753683,0,23654,41120,1543504642,32189.593966,18,9
606062402,753683,0,23654,41120,1543504643,32189.596895,19,11
606062402,753683,0,23654,41120,1543504644,32189.599414,19,11
606062402,753683,0,23654,41120,1543504645,32189.602265,19,13
606062402,753683,0,23654,41120,1543504646,32189.605176,19,10
606062402,753683,0,23654,41120,1543504647,32189.608085,18,10
606062402,753683,0,23654,41120,1543504651,32189.619173,18,9
606062402,753683,0,23654,41120,1543504652,32189.622172,19,10
606062402,753683,0,23654,41120,1543504653,32189.625097,19,15
606062402,753683,0,23654,41120,1543504654,32189.627616,19,14
606062402,753683,0,23654,41120,1543504655,32189.630266,18,14
606062402,753683,0,23654,41120,1543504661,32189.646005,18,21
606062402,753683,0,23654,41120,1543504665,32189.65635,18,21
606062402,753683,0,23654,41120,1543504666,32189.658866,19,21
606062402,753683,0,23654,41120,1543504667,32189.6614,18,19
606062402,753683,0,23654,41120,1543504668,32189.664098,19,10
606062402,753683,0,23654,41120,1543504670,32189.669482,19,10
606062402,753683,0,23654,41120,1543504675,32189.683226,18,8
606062402,753683,0,23654,41120,1543504681,32189.700089,18,10
606062402,753683,0,23654,41120,1543504682,32189.702868,19,12
606062402,753683,0,23654,41120,1543504683,32189.705741,17,14
606062402,753683,0,23654,41120,1543504684,32189.708675,19,10
606062402,753683,0,23654,41120,1543504685,32189.711211,19,10
606062402,753683,0,23654,41120,1543504686,32189.714152,19,10
606062402,753683,0,23654,41120,1543504688,32189.719223,19,11
606062402,753683,0,23654,41120,1543504689,32189.722107,18,10
606062402,753683,0,23654,41120,1543504690,32189.724642,19,10
606062402,753683,0,23654,41120,1543504693,32189.733122,18,10
606062402,753683,0,23654,41120,1543504697,32189.744357,19,12
606062402,753683,0,23654,41120,1543504700,32189.752637,19,13
606062402,753683,0,23654,41120,1543504705,32189.766803,18,18
606062402,753683,0,23654,41120,1543504708,32189.77548,19,13
606062402,753683,0,23654,41120,1543504709,32189.778449,19,12
606062402,753683,0,23654,41120,1543504710,32189.781235,19,12
606062402,753683,0,23654,41120,1543504712,32189.78641,19,10
606062402,753683,0,23654,41120,1543504713,32189.789366,19,10
606062402,753683,0,23654,41120,1543504714,32189.792231,19,12
606062402,753683,0,23654,41120,1543504716,32189.797615,18,10
606062402,753683,0,23654,41120,1543504717,32189.800493,18,10
606062402,753683,0,23654,41120,1543504718,32189.803198,18,10
606062402,753683,0,23654,41120,1543504719,32189.805971,19,11
606062402,753683,0,23654,41120,1543504720,32189.808568,18,9
606062402,753683,0,23654,41120,1543504721,32189.811293,19,10
606062402,753683,0,23654,41120,1543504723,32189.817242,19,9
606062402,753683,0,23654,41120,1543504725,32189.822741,19,9
606062402,753683,0,23654,41120,1543504726,32189.825657,19,12
606062402,753683,0,23654,41120,1543504729,32189.833748,19,12
606062402,753683,0,23654,41120,1543504736,32189.85264,19,18
606062402,753683,0,23654,41120,1543504737,32189.85565,20,18
606062402,753683,0,23654,41120,1543504739,32189.860901,18,14
606062402,753683,0,23654,41120,1543504740,32189.86381,19,10
606062402,753683,0,23654,41120,1543504741,32189.866527,20,17
606062402,753683,0,23654,41120,1543504742,32189.86908,19,17
606062402,753683,0,23654,41120,1543504748,32189.885069,19,9
606062402,753683,0,23654,41120,1543504751,32189.89263,19,14
606062402,753683,0,23654,41120,1543504752,32189.895513,19,12
606062402,753683,0,23654,41120,1543504755,32189.903931,20,17
606062402,753683,0,23654,41120,1543504756,32189.906457,18,17
606062402,753683,0,23654,41120,1543504757,32189.908974,19,17
606062402,753683,0,23654,41120,1543504759,32189.914717,19,12
606062402,753683,0,23654,41120,1543504761,32189.920029,19,10
606062402,753683,0,23654,41120,1543504762,32189.92274,19,11
606062402,753683,0,23654,41120,1543504763,32189.925659,19,12
606062402,753683,0,23654,41120,1543504764,32189.928628,20,12
606062402,753683,0,23654,41120,1543504766,32189.934251,19,12
606062402,753683,0,23654,41120,1543504771,32189.94759,19,10
606062402,753683,0,23654,41120,1543504772,32189.950129,19,11
606062402,753683,0,23654,41120,1543504773,32189.952864,19,12
606062402,753683,0,23654,41120,1543504774,32189.955771,19,10
606062402,753683,0,23654,41120,1543504776,32189.961522,19,9
606062402,753683,0,23654,41120,1543504779,32189.970199,20,20
606062402,753683,0,23654,41120,1543504780,32189.973208,19,20
606062402,753683,0,23654,41120,1543504782,32189.978643,20,20
606062402,753683,0,23654,41120,1543504783,32189.981203,20,20
606062402,753683,0,23654,41120,1543504786,32189.989357,19,10
606062402,753683,0,23654,41120,1543504788,32189.994791,19,10
606062402,753683,0,23654,41120,1543504789,32189.997551,19,10
606062402,753683,0,23654,41120,1543504790,32190.000288,19,10
606062402,753683,0,23654,41120,1543504792,32190.005574,20,16
606062402,753683,0,23654,41120,1543504794,32190.010835,20,11
606062402,753683,0,23654,41120,1543504798,32190.021386,18,12
606062402,753683,0,23654,41120,1543504802,32190.032251,19,19
606062402,753683,0,23654,41120,1543504803,32190.035016,19,12
606062402,753683,0,23654,41120,1543504804,32190.037564,20,13
606062402,753683,0,23654,41120,1543504805,32190.040096,19,12
