exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753679,0,43211,41120,1543503926,30335.633941,24,12
606062402,753679,0,43211,41120,1543503927,30335.636852,23,12
606062402,753679,0,43211,41120,1543503928,30335.639545,24,12
606062402,753679,0,43211,41120,1543503929,30335.642222,23,17
606062402,753679,0,43211,41120,1543503930,30335.645127,25,18
606062402,753679,0,43211,41120,1543503931,30335.647697,24,17
606062402,753679,0,43211,41120,1543503932,30335.650226,23,17
606062402,753679,0,43211,41120,1543503933,30335.65275,23,11
606062402,753679,0,43211,41120,1543503934,30335.655585,23,10
606062402,753679,0,43211,41120,1543503935,30335.658152,24,13
606062402,753679,0,43211,41120,1543503936,30335.660772,23,10
606062402,753679,0,43211,41120,1543503937,30335.663315,23,10
606062402,753679,0,43211,41120,1543503938,30335.666038,23,10
606062402,753679,0,43211,41120,1543503939,30335.668606,23,10
606062402,753679,0,43211,41120,1543503940,30335.671399,23,9
606062402,753679,0,43211,41120,1543503941,30335.674306,23,10
606062402,753679,0,43211,41120,1543503942,30335.677091,23,10
606062402,753679,0,43211,41120,1543503943,30335.679633,23,10
606062402,753679,0,43211,41120,1543503944,30335.682149,24,14
606062402,753679,0,43211,41120,1543503945,30335.684991,23,10
606062402,753679,0,43211,41120,1543503946,30335.687526,23,10
606062402,753679,0,43211,41120,1543503947,30335.690105,24,10
606062402,753679,0,43211,41120,1543503948,30335.692799,24,10
606062402,753679,0,43211,41120,1543503949,30335.695595,23,10
606062402,753679,0,43211,41120,1543503950,30335.698191,24,10
606062402,753679,0,43211,41120,1543503951,30335.701185,23,13
606062402,753679,0,43211,41120,1543503952,30335.703919,23,13
606062402,753679,0,43211,41120,1543503954,30335.709451,24,13
606062402,753679,0,43211,41120,1543503955,30335.712108,24,10
606062402,753679,0,43211,41120,1543503957,30335.717935,23,10
606062402,753679,0,43211,41120,1543503958,30335.720466,24,10
606062402,753679,0,43211,41120,1543503960,30335.726345,24,24
606062402,753679,0,43211,41120,1543503961,30335.729057,24,24
606062402,753679,0,43211,41120,1543503962,30335.731555,24,24
606062402,753679,0,43211,41120,1543503965,30335.740201,23,10
606062402,753679,0,43211,41120,1543503966,30335.742733,23,10
606062402,753679,0,43211,41120,1543503967,30335.745312,23,9
606062402,753679,0,43211,41120,1543503968,30335.747877,24,10
606062402,753679,0,43211,41120,1543503969,30335.75053,24,10
606062402,753679,0,43211,41120,1543503970,30335.753232,24,14
606062402,753679,0,43211,41120,1543503971,30335.755864,23,10
606062402,753679,0,43211,41120,1543503972,30335.758635,24,10
606062402,753679,0,43211,41120,1543503973,30335.761167,24,11
606062402,753679,0,43211,41120,1543503974,30335.763913,24,9
606062402,753679,0,43211,41120,1543503975,30335.766693,23,10
606062402,753679,0,43211,41120,1543503976,30335.769507,24,14
606062402,753679,0,43211,41120,1543503978,30335.77468,23,11
606062402,753679,0,43211,41120,1543503979,30335.777213,23,9
606062402,753679,0,43211,41120,1543503980,30335.779923,24,10
606062402,753679,0,43211,41120,1543503981,30335.782566,24,15
606062402,753679,0,43211,41120,1543503982,30335.785553,23,12
606062402,753679,0,43211,41120,1543503983,30335.788092,24,12
606062402,753679,0,43211,41120,1543503984,30335.790666,23,11
606062402,753679,0,43211,41120,1543503985,30335.793281,23,9
606062402,753679,0,43211,41120,1543503986,30335.796063,23,11
606062402,753679,0,43211,41120,1543503987,30335.798544,24,11
606062402,753679,0,43211,41120,1543503988,30335.801417,24,9
606062402,753679,0,43211,41120,1543503992,30335.812766,24,21
606062402,753679,0,43211,41120,1543503993,30335.815467,24,21
606062402,753679,0,43211,41120,1543503994,30335.818446,23,8
606062402,753679,0,43211,41120,1543503995,30335.82097,23,9
606062402,753679,0,43211,41120,1543503996,30335.823497,24,11
606062402,753679,0,43211,41120,1543503997,30335.826472,24,9
606062402,753679,0,43211,41120,1543503998,30335.829472,23,10
606062402,753679,0,43211,41120,1543504000,30335.834679,24,10
606062402,753679,0,43211,41120,1543504001,30335.83745,24,10
606062402,753679,0,43211,41120,1543504002,30335.840392,24,10
606062402,753679,0,43211,41120,1543504003,30335.842878,23,10
606062402,753679,0,43211,41120,1543504004,30335.845563,24,10
606062402,753679,0,43211,41120,1543504005,30335.848376,24,10
606062402,753679,0,43211,41120,1543504006,30335.851083,24,10
606062402,753679,0,43211,41120,1543504007,30335.853785,24,14
606062402,753679,0,43211,41120,1543504008,30335.856326,25,14
606062402,753679,0,43211,41120,1543504009,30335.858946,24,14
606062402,753679,0,43211,41120,1543504010,30335.861908,24,14
606062402,753679,0,43211,41120,1543504012,30335.867164,25,18
606062402,753679,0,43211,41120,1543504013,30335.870039,23,10
606062402,753679,0,43211,41120,1543504014,30335.872888,24,9
606062402,753679,0,43211,41120,1543504015,30335.875568,24,9
606062402,753679,0,43211,41120,1543504016,30335.8784,23,13
606062402,753679,0,43211,41120,1543504017,30335.881205,24,9
606062402,753679,0,43211,41120,1543504018,30335.88413,24,9
606062402,753679,0,43211,41120,1543504020,30335.889174,24,11
606062402,753679,0,43211,41120,1543504022,30335.894718,24,17
606062402,753679,0,43211,41120,1543504023,30335.897322,24,11
606062402,753679,0,43211,41120,1543504024,30335.899877,24,12
606062402,753679,0,43211,41120,1543504025,30335.902398,25,14
606062402,753679,0,43211,41120,1543504026,30335.905057,24,14
606062402,753679,0,43211,41120,1543504027,30335.907806,25,18
606062402,753679,0,43211,41120,1543504028,30335.910708,23,9
606062402,753679,0,43211,41120,1543504030,30335.916009,24,12
606062402,753679,0,43211,41120,1543504031,30335.918982,24,13
606062402,753679,0,43211,41120,1543504033,30335.924121,25,13
606062402,753679,0,43211,41120,1543504034,30335.926635,24,13
606062402,753679,0,43211,41120,1543504035,30335.929277,24,15
606062402,753679,0,43211,41120,1543504037,30335.934768,24,13
606062402,753679,0,43211,41120,1543504038,30335.937277,25,13
606062402,753679,0,43211,41120,1543504039,30335.939995,24,16
606062402,753679,0,43211,41120,1543504040,30335.942632,24,16
606062402,753679,0,43211,41120,1543504041,30335.945369,24,16
606062402,753679,0,43211,41120,1543504042,30335.947852,24,16
606062402,753679,0,43211,41120,1543504043,30335.950619,25,16
606062402,753679,0,43211,41120,1543504044,30335.953149,25,17
606062402,753679,0,43211,41120,1543504045,30335.955956,24,16
606062402,753679,0,43211,41120,1543504046,30335.958608,24,14
606062402,753679,0,43211,41120,1543504047,30335.961568,24,13
606062402,753679,0,43211,41120,1543504048,30335.964078,24,16
606062402,753679,0,43211,41120,1543504049,30335.96695,24,14
606062402,753679,0,43211,41120,1543504050,30335.969865,24,13
606062402,753679,0,43211,41120,1543504051,30335.97245,24,15
606062402,753679,0,43211,41120,1543504052,30335.975123,25,14
606062402,753679,0,43211,41120,1543504053,30335.977948,25,17
606062402,753679,0,43211,41120,1543504054,30335.980502,24,18
606062402,753679,0,43211,41120,1543504055,30335.983489,24,18
606062402,753679,0,43211,41120,1543504056,30335.986392,24,18
606062402,753679,0,43211,41120,1543504058,30335.991989,25,16
606062402,753679,0,43211,41120,1543504059,30335.994583,24,16
606062402,753679,0,43211,41120,1543504060,30335.99749,25,17
606062402,753679,0,43211,41120,1543504061,30336.000027,24,17
606062402,753679,0,43211,41120,1543504062,30336.002958,25,22
606062402,753679,0,43211,41120,1543504063,30336.005538,23,9
606062402,753679,0,43211,41120,1543504064,30336.008351,24,13
606062402,753679,0,43211,41120,1543504065,30336.010885,24,10
606062402,753679,0,43211,41120,1543504066,30336.013395,24,12
606062402,753679,0,43211,41120,1543504068,30336.018621,24,14
606062402,753679,0,43211,41120,1543504069,30336.021603,23,9
606062402,753679,0,43211,41120,1543504070,30336.02414,26,9
606062402,753679,0,43211,41120,1543504071,30336.026702,24,10
606062402,753679,0,43211,41120,1543504072,30336.030118,23,14
606062402,753679,0,43211,41120,1543504073,30336.0331,24,9
606062402,753679,0,43211,41120,1543504074,30336.035639,24,9
606062402,753679,0,43211,41120,1543504075,30336.038603,24,13
606062402,753679,0,43211,41120,1543504076,30336.041133,24,13
606062402,753679,0,43211,41120,1543504077,30336.044091,25,16
606062402,753679,0,43211,41120,1543504079,30336.049254,24,17
606062402,753679,0,43211,41120,1543504080,30336.051944,24,17
606062402,753679,0,43211,41120,1543504081,30336.054463,25,17
606062402,753679,0,43211,41120,1543504082,30336.057346,24,10
606062402,753679,0,43211,41120,1543504083,30336.059884,24,10
606062402,753679,0,43211,41120,1543504084,30336.062776,25,19
606062402,753679,0,43211,41120,1543504085,30336.065601,24,19
606062402,753679,0,43211,41120,1543504086,30336.068118,24,19
606062402,753679,0,43211,41120,1543504087,30336.07064,24,16
606062402,753679,0,43211,41120,1543504088,30336.073357,24,9
606062402,753679,0,43211,41120,1543504089,30336.075896,24,9
606062402,753679,0,43211,41120,1543504090,30336.078422,24,9
606062402,753679,0,43211,41120,1543504091,30336.081427,24,11
606062402,753679,0,43211,41120,1543504093,30336.08647,24,11
606062402,753679,0,43211,41120,1543504094,30336.089044,24,11
606062402,753679,0,43211,41120,1543504096,30336.09427,24,11
606062402,753679,0,43211,41120,1543504097,30336.096851,24,12
606062402,753679,0,43211,41120,1543504099,30336.102179,25,21
606062402,753679,0,43211,41120,1543504100,30336.105107,23,21
606062402,753679,0,43211,41120,1543504101,30336.107622,24,16
606062402,753679,0,43211,41120,1543504102,30336.110362,24,9
606062402,753679,0,43211,41120,1543504103,30336.113089,24,9
606062402,753679,0,43211,41120,1543504104,30336.115678,24,11
606062402,753679,0,43211,41120,1543504106,30336.120853,24,10
606062402,753679,0,43211,41120,1543504108,30336.126418,25,25
606062402,753679,0,43211,41120,1543504109,30336.128944,24,25
606062402,753679,0,43211,41120,1543504110,30336.132523,24,15
606062402,753679,0,43211,41120,1543504111,30336.135188,24,9
606062402,753679,0,43211,41120,1543504112,30336.137876,25,9
606062402,753679,0,43211,41120,1543504113,30336.140555,24,9
606062402,753679,0,43211,41120,1543504114,30336.143084,24,9
606062402,753679,0,43211,41120,1543504115,30336.145609,24,9
606062402,753679,0,43211,41120,1543504116,30336.148137,24,9
606062402,753679,0,43211,41120,1543504117,30336.150657,24,9
606062402,753679,0,43211,41120,1543504118,30336.153542,24,10
606062402,753679,0,43211,41120,1543504119,30336.156064,24,10
606062402,753679,0,43211,41120,1543504120,30336.158791,24,10
606062402,753679,0,43211,41120,1543504121,30336.161801,24,8
606062402,753679,0,43211,41120,1543504122,30336.164333,24,8
606062402,753679,0,43211,41120,1543504123,30336.16731,24,11
606062402,753679,0,43211,41120,1543504124,30336.169851,24,10
606062402,753679,0,43211,41120,1543504125,30336.172688,23,9
606062402,753679,0,43211,41120,1543504126,30336.175161,25,9
606062402,753679,0,43211,41120,1543504127,30336.177801,24,10
606062402,753679,0,43211,41120,1543504128,30336.180401,24,9
606062402,753679,0,43211,41120,1543504129,30336.183376,24,13
606062402,753679,0,43211,41120,1543504130,30336.186203,24,10
606062402,753679,0,43211,41120,1543504131,30336.188721,24,11
606062402,753679,0,43211,41120,1543504132,30336.191261,24,11
606062402,753679,0,43211,41120,1543504134,30336.19632,24,10
606062402,753679,0,43211,41120,1543504135,30336.198857,24,10
606062402,753679,0,43211,41120,1543504136,30336.201367,24,10
606062402,753679,0,43211,41120,1543504137,30336.204119,23,10
606062402,753679,0,43211,41120,1543504138,30336.206905,24,12
606062402,753679,0,43211,41120,1543504139,30336.209468,23,9
606062402,753679,0,43211,41120,1543504140,30336.212,24,8
606062402,753679,0,43211,41120,1543504141,30336.214777,24,9
606062402,753679,0,43211,41120,1543504142,30336.217641,24,13
606062402,753679,0,43211,41120,1543504145,30336.22559,24,13
606062402,753679,0,43211,41120,1543504146,30336.228171,24,11
606062402,753679,0,43211,41120,1543504147,30336.230851,24,11
606062402,753679,0,43211,41120,1543504148,30336.233353,24,11
606062402,753679,0,43211,41120,1543504149,30336.235883,24,11
606062402,753679,0,43211,41120,1543504150,30336.239425,23,9
606062402,753679,0,43211,41120,1543504151,30336.242051,23,9
606062402,753679,0,43211,41120,1543504152,30336.244649,24,9
606062402,753679,0,43211,41120,1543504153,30336.247164,24,9
606062402,753679,0,43211,41120,1543504154,30336.24969,24,10
606062402,753679,0,43211,41120,1543504155,30336.252555,24,15
606062402,753679,0,43211,41120,1543504156,30336.255471,24,17
606062402,753679,0,43211,41120,1543504157,30336.257951,24,17
606062402,753679,0,43211,41120,1543504158,30336.260581,24,17
606062402,753679,0,43211,41120,1543504159,30336.263482,24,10
606062402,753679,0,43211,41120,1543504160,30336.266111,24,16
606062402,753679,0,43211,41120,1543504162,30336.271546,24,15
606062402,753679,0,43211,41120,1543504163,30336.27407,24,16
606062402,753679,0,43211,41120,1543504164,30336.27706,23,10
606062402,753679,0,43211,41120,1543504165,30336.279639,24,14
606062402,753679,0,43211,41120,1543504166,30336.282602,23,9
606062402,753679,0,43211,41120,1543504167,30336.285222,24,13
606062402,753679,0,43211,41120,1543504168,30336.288214,24,13
606062402,753679,0,43211,41120,1543504169,30336.290971,23,9
606062402,753679,0,43211,41120,1543504170,30336.293727,23,12
606062402,753679,0,43211,41120,1543504172,30336.298962,23,14
606062402,753679,0,43211,41120,1543504173,30336.301769,23,9
606062402,753679,0,43211,41120,1543504174,30336.304787,23,9
606062402,753679,0,43211,41120,1543504175,30336.307537,23,10
606062402,753679,0,43211,41120,1543504176,30336.310238,23,9
606062402,753679,0,43211,41120,1543504177,30336.313231,23,11
606062402,753679,0,43211,41120,1543504178,30336.315939,23,10
606062402,753679,0,43211,41120,1543504182,30336.326487,23,24
606062402,753679,0,43211,41120,1543504183,30336.329015,24,24
606062402,753679,0,43211,41120,1543504184,30336.331548,24,24
606062402,753679,0,43211,41120,1543504185,30336.334073,23,24
606062402,753679,0,43211,41120,1543504186,30336.336773,23,24
606062402,753679,0,43211,41120,1543504187,30336.339462,22,24
606062402,753679,0,43211,41120,1543504188,30336.342076,23,24
606062402,753679,0,43211,41120,1543504189,30336.34493,23,9
606062402,753679,0,43211,41120,1543504190,30336.347727,23,14
606062402,753679,0,43211,41120,1543504191,30336.350559,23,10
606062402,753679,0,43211,41120,1543504192,30336.353441,24,17
606062402,753679,0,43211,41120,1543504193,30336.356208,24,15
606062402,753679,0,43211,41120,1543504194,30336.358722,24,15
606062402,753679,0,43211,41120,1543504195,30336.361261,24,15
606062402,753679,0,43211,41120,1543504196,30336.36404,24,17
606062402,753679,0,43211,41120,1543504197,30336.366862,24,17
606062402,753679,0,43211,41120,1543504199,30336.372711,24,17
606062402,753679,0,43211,41120,1543504200,30336.375228,23,17
606062402,753679,0,43211,41120,1543504201,30336.377812,24,18
606062402,753679,0,43211,41120,1543504202,30336.380333,23,18
606062402,753679,0,43211,41120,1543504203,30336.383289,23,9
606062402,753679,0,43211,41120,1543504204,30336.386268,23,10
606062402,753679,0,43211,41120,1543504205,30336.389001,23,10
606062402,753679,0,43211,41120,1543504206,30336.391908,24,9
606062402,753679,0,43211,41120,1543504207,30336.394547,23,10
606062402,753679,0,43211,41120,1543504210,30336.402848,23,8
606062402,753679,0,43211,41120,1543504211,30336.405753,23,9
606062402,753679,0,43211,41120,1543504212,30336.4086,23,11
606062402,753679,0,43211,41120,1543504213,30336.411503,23,8
606062402,753679,0,43211,41120,1543504214,30336.414018,23,9
606062402,753679,0,43211,41120,1543504215,30336.416551,23,10
606062402,753679,0,43211,41120,1543504216,30336.419068,23,12
606062402,753679,0,43211,41120,1543504217,30336.422089,23,15
606062402,753679,0,43211,41120,1543504219,30336.42715,24,15
606062402,753679,0,43211,41120,1543504220,30336.430152,23,10
606062402,753679,0,43211,41120,1543504222,30336.435573,23,9
606062402,753679,0,43211,41120,1543504223,30336.43812,23,9
606062402,753679,0,43211,41120,1543504224,30336.441024,23,8
606062402,753679,0,43211,41120,1543504225,30336.443709,23,8
606062402,753679,0,43211,41120,1543504226,30336.446221,23,8
606062402,753679,0,43211,41120,1543504227,30336.448786,23,8
606062402,753679,0,43211,41120,1543504228,30336.451327,23,9
606062402,753679,0,43211,41120,1543504229,30336.454208,23,11
606062402,753679,0,43211,41120,1543504230,30336.456737,22,11
606062402,753679,0,43211,41120,1543504231,30336.459593,23,11
606062402,753679,0,43211,41120,1543504232,30336.462178,23,12
606062402,753679,0,43211,41120,1543504233,30336.464942,23,12
606062402,753679,0,43211,41120,1543504234,30336.467508,23,12
606062402,753679,0,43211,41120,1543504235,30336.470036,23,12
606062402,753679,0,43211,41120,1543504236,30336.472864,22,9
606062402,753679,0,43211,41120,1543504237,30336.475641,23,10
606062402,753679,0,43211,41120,1543504238,30336.478486,22,12
606062402,753679,0,43211,41120,1543504239,30336.481322,23,9
606062402,753679,0,43211,41120,1543504240,30336.484204,23,13
606062402,753679,0,43211,41120,1543504241,30336.48722,23,10
606062402,753679,0,43211,41120,1543504242,30336.490019,23,10
606062402,753679,0,43211,41120,1543504243,30336.492552,23,10
606062402,753679,0,43211,41120,1543504244,30336.495196,22,10
606062402,753679,0,43211,41120,1543504245,30336.497797,23,10
606062402,753679,0,43211,41120,1543504247,30336.503204,22,10
606062402,753679,0,43211,41120,1543504248,30336.505729,23,9
606062402,753679,0,43211,41120,1543504249,30336.508611,23,9
606062402,753679,0,43211,41120,1543504250,30336.511132,22,9
606062402,753679,0,43211,41120,1543504252,30336.516622,23,13
606062402,753679,0,43211,41120,1543504253,30336.519463,23,11
606062402,753679,0,43211,41120,1543504254,30336.521984,23,11
606062402,753679,0,43211,41120,1543504255,30336.524917,23,16
606062402,753679,0,43211,41120,1543504260,30336.538682,23,13
606062402,753679,0,43211,41120,1543504261,30336.541725,22,9
606062402,753679,0,43211,41120,1543504262,30336.544715,24,9
606062402,753679,0,43211,41120,1543504263,30336.547276,23,10
606062402,753679,0,43211,41120,1543504264,30336.550186,22,9
606062402,753679,0,43211,41120,1543504265,30336.552705,24,13
606062402,753679,0,43211,41120,1543504266,30336.555374,22,9
606062402,753679,0,43211,41120,1543504267,30336.55819,22,11
606062402,753679,0,43211,41120,1543504268,30336.561201,22,9
606062402,753679,0,43211,41120,1543504269,30336.563764,22,9
606062402,753679,0,43211,41120,1543504270,30336.566747,22,9
606062402,753679,0,43211,41120,1543504271,30336.569312,23,9
606062402,753679,0,43211,41120,1543504272,30336.572173,23,9
606062402,753679,0,43211,41120,1543504273,30336.575015,23,9
606062402,753679,0,43211,41120,1543504274,30336.577532,22,10
606062402,753679,0,43211,41120,1543504275,30336.580209,22,12
606062402,753679,0,43211,41120,1543504276,30336.58305,23,21
606062402,753679,0,43211,41120,1543504277,30336.585581,23,13
606062402,753679,0,43211,41120,1543504278,30336.588099,23,11
606062402,753679,0,43211,41120,1543504279,30336.590889,22,14
606062402,753679,0,43211,41120,1543504280,30336.593628,22,9
606062402,753679,0,43211,41120,1543504281,30336.596155,22,9
606062402,753679,0,43211,41120,1543504282,30336.599036,23,16
606062402,753679,0,43211,41120,1543504283,30336.601925,22,9
606062402,753679,0,43211,41120,1543504285,30336.607276,23,12
606062402,753679,0,43211,41120,1543504286,30336.609953,24,15
606062402,753679,0,43211,41120,1543504287,30336.612657,22,9
606062402,753679,0,43211,41120,1543504288,30336.615376,23,18
606062402,753679,0,43211,41120,1543504289,30336.617912,22,13
606062402,753679,0,43211,41120,1543504290,30336.620917,22,9
606062402,753679,0,43211,41120,1543504291,30336.623692,23,10
606062402,753679,0,43211,41120,1543504292,30336.626416,22,12
606062402,753679,0,43211,41120,1543504294,30336.631735,22,9
606062402,753679,0,43211,41120,1543504295,30336.634371,22,9
606062402,753679,0,43211,41120,1543504297,30336.639689,23,9
606062402,753679,0,43211,41120,1543504298,30336.643183,23,7
606062402,753679,0,43211,41120,1543504299,30336.645777,23,9
606062402,753679,0,43211,41120,1543504300,30336.648307,23,9
606062402,753679,0,43211,41120,1543504301,30336.650853,23,9
606062402,753679,0,43211,41120,1543504302,30336.653354,23,9
606062402,753679,0,43211,41120,1543504303,30336.655887,23,11
606062402,753679,0,43211,41120,1543504304,30336.65847,23,11
606062402,753679,0,43211,41120,1543504305,30336.66115,23,11
606062402,753679,0,43211,41120,1543504306,30336.663699,23,11
606062402,753679,0,43211,41120,1543504307,30336.666217,23,11
606062402,753679,0,43211,41120,1543504308,30336.668913,22,11
606062402,753679,0,43211,41120,1543504309,30336.671593,22,9
606062402,753679,0,43211,41120,1543504310,30336.674271,22,11
606062402,753679,0,43211,41120,1543504311,30336.676818,22,9
606062402,753679,0,43211,41120,1543504312,30336.679454,22,10
606062402,753679,0,43211,41120,1543504313,30336.682366,22,11
606062402,753679,0,43211,41120,1543504314,30336.685234,24,9
606062402,753679,0,43211,41120,1543504315,30336.687853,22,11
606062402,753679,0,43211,41120,1543504316,30336.690478,22,10
606062402,753679,0,43211,41120,1543504317,30336.692992,22,10
606062402,753679,0,43211,41120,1543504318,30336.695523,22,10
606062402,753679,0,43211,41120,1543504319,30336.698464,23,12
606062402,753679,0,43211,41120,1543504320,30336.701193,23,11
606062402,753679,0,43211,41120,1543504321,30336.703703,23,12
606062402,753679,0,43211,41120,1543504323,30336.708863,22,10
606062402,753679,0,43211,41120,1543504326,30336.71731,23,23
606062402,753679,0,43211,41120,1543504327,30336.719952,23,21
606062402,753679,0,43211,41120,1543504328,30336.722476,23,21
606062402,753679,0,43211,41120,1543504329,30336.725115,24,21
606062402,753679,0,43211,41120,1543504330,30336.728012,23,21
606062402,753679,0,43211,41120,1543504333,30336.736025,23,21
606062402,753679,0,43211,41120,1543504334,30336.738672,23,14
606062402,753679,0,43211,41120,1543504335,30336.741383,23,10
606062402,753679,0,43211,41120,1543504336,30336.74416,23,13
606062402,753679,0,43211,41120,1543504337,30336.746784,22,12
606062402,753679,0,43211,41120,1543504338,30336.749299,22,11
606062402,753679,0,43211,41120,1543504339,30336.751925,22,10
606062402,753679,0,43211,41120,1543504341,30336.757489,24,18
606062402,753679,0,43211,41120,1543504347,30336.773485,24,19
606062402,753679,0,43211,41120,1543504349,30336.778711,24,19
606062402,753679,0,43211,41120,1543504350,30336.781269,23,19
606062402,753679,0,43211,41120,1543504351,30336.783871,23,19
606062402,753679,0,43211,41120,1543504352,30336.786661,22,10
606062402,753679,0,43211,41120,1543504353,30336.789377,22,11
606062402,753679,0,43211,41120,1543504354,30336.792076,24,12
606062402,753679,0,43211,41120,1543504355,30336.794929,22,10
606062402,753679,0,43211,41120,1543504356,30336.797668,23,13
606062402,753679,0,43211,41120,1543504357,30336.800401,22,9
606062402,753679,0,43211,41120,1543504358,30336.803418,22,10
606062402,753679,0,43211,41120,1543504359,30336.806126,23,13
606062402,753679,0,43211,41120,1543504362,30336.814573,23,10
606062402,753679,0,43211,41120,1543504364,30336.820534,23,21
606062402,753679,0,43211,41120,1543504365,30336.823067,23,14
606062402,753679,0,43211,41120,1543504366,30336.825688,23,12
606062402,753679,0,43211,41120,1543504367,30336.828389,23,12
606062402,753679,0,43211,41120,1543504370,30336.836109,23,9
606062402,753679,0,43211,41120,1543504371,30336.838739,22,9
606062402,753679,0,43211,41120,1543504372,30336.841702,22,9
606062402,753679,0,43211,41120,1543504373,30336.844337,22,10
606062402,753679,0,43211,41120,1543504374,30336.847955,22,8
606062402,753679,0,43211,41120,1543504376,30336.853471,23,24
606062402,753679,0,43211,41120,1543504377,30336.855995,22,19
606062402,753679,0,43211,41120,1543504378,30336.858564,22,11
606062402,753679,0,43211,41120,1543504379,30336.861189,23,11
606062402,753679,0,43211,41120,1543504380,30336.864206,23,11
606062402,753679,0,43211,41120,1543504381,30336.866864,22,11
606062402,753679,0,43211,41120,1543504382,30336.869485,22,12
606062402,753679,0,43211,41120,1543504383,30336.872132,22,9
606062402,753679,0,43211,41120,1543504384,30336.874953,22,10
606062402,753679,0,43211,41120,1543504385,30336.877863,23,14
606062402,753679,0,43211,41120,1543504386,30336.880368,23,12
606062402,753679,0,43211,41120,1543504387,30336.883312,22,10
606062402,753679,0,43211,41120,1543504388,30336.885914,23,14
606062402,753679,0,43211,41120,1543504389,30336.888881,23,11
606062402,753679,0,43211,41120,1543504390,30336.891416,22,11
606062402,753679,0,43211,41120,1543504391,30336.893962,22,10
606062402,753679,0,43211,41120,1543504392,30336.896793,23,13
606062402,753679,0,43211,41120,1543504393,30336.89941,23,13
606062402,753679,0,43211,41120,1543504394,30336.902279,23,13
606062402,753679,0,43211,41120,1543504395,30336.904999,22,9
606062402,753679,0,43211,41120,1543504396,30336.907551,23,9
606062402,753679,0,43211,41120,1543504398,30336.913016,22,10
606062402,753679,0,43211,41120,1543504400,30336.918237,23,10
606062402,753679,0,43211,41120,1543504402,30336.923772,22,10
606062402,753679,0,43211,41120,1543504403,30336.926803,23,11
606062402,753679,0,43211,41120,1543504405,30336.932253,24,23
606062402,753679,0,43211,41120,1543504406,30336.934779,23,23
606062402,753679,0,43211,41120,1543504408,30336.940272,22,23
606062402,753679,0,43211,41120,1543504409,30336.943222,22,13
