exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753668,0,26207,3369,1543503872,25242.564423,14,4
606062402,753668,0,26207,3369,1543503875,25242.572915,14,5
606062402,753668,0,26207,3369,1543503876,25242.575809,15,6
606062402,753668,0,26207,3369,1543503877,25242.578619,15,5
606062402,753668,0,26207,3369,1543503878,25242.581141,14,4
606062402,753668,0,26207,3369,1543503879,25242.584186,15,6
606062402,753668,0,26207,3369,1543503881,25242.589644,15,15
606062402,753668,0,26207,3369,1543503884,25242.598049,14,3
606062402,753668,0,26207,3369,1543503886,25242.603417,14,4
606062402,753668,0,26207,3369,1543503889,25242.611466,14,3
606062402,753668,0,26207,3369,1543503892,25242.620046,15,4
606062402,753668,0,26207,3369,1543503893,25242.623001,14,7
606062402,753668,0,26207,3369,1543503894,25242.625708,15,3
606062402,753668,0,26207,3369,1543503895,25242.628602,15,4
606062402,753668,0,26207,3369,1543503896,25242.631631,15,5
606062402,753668,0,26207,3369,1543503897,25242.634247,15,5
606062402,753668,0,26207,3369,1543503898,25242.637185,15,5
606062402,753668,0,26207,3369,1543503900,25242.642623,15,3
606062402,753668,0,26207,3369,1543503901,25242.645149,16,9
606062402,753668,0,26207,3369,1543503903,25242.651033,15,4
606062402,753668,0,26207,3369,1543503907,25242.661839,15,3
606062402,753668,0,26207,3369,1543503909,25242.667748,14,3
606062402,753668,0,26207,3369,1543503910,25242.67028,14,4
606062402,753668,0,26207,3369,1543503913,25242.67877,14,3
606062402,753668,0,26207,3369,1543503914,25242.681301,15,4
606062402,753668,0,26207,3369,1543503915,25242.683923,14,5
606062402,753668,0,26207,3369,1543503916,25242.686499,14,4
606062402,753668,0,26207,3369,1543503917,25242.689528,14,4
606062402,753668,0,26207,3369,1543503919,25242.695074,16,6
606062402,753668,0,26207,3369,1543503920,25242.697609,14,4
606062402,753668,0,26207,3369,1543503921,25242.700175,15,5
606062402,753668,0,26207,3369,1543503923,25242.705841,14,7
606062402,753668,0,26207,3369,1543503925,25242.711287,15,5
606062402,753668,0,26207,3369,1543503926,25242.713987,15,3
606062402,753668,0,26207,3369,1543503927,25242.716533,14,3
606062402,753668,0,26207,3369,1543503928,25242.719516,15,5
606062402,753668,0,26207,3369,1543503929,25242.722453,14,4
606062402,753668,0,26207,3369,1543503930,25242.725301,15,6
606062402,753668,0,26207,3369,1543503932,25242.731055,14,3
606062402,753668,0,26207,3369,1543503933,25242.733702,15,6
606062402,753668,0,26207,3369,1543503936,25242.741333,14,8
606062402,753668,0,26207,3369,1543503937,25242.743963,15,9
606062402,753668,0,26207,3369,1543503941,25242.755233,14,3
606062402,753668,0,26207,3369,1543503942,25242.75792,16,3
606062402,753668,0,26207,3369,1543503943,25242.760442,15,11
606062402,753668,0,26207,3369,1543503944,25242.763164,15,6
606062402,753668,0,26207,3369,1543503945,25242.765696,15,7
606062402,753668,0,26207,3369,1543503946,25242.768609,15,11
606062402,753668,0,26207,3369,1543503947,25242.771199,16,9
606062402,753668,0,26207,3369,1543503948,25242.774189,15,7
606062402,753668,0,26207,3369,1543503949,25242.776994,15,5
606062402,753668,0,26207,3369,1543503950,25242.779709,14,3
606062402,753668,0,26207,3369,1543503953,25242.788044,15,10
606062402,753668,0,26207,3369,1543503954,25242.790784,14,3
606062402,753668,0,26207,3369,1543503955,25242.793468,14,2
606062402,753668,0,26207,3369,1543503957,25242.799181,15,3
606062402,753668,0,26207,3369,1543503959,25242.80455,16,9
606062402,753668,0,26207,3369,1543503960,25242.807352,15,3
606062402,753668,0,26207,3369,1543503964,25242.818929,14,4
606062402,753668,0,26207,3369,1543503965,25242.82174,14,5
606062402,753668,0,26207,3369,1543503966,25242.824531,15,3
606062402,753668,0,26207,3369,1543503968,25242.829696,15,12
606062402,753668,0,26207,3369,1543503970,25242.835056,15,4
606062402,753668,0,26207,3369,1543503972,25242.840126,17,5
606062402,753668,0,26207,3369,1543503973,25242.842649,14,4
606062402,753668,0,26207,3369,1543503974,25242.845251,15,8
606062402,753668,0,26207,3369,1543503975,25242.848097,14,4
606062402,753668,0,26207,3369,1543503976,25242.850616,14,3
606062402,753668,0,26207,3369,1543503977,25242.853421,14,4
606062402,753668,0,26207,3369,1543503978,25242.855949,14,4
606062402,753668,0,26207,3369,1543503979,25242.8585,15,6
606062402,753668,0,26207,3369,1543503980,25242.861456,15,5
606062402,753668,0,26207,3369,1543503981,25242.864182,15,6
606062402,753668,0,26207,3369,1543503982,25242.866752,15,4
606062402,753668,0,26207,3369,1543503983,25242.869297,15,5
606062402,753668,0,26207,3369,1543503984,25242.87195,15,4
606062402,753668,0,26207,3369,1543503985,25242.874483,14,4
606062402,753668,0,26207,3369,1543503986,25242.877357,15,12
606062402,753668,0,26207,3369,1543503987,25242.879975,15,6
606062402,753668,0,26207,3369,1543503991,25242.891005,15,7
606062402,753668,0,26207,3369,1543503992,25242.893688,15,5
606062402,753668,0,26207,3369,1543503993,25242.896482,14,3
606062402,753668,0,26207,3369,1543503994,25242.899026,15,3
606062402,753668,0,26207,3369,1543503997,25242.907237,14,3
606062402,753668,0,26207,3369,1543503999,25242.912775,15,2
606062402,753668,0,26207,3369,1543504000,25242.915772,15,6
606062402,753668,0,26207,3369,1543504001,25242.918723,15,4
606062402,753668,0,26207,3369,1543504002,25242.921294,15,4
606062402,753668,0,26207,3369,1543504003,25242.923869,16,8
606062402,753668,0,26207,3369,1543504005,25242.929145,15,3
606062402,753668,0,26207,3369,1543504006,25242.93172,15,3
606062402,753668,0,26207,3369,1543504007,25242.934316,16,10
606062402,753668,0,26207,3369,1543504008,25242.937218,14,2
606062402,753668,0,26207,3369,1543504010,25242.942396,14,4
606062402,753668,0,26207,3369,1543504011,25242.944911,14,3
606062402,753668,0,26207,3369,1543504012,25242.947653,15,3
606062402,753668,0,26207,3369,1543504013,25242.95018,15,3
606062402,753668,0,26207,3369,1543504014,25242.952782,15,3
606062402,753668,0,26207,3369,1543504015,25242.955323,14,4
606062402,753668,0,26207,3369,1543504016,25242.958134,14,4
606062402,753668,0,26207,3369,1543504017,25242.960659,15,4
606062402,753668,0,26207,3369,1543504018,25242.963518,15,3
606062402,753668,0,26207,3369,1543504019,25242.966328,15,3
606062402,753668,0,26207,3369,1543504020,25242.969239,15,3
606062402,753668,0,26207,3369,1543504021,25242.971881,14,2
606062402,753668,0,26207,3369,1543504022,25242.974467,14,3
606062402,753668,0,26207,3369,1543504025,25242.982702,14,3
606062402,753668,0,26207,3369,1543504026,25242.985406,15,7
606062402,753668,0,26207,3369,1543504028,25242.990753,15,4
606062402,753668,0,26207,3369,1543504031,25242.999128,15,4
606062402,753668,0,26207,3369,1543504032,25243.002034,15,9
606062402,753668,0,26207,3369,1543504033,25243.004689,19,13
606062402,753668,0,26207,3369,1543504037,25243.015312,14,9
606062402,753668,0,26207,3369,1543504038,25243.017835,14,6
606062402,753668,0,26207,3369,1543504039,25243.02076,15,4
606062402,753668,0,26207,3369,1543504040,25243.023765,15,5
606062402,753668,0,26207,3369,1543504041,25243.026285,15,5
606062402,753668,0,26207,3369,1543504042,25243.029076,15,9
606062402,753668,0,26207,3369,1543504047,25243.04295,14,2
606062402,753668,0,26207,3369,1543504048,25243.045477,15,5
606062402,753668,0,26207,3369,1543504049,25243.04831,14,3
606062402,753668,0,26207,3369,1543504051,25243.053705,15,5
606062402,753668,0,26207,3369,1543504052,25243.056281,14,2
606062402,753668,0,26207,3369,1543504053,25243.059028,14,10
606062402,753668,0,26207,3369,1543504054,25243.061888,14,4
606062402,753668,0,26207,3369,1543504055,25243.064474,14,3
606062402,753668,0,26207,3369,1543504056,25243.067054,15,5
606062402,753668,0,26207,3369,1543504057,25243.069797,15,6
606062402,753668,0,26207,3369,1543504059,25243.07539,15,6
606062402,753668,0,26207,3369,1543504064,25243.088802,14,3
606062402,753668,0,26207,3369,1543504065,25243.091332,14,2
606062402,753668,0,26207,3369,1543504066,25243.093872,15,8
606062402,753668,0,26207,3369,1543504067,25243.0964,15,8
606062402,753668,0,26207,3369,1543504072,25243.110383,15,3
606062402,753668,0,26207,3369,1543504074,25243.115905,15,5
606062402,753668,0,26207,3369,1543504075,25243.118674,15,5
606062402,753668,0,26207,3369,1543504076,25243.121193,16,9
606062402,753668,0,26207,3369,1543504077,25243.12418,15,9
606062402,753668,0,26207,3369,1543504079,25243.129719,14,10
606062402,753668,0,26207,3369,1543504080,25243.132434,15,5
606062402,753668,0,26207,3369,1543504083,25243.140802,14,5
606062402,753668,0,26207,3369,1543504086,25243.149136,14,6
606062402,753668,0,26207,3369,1543504087,25243.151625,15,6
606062402,753668,0,26207,3369,1543504088,25243.154444,16,13
606062402,753668,0,26207,3369,1543504089,25243.156973,15,10
606062402,753668,0,26207,3369,1543504091,25243.162831,14,5
606062402,753668,0,26207,3369,1543504093,25243.167981,14,3
606062402,753668,0,26207,3369,1543504094,25243.170585,14,6
606062402,753668,0,26207,3369,1543504095,25243.17344,15,7
606062402,753668,0,26207,3369,1543504096,25243.176059,14,3
606062402,753668,0,26207,3369,1543504097,25243.178963,14,4
606062402,753668,0,26207,3369,1543504098,25243.181608,14,4
606062402,753668,0,26207,3369,1543504099,25243.184348,14,3
606062402,753668,0,26207,3369,1543504100,25243.187047,14,4
606062402,753668,0,26207,3369,1543504101,25243.189742,14,4
606062402,753668,0,26207,3369,1543504102,25243.192514,14,4
606062402,753668,0,26207,3369,1543504103,25243.195048,15,4
606062402,753668,0,26207,3369,1543504104,25243.19784,14,4
606062402,753668,0,26207,3369,1543504105,25243.200362,15,5
606062402,753668,0,26207,3369,1543504109,25243.211303,14,7
606062402,753668,0,26207,3369,1543504110,25243.214057,18,3
606062402,753668,0,26207,3369,1543504111,25243.21703,14,4
606062402,753668,0,26207,3369,1543504112,25243.219811,15,7
606062402,753668,0,26207,3369,1543504113,25243.222324,15,7
606062402,753668,0,26207,3369,1543504114,25243.225094,14,4
606062402,753668,0,26207,3369,1543504115,25243.227632,14,4
606062402,753668,0,26207,3369,1543504116,25243.230251,14,3
606062402,753668,0,26207,3369,1543504118,25243.235588,16,9
606062402,753668,0,26207,3369,1543504119,25243.23844,15,4
606062402,753668,0,26207,3369,1543504120,25243.240957,14,3
606062402,753668,0,26207,3369,1543504122,25243.246558,14,3
606062402,753668,0,26207,3369,1543504123,25243.249135,15,5
606062402,753668,0,26207,3369,1543504126,25243.257303,14,3
606062402,753668,0,26207,3369,1543504127,25243.26029,15,4
606062402,753668,0,26207,3369,1543504128,25243.262832,15,4
606062402,753668,0,26207,3369,1543504129,25243.26545,15,4
606062402,753668,0,26207,3369,1543504130,25243.268085,14,3
606062402,753668,0,26207,3369,1543504131,25243.270888,15,5
606062402,753668,0,26207,3369,1543504132,25243.273735,14,3
606062402,753668,0,26207,3369,1543504133,25243.276346,14,3
606062402,753668,0,26207,3369,1543504136,25243.284533,14,2
606062402,753668,0,26207,3369,1543504137,25243.287408,16,5
606062402,753668,0,26207,3369,1543504138,25243.290321,14,4
606062402,753668,0,26207,3369,1543504139,25243.29308,14,7
606062402,753668,0,26207,3369,1543504140,25243.295767,16,9
606062402,753668,0,26207,3369,1543504142,25243.301216,14,2
606062402,753668,0,26207,3369,1543504143,25243.304027,19,12
606062402,753668,0,26207,3369,1543504147,25243.31444,15,5
606062402,753668,0,26207,3369,1543504149,25243.319857,14,8
606062402,753668,0,26207,3369,1543504150,25243.322395,15,4
606062402,753668,0,26207,3369,1543504151,25243.324922,15,5
606062402,753668,0,26207,3369,1543504152,25243.32782,14,4
606062402,753668,0,26207,3369,1543504153,25243.330838,14,3
606062402,753668,0,26207,3369,1543504158,25243.344469,14,5
606062402,753668,0,26207,3369,1543504159,25243.3473,14,2
