exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753684,0,23734,23642,1543503872,32650.532705,36,11
606062402,753684,0,23734,23642,1543503873,32650.53577,36,13
606062402,753684,0,23734,23642,1543503874,32650.538418,36,12
606062402,753684,0,23734,23642,1543503875,32650.541235,36,11
606062402,753684,0,23734,23642,1543503876,32650.543901,36,11
606062402,753684,0,23734,23642,1543503877,32650.546801,36,12
606062402,753684,0,23734,23642,1543503878,32650.549667,36,11
606062402,753684,0,23734,23642,1543503880,32650.55492,36,11
606062402,753684,0,23734,23642,1543503881,32650.557448,36,11
606062402,753684,0,23734,23642,1543503882,32650.560038,36,11
606062402,753684,0,23734,23642,1543503883,32650.562558,36,15
606062402,753684,0,23734,23642,1543503884,32650.565089,36,12
606062402,753684,0,23734,23642,1543503885,32650.567884,35,13
606062402,753684,0,23734,23642,1543503886,32650.570638,36,12
606062402,753684,0,23734,23642,1543503888,32650.576537,36,15
606062402,753684,0,23734,23642,1543503889,32650.57929,36,14
606062402,753684,0,23734,23642,1543503891,32650.585034,36,13
606062402,753684,0,23734,23642,1543503892,32650.587922,36,14
606062402,753684,0,23734,23642,1543503893,32650.590875,36,19
606062402,753684,0,23734,23642,1543503894,32650.593396,36,19
606062402,753684,0,23734,23642,1543503895,32650.596013,36,12
606062402,753684,0,23734,23642,1543503896,32650.598667,36,11
606062402,753684,0,23734,23642,1543503898,32650.604638,36,12
606062402,753684,0,23734,23642,1543503899,32650.607379,36,13
606062402,753684,0,23734,23642,1543503900,32650.60978,36,13
606062402,753684,0,23734,23642,1543503901,32650.61233,35,11
606062402,753684,0,23734,23642,1543503902,32650.615273,36,12
606062402,753684,0,23734,23642,1543503903,32650.618118,36,11
606062402,753684,0,23734,23642,1543503904,32650.620713,36,11
606062402,753684,0,23734,23642,1543503905,32650.623742,36,13
606062402,753684,0,23734,23642,1543503906,32650.626544,36,20
606062402,753684,0,23734,23642,1543503907,32650.629315,36,13
606062402,753684,0,23734,23642,1543503908,32650.631866,36,13
606062402,753684,0,23734,23642,1543503909,32650.634748,36,14
606062402,753684,0,23734,23642,1543503910,32650.637564,36,13
606062402,753684,0,23734,23642,1543503911,32650.640552,35,11
606062402,753684,0,23734,23642,1543503912,32650.643391,35,14
606062402,753684,0,23734,23642,1543503913,32650.646233,36,13
606062402,753684,0,23734,23642,1543503914,32650.648937,36,11
606062402,753684,0,23734,23642,1543503916,32650.654657,36,11
606062402,753684,0,23734,23642,1543503917,32650.657608,36,11
606062402,753684,0,23734,23642,1543503918,32650.660133,36,12
606062402,753684,0,23734,23642,1543503919,32650.662944,36,11
606062402,753684,0,23734,23642,1543503920,32650.665458,36,11
606062402,753684,0,23734,23642,1543503921,32650.667997,36,11
606062402,753684,0,23734,23642,1543503922,32650.670965,35,11
606062402,753684,0,23734,23642,1543503923,32650.673869,36,11
606062402,753684,0,23734,23642,1543503924,32650.676545,36,12
606062402,753684,0,23734,23642,1543503925,32650.679526,36,15
606062402,753684,0,23734,23642,1543503926,32650.682048,36,15
606062402,753684,0,23734,23642,1543503927,32650.684956,35,13
606062402,753684,0,23734,23642,1543503928,32650.6875,36,13
606062402,753684,0,23734,23642,1543503929,32650.690242,36,11
606062402,753684,0,23734,23642,1543503930,32650.692758,36,11
606062402,753684,0,23734,23642,1543503931,32650.695636,36,11
606062402,753684,0,23734,23642,1543503932,32650.698583,36,11
606062402,753684,0,23734,23642,1543503934,32650.704259,36,11
606062402,753684,0,23734,23642,1543503935,32650.70678,35,11
606062402,753684,0,23734,23642,1543503936,32650.709779,36,11
606062402,753684,0,23734,23642,1543503937,32650.712436,36,11
606062402,753684,0,23734,23642,1543503938,32650.714961,36,12
606062402,753684,0,23734,23642,1543503939,32650.71747,35,12
606062402,753684,0,23734,23642,1543503940,32650.720271,36,11
606062402,753684,0,23734,23642,1543503941,32650.723076,36,12
606062402,753684,0,23734,23642,1543503942,32650.726047,36,12
606062402,753684,0,23734,23642,1543503943,32650.728649,35,11
606062402,753684,0,23734,23642,1543503944,32650.731177,36,11
606062402,753684,0,23734,23642,1543503945,32650.734023,36,11
606062402,753684,0,23734,23642,1543503946,32650.736543,36,13
606062402,753684,0,23734,23642,1543503947,32650.739311,36,13
606062402,753684,0,23734,23642,1543503948,32650.741828,36,14
606062402,753684,0,23734,23642,1543503949,32650.744844,35,11
606062402,753684,0,23734,23642,1543503950,32650.747564,35,12
606062402,753684,0,23734,23642,1543503951,32650.750194,36,11
606062402,753684,0,23734,23642,1543503952,32650.752853,35,15
606062402,753684,0,23734,23642,1543503953,32650.75554,36,11
606062402,753684,0,23734,23642,1543503954,32650.758158,35,10
606062402,753684,0,23734,23642,1543503955,32650.761171,35,12
606062402,753684,0,23734,23642,1543503956,32650.763912,35,12
606062402,753684,0,23734,23642,1543503957,32650.766921,36,12
606062402,753684,0,23734,23642,1543503958,32650.769896,35,15
606062402,753684,0,23734,23642,1543503959,32650.772511,36,11
606062402,753684,0,23734,23642,1543503960,32650.775055,36,11
606062402,753684,0,23734,23642,1543503961,32650.777938,36,14
606062402,753684,0,23734,23642,1543503962,32650.780474,35,11
606062402,753684,0,23734,23642,1543503964,32650.785783,36,14
606062402,753684,0,23734,23642,1543503965,32650.788285,36,11
606062402,753684,0,23734,23642,1543503966,32650.790822,36,11
606062402,753684,0,23734,23642,1543503967,32650.793455,35,11
606062402,753684,0,23734,23642,1543503968,32650.796304,36,11
606062402,753684,0,23734,23642,1543503969,32650.798983,35,12
606062402,753684,0,23734,23642,1543503970,32650.801513,35,10
606062402,753684,0,23734,23642,1543503971,32650.804063,36,11
606062402,753684,0,23734,23642,1543503972,32650.806682,36,19
606062402,753684,0,23734,23642,1543503973,32650.809453,36,11
606062402,753684,0,23734,23642,1543503974,32650.812357,36,10
606062402,753684,0,23734,23642,1543503975,32650.814868,35,11
606062402,753684,0,23734,23642,1543503976,32650.81766,36,21
606062402,753684,0,23734,23642,1543503977,32650.820247,36,11
606062402,753684,0,23734,23642,1543503978,32650.823198,35,12
606062402,753684,0,23734,23642,1543503979,32650.82573,35,12
606062402,753684,0,23734,23642,1543503980,32650.828455,35,12
606062402,753684,0,23734,23642,1543503981,32650.831323,35,11
606062402,753684,0,23734,23642,1543503982,32650.833922,35,11
606062402,753684,0,23734,23642,1543503983,32650.836525,35,14
606062402,753684,0,23734,23642,1543503984,32650.839228,35,11
606062402,753684,0,23734,23642,1543503985,32650.841854,36,11
606062402,753684,0,23734,23642,1543503986,32650.844862,35,11
606062402,753684,0,23734,23642,1543503987,32650.847403,35,12
606062402,753684,0,23734,23642,1543503988,32650.850092,36,12
606062402,753684,0,23734,23642,1543503989,32650.852821,36,11
606062402,753684,0,23734,23642,1543503990,32650.855352,35,11
606062402,753684,0,23734,23642,1543503991,32650.85815,35,11
606062402,753684,0,23734,23642,1543503992,32650.860845,35,15
606062402,753684,0,23734,23642,1543503994,32650.866328,36,11
606062402,753684,0,23734,23642,1543503995,32650.869124,35,11
606062402,753684,0,23734,23642,1543503996,32650.871956,35,11
606062402,753684,0,23734,23642,1543503997,32650.874737,36,12
606062402,753684,0,23734,23642,1543503998,32650.877243,36,12
606062402,753684,0,23734,23642,1543503999,32650.879962,36,13
606062402,753684,0,23734,23642,1543504000,32650.882746,35,15
606062402,753684,0,23734,23642,1543504001,32650.885604,36,11
606062402,753684,0,23734,23642,1543504002,32650.888345,36,11
606062402,753684,0,23734,23642,1543504003,32650.891025,36,12
606062402,753684,0,23734,23642,1543504004,32650.893953,36,12
606062402,753684,0,23734,23642,1543504005,32650.89651,36,12
606062402,753684,0,23734,23642,1543504006,32650.899038,35,13
606062402,753684,0,23734,23642,1543504007,32650.901555,35,11
606062402,753684,0,23734,23642,1543504008,32650.904397,36,10
606062402,753684,0,23734,23642,1543504009,32650.90695,36,11
606062402,753684,0,23734,23642,1543504010,32650.909595,35,12
606062402,753684,0,23734,23642,1543504011,32650.912119,36,12
606062402,753684,0,23734,23642,1543504012,32650.914814,36,11
606062402,753684,0,23734,23642,1543504013,32650.917412,35,12
606062402,753684,0,23734,23642,1543504014,32650.920201,36,10
606062402,753684,0,23734,23642,1543504015,32650.923126,35,10
606062402,753684,0,23734,23642,1543504016,32650.925899,36,11
606062402,753684,0,23734,23642,1543504017,32650.928425,36,12
606062402,753684,0,23734,23642,1543504018,32650.930967,36,12
606062402,753684,0,23734,23642,1543504019,32650.933815,40,13
606062402,753684,0,23734,23642,1543504020,32650.936344,36,12
606062402,753684,0,23734,23642,1543504021,32650.938894,35,10
606062402,753684,0,23734,23642,1543504023,32650.944305,35,14
606062402,753684,0,23734,23642,1543504024,32650.946977,36,11
606062402,753684,0,23734,23642,1543504025,32650.949942,36,15
606062402,753684,0,23734,23642,1543504026,32650.952743,36,16
606062402,753684,0,23734,23642,1543504027,32650.955675,36,10
606062402,753684,0,23734,23642,1543504028,32650.958253,35,11
606062402,753684,0,23734,23642,1543504029,32650.960948,35,14
606062402,753684,0,23734,23642,1543504030,32650.963724,36,15
606062402,753684,0,23734,23642,1543504031,32650.966727,36,10
606062402,753684,0,23734,23642,1543504032,32650.969245,35,10
606062402,753684,0,23734,23642,1543504033,32650.972106,35,11
606062402,753684,0,23734,23642,1543504034,32650.97509,36,10
606062402,753684,0,23734,23642,1543504035,32650.977733,36,13
606062402,753684,0,23734,23642,1543504036,32650.980281,36,12
606062402,753684,0,23734,23642,1543504038,32650.986197,36,15
606062402,753684,0,23734,23642,1543504039,32650.98893,35,10
606062402,753684,0,23734,23642,1543504040,32650.991467,35,10
606062402,753684,0,23734,23642,1543504041,32650.994054,35,10
606062402,753684,0,23734,23642,1543504042,32650.996618,36,10
606062402,753684,0,23734,23642,1543504043,32650.999278,35,10
606062402,753684,0,23734,23642,1543504044,32651.001984,36,10
606062402,753684,0,23734,23642,1543504045,32651.004576,35,10
606062402,753684,0,23734,23642,1543504046,32651.007345,36,12
606062402,753684,0,23734,23642,1543504047,32651.009872,35,11
606062402,753684,0,23734,23642,1543504049,32651.015374,35,10
606062402,753684,0,23734,23642,1543504050,32651.018133,36,14
606062402,753684,0,23734,23642,1543504051,32651.020657,35,11
606062402,753684,0,23734,23642,1543504052,32651.023323,35,11
606062402,753684,0,23734,23642,1543504053,32651.025804,35,11
606062402,753684,0,23734,23642,1543504054,32651.028516,36,10
606062402,753684,0,23734,23642,1543504055,32651.031132,36,13
606062402,753684,0,23734,23642,1543504056,32651.034128,36,10
606062402,753684,0,23734,23642,1543504057,32651.036651,35,10
606062402,753684,0,23734,23642,1543504058,32651.039184,35,11
606062402,753684,0,23734,23642,1543504059,32651.041815,35,13
606062402,753684,0,23734,23642,1543504060,32651.044523,36,11
606062402,753684,0,23734,23642,1543504061,32651.047048,35,12
606062402,753684,0,23734,23642,1543504062,32651.049894,35,13
606062402,753684,0,23734,23642,1543504063,32651.052646,35,11
606062402,753684,0,23734,23642,1543504065,32651.05826,35,11
606062402,753684,0,23734,23642,1543504066,32651.061176,36,12
606062402,753684,0,23734,23642,1543504067,32651.063851,36,18
606062402,753684,0,23734,23642,1543504068,32651.066817,36,19
606062402,753684,0,23734,23642,1543504069,32651.069357,35,12
606062402,753684,0,23734,23642,1543504070,32651.071878,35,11
606062402,753684,0,23734,23642,1543504071,32651.074846,35,11
606062402,753684,0,23734,23642,1543504072,32651.077844,35,11
606062402,753684,0,23734,23642,1543504073,32651.080499,35,10
606062402,753684,0,23734,23642,1543504074,32651.08301,36,11
606062402,753684,0,23734,23642,1543504075,32651.085815,36,17
606062402,753684,0,23734,23642,1543504076,32651.088657,35,11
606062402,753684,0,23734,23642,1543504077,32651.091235,35,15
606062402,753684,0,23734,23642,1543504078,32651.093942,36,10
606062402,753684,0,23734,23642,1543504079,32651.096752,35,17
606062402,753684,0,23734,23642,1543504080,32651.099462,35,11
606062402,753684,0,23734,23642,1543504081,32651.102115,35,11
606062402,753684,0,23734,23642,1543504082,32651.104701,36,11
606062402,753684,0,23734,23642,1543504083,32651.107303,36,17
606062402,753684,0,23734,23642,1543504084,32651.110327,35,10
606062402,753684,0,23734,23642,1543504086,32651.115532,36,12
606062402,753684,0,23734,23642,1543504087,32651.118418,35,10
606062402,753684,0,23734,23642,1543504088,32651.121255,35,10
606062402,753684,0,23734,23642,1543504089,32651.123934,35,10
606062402,753684,0,23734,23642,1543504090,32651.126781,35,10
