exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753701,0,23647,23651,1543503872,40521.733682,20,8
606062402,753701,0,23647,23651,1543503875,40521.742197,20,5
606062402,753701,0,23647,23651,1543503877,40521.747677,20,5
606062402,753701,0,23647,23651,1543503878,40521.750235,20,5
606062402,753701,0,23647,23651,1543503879,40521.752756,20,7
606062402,753701,0,23647,23651,1543503880,40521.75543,20,9
606062402,753701,0,23647,23651,1543503881,40521.758358,20,7
606062402,753701,0,23647,23651,1543503883,40521.763936,20,6
606062402,753701,0,23647,23651,1543503884,40521.767241,20,8
606062402,753701,0,23647,23651,1543503887,40521.775268,20,6
606062402,753701,0,23647,23651,1543503888,40521.778204,20,5
606062402,753701,0,23647,23651,1543503890,40521.783673,20,6
606062402,753701,0,23647,23651,1543503891,40521.786335,20,8
606062402,753701,0,23647,23651,1543503893,40521.791708,21,11
606062402,753701,0,23647,23651,1543503895,40521.797189,20,7
606062402,753701,0,23647,23651,1543503896,40521.800157,20,7
606062402,753701,0,23647,23651,1543503898,40521.805649,21,10
606062402,753701,0,23647,23651,1543503899,40521.808582,20,7
606062402,753701,0,23647,23651,1543503901,40521.813981,20,5
606062402,753701,0,23647,23651,1543503902,40521.816852,20,15
606062402,753701,0,23647,23651,1543503903,40521.819406,22,15
606062402,753701,0,23647,23651,1543503906,40521.827664,21,9
606062402,753701,0,23647,23651,1543503908,40521.833009,20,7
606062402,753701,0,23647,23651,1543503910,40521.838705,20,6
606062402,753701,0,23647,23651,1543503911,40521.841226,20,9
606062402,753701,0,23647,23651,1543503912,40521.843906,23,5
606062402,753701,0,23647,23651,1543503914,40521.849429,20,6
606062402,753701,0,23647,23651,1543503915,40521.852073,20,8
606062402,753701,0,23647,23651,1543503916,40521.854716,20,13
606062402,753701,0,23647,23651,1543503920,40521.865699,22,5
606062402,753701,0,23647,23651,1543503922,40521.870861,20,5
606062402,753701,0,23647,23651,1543503924,40521.87629,20,10
606062402,753701,0,23647,23651,1543503926,40521.881429,20,7
606062402,753701,0,23647,23651,1543503928,40521.886611,20,5
606062402,753701,0,23647,23651,1543503929,40521.889245,20,5
606062402,753701,0,23647,23651,1543503930,40521.892078,20,7
606062402,753701,0,23647,23651,1543503931,40521.894588,21,8
606062402,753701,0,23647,23651,1543503932,40521.897115,20,9
606062402,753701,0,23647,23651,1543503933,40521.89968,20,6
606062402,753701,0,23647,23651,1543503934,40521.902274,20,6
606062402,753701,0,23647,23651,1543503935,40521.90487,23,6
606062402,753701,0,23647,23651,1543503936,40521.907684,20,9
606062402,753701,0,23647,23651,1543503938,40521.912727,20,7
606062402,753701,0,23647,23651,1543503940,40521.918414,19,6
606062402,753701,0,23647,23651,1543503942,40521.923805,20,9
606062402,753701,0,23647,23651,1543503946,40521.93509,22,18
606062402,753701,0,23647,23651,1543503947,40521.938036,21,7
606062402,753701,0,23647,23651,1543503948,40521.940723,20,6
606062402,753701,0,23647,23651,1543503950,40521.946202,21,5
606062402,753701,0,23647,23651,1543503953,40521.954591,20,6
606062402,753701,0,23647,23651,1543503955,40521.959909,21,6
606062402,753701,0,23647,23651,1543503956,40521.962729,20,9
606062402,753701,0,23647,23651,1543503957,40521.965323,19,6
606062402,753701,0,23647,23651,1543503958,40521.96815,20,6
606062402,753701,0,23647,23651,1543503960,40521.973622,20,5
606062402,753701,0,23647,23651,1543503961,40521.976276,21,13
606062402,753701,0,23647,23651,1543503962,40521.979244,20,5
606062402,753701,0,23647,23651,1543503964,40521.984716,20,6
606062402,753701,0,23647,23651,1543503965,40521.987595,20,5
606062402,753701,0,23647,23651,1543503966,40521.990452,20,5
606062402,753701,0,23647,23651,1543503967,40521.992969,20,5
606062402,753701,0,23647,23651,1543503968,40521.995501,22,5
606062402,753701,0,23647,23651,1543503969,40521.998031,19,5
606062402,753701,0,23647,23651,1543503970,40522.000721,20,7
606062402,753701,0,23647,23651,1543503972,40522.005767,20,7
606062402,753701,0,23647,23651,1543503974,40522.010856,20,7
606062402,753701,0,23647,23651,1543503975,40522.013365,20,6
606062402,753701,0,23647,23651,1543503976,40522.015896,20,6
606062402,753701,0,23647,23651,1543503978,40522.020937,20,5
606062402,753701,0,23647,23651,1543503980,40522.026356,20,8
606062402,753701,0,23647,23651,1543503981,40522.028916,19,14
606062402,753701,0,23647,23651,1543503982,40522.031441,20,10
606062402,753701,0,23647,23651,1543503983,40522.034026,20,6
606062402,753701,0,23647,23651,1543503984,40522.036866,20,7
606062402,753701,0,23647,23651,1543503986,40522.041976,20,6
606062402,753701,0,23647,23651,1543503988,40522.047501,20,15
606062402,753701,0,23647,23651,1543503989,40522.050326,20,4
606062402,753701,0,23647,23651,1543503991,40522.055353,20,6
606062402,753701,0,23647,23651,1543503992,40522.05788,20,7
606062402,753701,0,23647,23651,1543503994,40522.063373,20,6
606062402,753701,0,23647,23651,1543503996,40522.068868,21,7
606062402,753701,0,23647,23651,1543504002,40522.08528,21,10
606062402,753701,0,23647,23651,1543504003,40522.088278,20,7
606062402,753701,0,23647,23651,1543504004,40522.090855,20,7
606062402,753701,0,23647,23651,1543504006,40522.096865,24,24
606062402,753701,0,23647,23651,1543504007,40522.099371,20,22
606062402,753701,0,23647,23651,1543504008,40522.102179,20,5
606062402,753701,0,23647,23651,1543504010,40522.107628,20,5
606062402,753701,0,23647,23651,1543504011,40522.110522,20,6
606062402,753701,0,23647,23651,1543504012,40522.113032,20,6
606062402,753701,0,23647,23651,1543504013,40522.115757,21,5
606062402,753701,0,23647,23651,1543504014,40522.118728,20,7
606062402,753701,0,23647,23651,1543504019,40522.132996,21,13
606062402,753701,0,23647,23651,1543504020,40522.135925,20,7
606062402,753701,0,23647,23651,1543504022,40522.141086,20,5
606062402,753701,0,23647,23651,1543504028,40522.156994,20,12
606062402,753701,0,23647,23651,1543504029,40522.159728,20,8
606062402,753701,0,23647,23651,1543504031,40522.165146,21,12
606062402,753701,0,23647,23651,1543504033,40522.170777,20,6
606062402,753701,0,23647,23651,1543504034,40522.173782,20,5
606062402,753701,0,23647,23651,1543504038,40522.184699,24,24
606062402,753701,0,23647,23651,1543504040,40522.190373,21,10
606062402,753701,0,23647,23651,1543504043,40522.198497,20,6
606062402,753701,0,23647,23651,1543504046,40522.206596,21,5
606062402,753701,0,23647,23651,1543504047,40522.209551,20,9
