exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753700,0,23645,41105,1543503968,40064.405551,14,8
606062402,753700,0,23645,41105,1543503995,40064.478464,15,12
606062402,753700,0,23645,41105,1543504794,40066.642532,15,9
606062402,753700,0,23645,41105,1543504802,40066.664571,14,13
606062402,753700,0,23645,41105,1543504809,40066.683089,15,9
606062402,753700,0,23645,41105,1543504813,40066.693194,14,9
606062402,753700,0,23645,41105,1543504815,40066.698411,16,10
606062402,753700,0,23645,41105,1543504824,40066.723338,15,9
606062402,753700,0,23645,41105,1543504838,40066.762138,14,9
606062402,753700,0,23645,41105,1543504839,40066.764983,14,10
606062402,753700,0,23645,41105,1543504845,40066.78152,15,15
606062402,753700,0,23645,41105,1543504902,40066.938282,14,10
606062402,753700,0,23645,41105,1543504923,40066.996392,16,10
606062402,753700,0,23645,41105,1543504929,40067.013091,13,10
606062402,753700,0,23645,41105,1543504947,40067.061632,15,9
606062402,753700,0,23645,41105,1543504952,40067.074804,15,9
606062402,753700,0,23645,41105,1543504959,40067.094363,13,13
606062402,753700,0,23645,41105,1543504962,40067.103133,15,10
606062402,753700,0,23645,41105,1543504966,40067.114238,16,13
606062402,753700,0,23645,41105,1543504969,40067.122772,15,15
606062402,753700,0,23645,41105,1543504992,40067.185609,13,9
606062402,753700,0,23645,41105,1543505323,40068.083125,14,11
606062402,753700,0,23645,41105,1543505343,40068.137716,16,12
606062402,753700,0,23645,41105,1543505354,40068.168016,16,8
606062402,753700,0,23645,41105,1543505360,40068.183762,14,9
606062402,753700,0,23645,41105,1543505391,40068.266555,15,8
606062402,753700,0,23645,41105,1543505396,40068.279953,16,12
606062402,753700,0,23645,41105,1543505398,40068.285551,15,8
606062402,753700,0,23645,41105,1543505401,40068.293597,15,9
606062402,753700,0,23645,41105,1543505403,40068.299125,16,8
606062402,753700,0,23645,41105,1543505407,40068.310095,16,12
606062402,753700,0,23645,41105,1543505411,40068.320934,15,8
606062402,753700,0,23645,41105,1543505415,40068.331954,15,10
606062402,753700,0,23645,41105,1543505417,40068.337078,15,8
606062402,753700,0,23645,41105,1543505422,40068.350946,15,10
606062402,753700,0,23645,41105,1543505423,40068.353719,16,9
606062402,753700,0,23645,41105,1543505428,40068.367764,15,8
606062402,753700,0,23645,41105,1543505441,40068.403112,15,8
606062402,753700,0,23645,41105,1543505449,40068.424861,15,10
606062402,753700,0,23645,41105,1543505454,40068.438067,15,9
606062402,753700,0,23645,41105,1543505466,40068.471008,15,8
606062402,753700,0,23645,41105,1543505471,40068.484384,15,9
606062402,753700,0,23645,41105,1543505472,40068.487154,15,8
606062402,753700,0,23645,41105,1543505482,40068.513835,15,9
606062402,753700,0,23645,41105,1543505485,40068.522542,15,8
606062402,753700,0,23645,41105,1543505489,40068.533347,15,10
606062402,753700,0,23645,41105,1543505490,40068.53624,17,14
606062402,753700,0,23645,41105,1543505493,40068.544428,15,11
606062402,753700,0,23645,41105,1543505501,40068.567168,14,8
606062402,753700,0,23645,41105,1543505511,40068.594129,15,8
606062402,753700,0,23645,41105,1543505522,40068.62347,15,8
606062402,753700,0,23645,41105,1543505526,40068.634907,15,9
606062402,753700,0,23645,41105,1543505539,40068.670744,14,8
606062402,753700,0,23645,41105,1543505545,40068.686893,15,8
606062402,753700,0,23645,41105,1543505548,40068.694566,14,11
606062402,753700,0,23645,41105,1543505572,40068.76019,18,22
606062402,753700,0,23645,41105,1543505580,40068.781681,13,9
606062402,753700,0,23645,41105,1543505588,40068.804139,15,13
606062402,753700,0,23645,41105,1543505607,40068.85563,15,8
606062402,753700,0,23645,41105,1543505609,40068.860804,13,9
606062402,753700,0,23645,41105,1543505627,40068.908975,14,9
606062402,753700,0,23645,41105,1543505663,40069.006524,13,8
606062402,753700,0,23645,41105,1543505664,40069.009033,13,9
606062402,753700,0,23645,41105,1543505677,40069.043494,14,9
606062402,753700,0,23645,41105,1543505681,40069.054943,15,13
606062402,753700,0,23645,41105,1543505683,40069.060537,16,13
606062402,753700,0,23645,41105,1543505697,40069.099318,15,8
606062402,753700,0,23645,41105,1543505698,40069.1019,15,9
606062402,753700,0,23645,41105,1543505704,40069.117672,14,9
606062402,753700,0,23645,41105,1543505736,40069.204892,14,12
606062402,753700,0,23645,41105,1543505758,40069.265567,14,9
606062402,753700,0,23645,41105,1543505762,40069.276636,15,9
606062402,753700,0,23645,41105,1543505764,40069.28205,15,9
606062402,753700,0,23645,41105,1543505780,40069.325345,15,10
606062402,753700,0,23645,41105,1543505792,40069.358265,14,9
606062402,753700,0,23645,41105,1543505795,40069.366528,15,9
606062402,753700,0,23645,41105,1543506644,40071.678047,14,9
606062402,753700,0,23645,41105,1543506651,40071.696745,14,9
606062402,753700,0,23645,41105,1543506660,40071.720121,14,12
606062402,753700,0,23645,41105,1543506661,40071.723042,15,9
606062402,753700,0,23645,41105,1543506709,40071.844211,15,12
606062402,753700,0,23645,41105,1543506710,40071.847019,17,15
606062402,753700,0,23645,41105,1543506712,40071.852566,14,11
606062402,753700,0,23645,41105,1543506713,40071.855409,15,9
606062402,753700,0,23645,41105,1543506747,40071.948035,15,8
606062402,753700,0,23645,41105,1543506750,40071.956321,15,10
606062402,753700,0,23645,41105,1543506758,40071.977604,15,12
606062402,753700,0,23645,41105,1543506761,40071.985436,15,9
606062402,753700,0,23645,41105,1543507794,40074.799288,14,8
606062402,753700,0,23645,41105,1543507801,40074.818331,13,8
606062402,753700,0,23645,41105,1543507817,40074.862012,16,11
