exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753697,0,23638,23635,1543503872,38676.797083,23,7
606062402,753697,0,23638,23635,1543503873,38676.799804,24,7
606062402,753697,0,23638,23635,1543503874,38676.802448,24,8
606062402,753697,0,23638,23635,1543503877,38676.810669,24,11
606062402,753697,0,23638,23635,1543503878,38676.813181,23,8
606062402,753697,0,23638,23635,1543503879,38676.815741,24,7
606062402,753697,0,23638,23635,1543503880,38676.818281,22,6
606062402,753697,0,23638,23635,1543503881,38676.820821,23,7
606062402,753697,0,23638,23635,1543503882,38676.823793,23,6
606062402,753697,0,23638,23635,1543503883,38676.826767,25,7
606062402,753697,0,23638,23635,1543503884,38676.829524,24,9
606062402,753697,0,23638,23635,1543503885,38676.832052,23,8
606062402,753697,0,23638,23635,1543503886,38676.8346,23,7
606062402,753697,0,23638,23635,1543503887,38676.83753,22,7
606062402,753697,0,23638,23635,1543503888,38676.840391,24,16
606062402,753697,0,23638,23635,1543503889,38676.843301,23,6
606062402,753697,0,23638,23635,1543503890,38676.846296,23,8
606062402,753697,0,23638,23635,1543503891,38676.848845,23,7
606062402,753697,0,23638,23635,1543503892,38676.852499,23,7
606062402,753697,0,23638,23635,1543503893,38676.855106,24,6
606062402,753697,0,23638,23635,1543503894,38676.858152,24,6
606062402,753697,0,23638,23635,1543503895,38676.860813,23,6
606062402,753697,0,23638,23635,1543503896,38676.863514,23,8
606062402,753697,0,23638,23635,1543503897,38676.866404,23,6
606062402,753697,0,23638,23635,1543503898,38676.869114,24,14
606062402,753697,0,23638,23635,1543503899,38676.871873,26,14
606062402,753697,0,23638,23635,1543503900,38676.874393,24,16
606062402,753697,0,23638,23635,1543503901,38676.877047,24,10
606062402,753697,0,23638,23635,1543503902,38676.879694,24,12
606062402,753697,0,23638,23635,1543503903,38676.882561,23,9
606062402,753697,0,23638,23635,1543503904,38676.885163,24,9
606062402,753697,0,23638,23635,1543503905,38676.887932,23,9
606062402,753697,0,23638,23635,1543503906,38676.890599,24,9
606062402,753697,0,23638,23635,1543503907,38676.893303,23,10
606062402,753697,0,23638,23635,1543503908,38676.896154,24,12
606062402,753697,0,23638,23635,1543503910,38676.902049,24,16
606062402,753697,0,23638,23635,1543503911,38676.904469,24,16
606062402,753697,0,23638,23635,1543503912,38676.907023,23,6
606062402,753697,0,23638,23635,1543503914,38676.912731,24,7
606062402,753697,0,23638,23635,1543503915,38676.915705,24,8
606062402,753697,0,23638,23635,1543503916,38676.918175,24,8
606062402,753697,0,23638,23635,1543503917,38676.920815,24,11
606062402,753697,0,23638,23635,1543503918,38676.923372,23,9
606062402,753697,0,23638,23635,1543503919,38676.925962,24,17
606062402,753697,0,23638,23635,1543503920,38676.928733,23,7
606062402,753697,0,23638,23635,1543503921,38676.931548,24,5
606062402,753697,0,23638,23635,1543503922,38676.934066,23,6
606062402,753697,0,23638,23635,1543503924,38676.939643,24,6
606062402,753697,0,23638,23635,1543503925,38676.9422,23,6
606062402,753697,0,23638,23635,1543503926,38676.944734,23,6
606062402,753697,0,23638,23635,1543503927,38676.947354,23,6
606062402,753697,0,23638,23635,1543503928,38676.950324,23,8
606062402,753697,0,23638,23635,1543503929,38676.954157,23,7
606062402,753697,0,23638,23635,1543503930,38676.957072,23,10
606062402,753697,0,23638,23635,1543503931,38676.959916,23,7
606062402,753697,0,23638,23635,1543503932,38676.96268,23,7
606062402,753697,0,23638,23635,1543503933,38676.965193,23,7
606062402,753697,0,23638,23635,1543503934,38676.968187,23,6
606062402,753697,0,23638,23635,1543503935,38676.971171,23,6
606062402,753697,0,23638,23635,1543503936,38676.973782,23,6
606062402,753697,0,23638,23635,1543503937,38676.976291,23,6
606062402,753697,0,23638,23635,1543503938,38676.979283,23,8
606062402,753697,0,23638,23635,1543503939,38676.981821,23,9
606062402,753697,0,23638,23635,1543503940,38676.984733,24,8
606062402,753697,0,23638,23635,1543503941,38676.987248,24,8
606062402,753697,0,23638,23635,1543503942,38676.98979,24,12
606062402,753697,0,23638,23635,1543503943,38676.992723,23,6
606062402,753697,0,23638,23635,1543503944,38676.995501,24,11
606062402,753697,0,23638,23635,1543503945,38676.998225,23,6
606062402,753697,0,23638,23635,1543503946,38677.00098,23,6
606062402,753697,0,23638,23635,1543503947,38677.003929,23,6
606062402,753697,0,23638,23635,1543503948,38677.006455,24,6
606062402,753697,0,23638,23635,1543503949,38677.009324,24,12
606062402,753697,0,23638,23635,1543503951,38677.014908,24,10
