exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753674,0,41109,3370,1543504109,28021.773014,18,5
606062402,753674,0,41109,3370,1543504110,28021.775539,19,4
606062402,753674,0,41109,3370,1543504111,28021.778064,19,4
606062402,753674,0,41109,3370,1543504112,28021.78059,19,4
606062402,753674,0,41109,3370,1543504113,28021.783341,18,3
606062402,753674,0,41109,3370,1543504114,28021.786234,19,7
606062402,753674,0,41109,3370,1543504115,28021.788841,18,5
606062402,753674,0,41109,3370,1543504116,28021.791366,20,5
606062402,753674,0,41109,3370,1543504117,28021.794245,19,6
606062402,753674,0,41109,3370,1543504118,28021.796798,20,6
606062402,753674,0,41109,3370,1543504119,28021.799319,19,6
606062402,753674,0,41109,3370,1543504120,28021.802172,19,10
606062402,753674,0,41109,3370,1543504121,28021.804843,19,8
606062402,753674,0,41109,3370,1543504122,28021.807467,19,8
606062402,753674,0,41109,3370,1543504123,28021.81,19,8
606062402,753674,0,41109,3370,1543504124,28021.812518,18,8
606062402,753674,0,41109,3370,1543504125,28021.815129,20,12
606062402,753674,0,41109,3370,1543504126,28021.817939,19,8
606062402,753674,0,41109,3370,1543504127,28021.820949,19,12
606062402,753674,0,41109,3370,1543504128,28021.8236,19,4
606062402,753674,0,41109,3370,1543504129,28021.82619,19,5
606062402,753674,0,41109,3370,1543504130,28021.828725,19,5
606062402,753674,0,41109,3370,1543504131,28021.831239,19,5
606062402,753674,0,41109,3370,1543504132,28021.834236,18,6
606062402,753674,0,41109,3370,1543504133,28021.836863,18,5
606062402,753674,0,41109,3370,1543504134,28021.839608,19,5
606062402,753674,0,41109,3370,1543504135,28021.842137,19,7
606062402,753674,0,41109,3370,1543504136,28021.844758,18,7
606062402,753674,0,41109,3370,1543504137,28021.847277,19,6
606062402,753674,0,41109,3370,1543504138,28021.849808,19,6
606062402,753674,0,41109,3370,1543504139,28021.85272,18,4
606062402,753674,0,41109,3370,1543504141,28021.858641,19,5
606062402,753674,0,41109,3370,1543504142,28021.861557,19,5
606062402,753674,0,41109,3370,1543504144,28021.866837,18,6
606062402,753674,0,41109,3370,1543504145,28021.869362,19,9
606062402,753674,0,41109,3370,1543504146,28021.87189,19,8
606062402,753674,0,41109,3370,1543504147,28021.875323,19,7
606062402,753674,0,41109,3370,1543504148,28021.877952,19,7
606062402,753674,0,41109,3370,1543504149,28021.880732,19,8
606062402,753674,0,41109,3370,1543504150,28021.883251,19,5
606062402,753674,0,41109,3370,1543504151,28021.886001,19,7
606062402,753674,0,41109,3370,1543504153,28021.891084,18,7
606062402,753674,0,41109,3370,1543504154,28021.893657,18,4
606062402,753674,0,41109,3370,1543504156,28021.899095,19,4
606062402,753674,0,41109,3370,1543504157,28021.901965,19,7
606062402,753674,0,41109,3370,1543504158,28021.90449,19,8
606062402,753674,0,41109,3370,1543504159,28021.90704,18,5
606062402,753674,0,41109,3370,1543504160,28021.909995,19,9
606062402,753674,0,41109,3370,1543504161,28021.912792,19,4
606062402,753674,0,41109,3370,1543504162,28021.91559,19,11
606062402,753674,0,41109,3370,1543504163,28021.918539,19,6
606062402,753674,0,41109,3370,1543504164,28021.921065,19,7
606062402,753674,0,41109,3370,1543504167,28021.928772,19,6
606062402,753674,0,41109,3370,1543504170,28021.937292,19,6
606062402,753674,0,41109,3370,1543504171,28021.940289,18,6
606062402,753674,0,41109,3370,1543504172,28021.943,18,5
606062402,753674,0,41109,3370,1543504173,28021.94593,19,4
606062402,753674,0,41109,3370,1543504174,28021.94848,19,5
606062402,753674,0,41109,3370,1543504175,28021.951341,21,4
606062402,753674,0,41109,3370,1543504177,28021.957096,19,11
606062402,753674,0,41109,3370,1543504178,28021.959877,19,8
606062402,753674,0,41109,3370,1543504179,28021.962447,19,5
606062402,753674,0,41109,3370,1543504180,28021.965458,19,10
606062402,753674,0,41109,3370,1543504181,28021.968308,18,7
606062402,753674,0,41109,3370,1543504182,28021.970997,18,5
606062402,753674,0,41109,3370,1543504183,28021.974008,19,11
606062402,753674,0,41109,3370,1543504186,28021.982578,19,10
606062402,753674,0,41109,3370,1543504187,28021.985473,21,10
606062402,753674,0,41109,3370,1543504188,28021.98818,19,5
606062402,753674,0,41109,3370,1543504189,28021.990719,19,4
606062402,753674,0,41109,3370,1543504190,28021.993577,19,5
606062402,753674,0,41109,3370,1543504191,28021.996427,19,4
606062402,753674,0,41109,3370,1543504192,28021.99895,19,6
606062402,753674,0,41109,3370,1543504195,28022.007542,19,5
606062402,753674,0,41109,3370,1543504196,28022.01011,19,6
606062402,753674,0,41109,3370,1543504198,28022.015743,19,4
606062402,753674,0,41109,3370,1543504199,28022.018566,18,6
606062402,753674,0,41109,3370,1543504201,28022.02408,19,7
606062402,753674,0,41109,3370,1543504202,28022.027071,19,6
606062402,753674,0,41109,3370,1543504203,28022.029832,19,10
606062402,753674,0,41109,3370,1543504204,28022.032703,19,5
606062402,753674,0,41109,3370,1543504206,28022.038174,19,4
606062402,753674,0,41109,3370,1543504207,28022.040749,18,3
606062402,753674,0,41109,3370,1543504209,28022.046598,19,9
606062402,753674,0,41109,3370,1543504211,28022.052057,18,8
606062402,753674,0,41109,3370,1543504213,28022.057688,18,3
606062402,753674,0,41109,3370,1543504214,28022.060466,19,4
606062402,753674,0,41109,3370,1543504215,28022.063156,19,4
606062402,753674,0,41109,3370,1543504216,28022.065762,19,4
606062402,753674,0,41109,3370,1543504217,28022.068421,18,5
606062402,753674,0,41109,3370,1543504218,28022.070942,19,5
606062402,753674,0,41109,3370,1543504219,28022.073467,19,4
606062402,753674,0,41109,3370,1543504220,28022.076174,19,6
606062402,753674,0,41109,3370,1543504222,28022.081238,20,6
606062402,753674,0,41109,3370,1543504223,28022.083987,18,3
606062402,753674,0,41109,3370,1543504224,28022.086899,19,5
606062402,753674,0,41109,3370,1543504226,28022.092383,19,11
606062402,753674,0,41109,3370,1543504227,28022.095086,19,8
606062402,753674,0,41109,3370,1543504228,28022.098074,19,5
606062402,753674,0,41109,3370,1543504229,28022.100605,20,7
606062402,753674,0,41109,3370,1543504231,28022.1063,19,5
606062402,753674,0,41109,3370,1543504232,28022.109168,19,5
606062402,753674,0,41109,3370,1543504233,28022.11214,19,5
606062402,753674,0,41109,3370,1543504235,28022.117255,19,5
606062402,753674,0,41109,3370,1543504236,28022.120124,19,4
606062402,753674,0,41109,3370,1543504238,28022.125369,18,6
606062402,753674,0,41109,3370,1543504239,28022.128224,19,3
606062402,753674,0,41109,3370,1543504240,28022.130904,20,12
606062402,753674,0,41109,3370,1543504242,28022.136492,19,11
606062402,753674,0,41109,3370,1543504243,28022.139034,19,4
606062402,753674,0,41109,3370,1543504244,28022.14164,19,6
606062402,753674,0,41109,3370,1543504245,28022.144152,19,6
606062402,753674,0,41109,3370,1543504248,28022.151831,19,4
606062402,753674,0,41109,3370,1543504250,28022.157017,19,4
606062402,753674,0,41109,3370,1543504251,28022.159536,19,3
606062402,753674,0,41109,3370,1543504252,28022.162465,19,3
606062402,753674,0,41109,3370,1543504253,28022.165239,19,4
606062402,753674,0,41109,3370,1543504255,28022.170997,20,5
606062402,753674,0,41109,3370,1543504256,28022.173544,18,7
606062402,753674,0,41109,3370,1543504257,28022.176291,19,4
606062402,753674,0,41109,3370,1543504258,28022.178986,21,5
606062402,753674,0,41109,3370,1543504259,28022.1816,19,10
606062402,753674,0,41109,3370,1543504260,28022.18413,19,9
606062402,753674,0,41109,3370,1543504261,28022.186661,19,6
606062402,753674,0,41109,3370,1543504262,28022.189194,19,6
606062402,753674,0,41109,3370,1543504264,28022.194605,18,5
606062402,753674,0,41109,3370,1543504265,28022.197233,19,8
606062402,753674,0,41109,3370,1543504266,28022.200098,19,5
606062402,753674,0,41109,3370,1543504267,28022.202634,19,6
606062402,753674,0,41109,3370,1543504268,28022.205393,19,6
606062402,753674,0,41109,3370,1543504269,28022.207984,19,6
606062402,753674,0,41109,3370,1543504272,28022.216593,19,5
606062402,753674,0,41109,3370,1543504273,28022.219117,19,7
606062402,753674,0,41109,3370,1543504274,28022.221698,19,8
606062402,753674,0,41109,3370,1543504275,28022.224672,18,5
606062402,753674,0,41109,3370,1543504276,28022.227607,19,7
606062402,753674,0,41109,3370,1543504277,28022.230577,19,6
606062402,753674,0,41109,3370,1543504278,28022.233102,19,5
606062402,753674,0,41109,3370,1543504279,28022.235953,19,8
606062402,753674,0,41109,3370,1543504280,28022.238927,19,4
606062402,753674,0,41109,3370,1543504281,28022.241798,19,5
606062402,753674,0,41109,3370,1543504282,28022.244522,19,5
606062402,753674,0,41109,3370,1543504283,28022.24735,19,3
606062402,753674,0,41109,3370,1543504285,28022.252974,19,8
606062402,753674,0,41109,3370,1543504287,28022.258145,19,4
606062402,753674,0,41109,3370,1543504288,28022.260811,20,9
606062402,753674,0,41109,3370,1543504289,28022.263742,19,3
606062402,753674,0,41109,3370,1543504290,28022.266705,19,7
606062402,753674,0,41109,3370,1543504292,28022.272318,19,3
606062402,753674,0,41109,3370,1543504294,28022.277826,18,3
606062402,753674,0,41109,3370,1543504295,28022.280425,20,9
606062402,753674,0,41109,3370,1543504296,28022.283432,19,7
606062402,753674,0,41109,3370,1543504297,28022.286268,19,7
606062402,753674,0,41109,3370,1543504298,28022.288801,19,9
606062402,753674,0,41109,3370,1543504299,28022.291335,19,6
606062402,753674,0,41109,3370,1543504300,28022.294046,19,5
606062402,753674,0,41109,3370,1543504301,28022.29657,19,6
606062402,753674,0,41109,3370,1543504302,28022.299511,19,6
606062402,753674,0,41109,3370,1543504305,28022.307533,19,9
606062402,753674,0,41109,3370,1543504306,28022.310124,19,9
606062402,753674,0,41109,3370,1543504308,28022.315787,21,9
606062402,753674,0,41109,3370,1543504309,28022.318374,19,5
606062402,753674,0,41109,3370,1543504310,28022.320902,20,9
606062402,753674,0,41109,3370,1543504311,28022.32342,19,9
606062402,753674,0,41109,3370,1543504312,28022.326373,19,4
606062402,753674,0,41109,3370,1543504313,28022.329173,19,9
606062402,753674,0,41109,3370,1543504314,28022.33195,19,3
606062402,753674,0,41109,3370,1543504316,28022.337526,19,9
606062402,753674,0,41109,3370,1543504317,28022.340482,19,4
606062402,753674,0,41109,3370,1543504318,28022.343395,19,7
606062402,753674,0,41109,3370,1543504319,28022.346083,19,6
606062402,753674,0,41109,3370,1543504321,28022.351581,19,4
606062402,753674,0,41109,3370,1543504322,28022.354233,19,6
606062402,753674,0,41109,3370,1543504323,28022.356764,21,6
606062402,753674,0,41109,3370,1543504324,28022.359363,19,5
606062402,753674,0,41109,3370,1543504325,28022.362333,19,6
606062402,753674,0,41109,3370,1543504327,28022.367761,19,5
606062402,753674,0,41109,3370,1543504328,28022.370518,19,13
606062402,753674,0,41109,3370,1543504329,28022.373213,19,4
606062402,753674,0,41109,3370,1543504330,28022.375743,19,4
606062402,753674,0,41109,3370,1543504331,28022.378281,19,4
606062402,753674,0,41109,3370,1543504332,28022.380929,19,5
606062402,753674,0,41109,3370,1543504333,28022.38386,19,4
606062402,753674,0,41109,3370,1543504334,28022.387113,19,5
606062402,753674,0,41109,3370,1543504335,28022.389638,19,5
606062402,753674,0,41109,3370,1543504336,28022.392358,20,10
606062402,753674,0,41109,3370,1543504337,28022.395134,19,4
606062402,753674,0,41109,3370,1543504338,28022.397897,19,9
606062402,753674,0,41109,3370,1543504339,28022.40042,19,7
606062402,753674,0,41109,3370,1543504340,28022.402983,20,5
606062402,753674,0,41109,3370,1543504341,28022.405484,19,6
606062402,753674,0,41109,3370,1543504342,28022.408147,19,5
606062402,753674,0,41109,3370,1543504343,28022.410707,19,5
606062402,753674,0,41109,3370,1543504344,28022.413232,19,5
606062402,753674,0,41109,3370,1543504345,28022.415799,21,9
606062402,753674,0,41109,3370,1543504346,28022.418325,19,8
606062402,753674,0,41109,3370,1543504347,28022.421326,19,6
606062402,753674,0,41109,3370,1543504348,28022.424019,19,5
606062402,753674,0,41109,3370,1543504349,28022.426549,19,7
606062402,753674,0,41109,3370,1543504350,28022.429332,19,5
606062402,753674,0,41109,3370,1543504351,28022.432242,19,4
606062402,753674,0,41109,3370,1543504352,28022.435217,19,8
606062402,753674,0,41109,3370,1543504353,28022.437834,19,6
606062402,753674,0,41109,3370,1543504354,28022.440451,19,4
606062402,753674,0,41109,3370,1543504355,28022.443139,19,3
606062402,753674,0,41109,3370,1543504356,28022.445799,19,3
606062402,753674,0,41109,3370,1543504357,28022.448655,19,5
606062402,753674,0,41109,3370,1543504359,28022.453882,19,8
606062402,753674,0,41109,3370,1543504360,28022.45668,19,7
606062402,753674,0,41109,3370,1543504361,28022.459632,19,4
606062402,753674,0,41109,3370,1543504362,28022.462553,19,5
606062402,753674,0,41109,3370,1543504363,28022.46521,19,8
606062402,753674,0,41109,3370,1543504364,28022.467954,19,4
606062402,753674,0,41109,3370,1543504366,28022.473197,19,3
606062402,753674,0,41109,3370,1543504367,28022.476006,19,4
606062402,753674,0,41109,3370,1543504369,28022.481461,20,3
606062402,753674,0,41109,3370,1543504370,28022.484047,19,7
606062402,753674,0,41109,3370,1543504371,28022.486577,19,8
606062402,753674,0,41109,3370,1543504372,28022.489472,19,9
606062402,753674,0,41109,3370,1543504373,28022.491994,19,6
606062402,753674,0,41109,3370,1543504374,28022.495006,19,6
606062402,753674,0,41109,3370,1543504375,28022.497827,19,4
606062402,753674,0,41109,3370,1543504376,28022.500757,20,5
606062402,753674,0,41109,3370,1543504378,28022.506067,19,4
606062402,753674,0,41109,3370,1543504379,28022.508725,19,5
606062402,753674,0,41109,3370,1543504380,28022.511465,19,7
606062402,753674,0,41109,3370,1543504381,28022.514015,19,7
606062402,753674,0,41109,3370,1543504382,28022.51672,19,7
606062402,753674,0,41109,3370,1543504383,28022.519415,19,6
606062402,753674,0,41109,3370,1543504384,28022.522021,19,4
606062402,753674,0,41109,3370,1543504385,28022.525039,19,5
606062402,753674,0,41109,3370,1543504386,28022.527793,19,7
606062402,753674,0,41109,3370,1543504387,28022.530571,19,4
606062402,753674,0,41109,3370,1543504388,28022.533227,19,3
606062402,753674,0,41109,3370,1543504389,28022.535856,19,6
606062402,753674,0,41109,3370,1543504390,28022.538383,19,6
606062402,753674,0,41109,3370,1543504391,28022.541212,19,11
606062402,753674,0,41109,3370,1543504392,28022.543747,19,11
606062402,753674,0,41109,3370,1543504393,28022.546717,22,8
606062402,753674,0,41109,3370,1543504395,28022.551864,19,6
606062402,753674,0,41109,3370,1543504396,28022.554387,19,6
606062402,753674,0,41109,3370,1543504397,28022.557403,19,9
606062402,753674,0,41109,3370,1543504398,28022.560067,19,6
606062402,753674,0,41109,3370,1543504399,28022.562592,19,5
606062402,753674,0,41109,3370,1543504401,28022.568008,19,5
606062402,753674,0,41109,3370,1543504402,28022.570626,19,9
606062402,753674,0,41109,3370,1543504403,28022.573568,19,4
606062402,753674,0,41109,3370,1543504404,28022.576091,19,5
606062402,753674,0,41109,3370,1543504405,28022.579078,19,4
606062402,753674,0,41109,3370,1543504406,28022.58185,19,6
606062402,753674,0,41109,3370,1543504407,28022.584712,19,4
606062402,753674,0,41109,3370,1543504408,28022.587705,19,10
606062402,753674,0,41109,3370,1543504409,28022.590712,19,4
606062402,753674,0,41109,3370,1543504411,28022.59612,19,5
