exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753669,0,36857,41120,1543503873,25705.506575,26,27
606062402,753669,0,36857,41120,1543503874,25705.509174,26,27
606062402,753669,0,36857,41120,1543503875,25705.512039,26,27
606062402,753669,0,36857,41120,1543503876,25705.514598,27,27
606062402,753669,0,36857,41120,1543503877,25705.517565,26,27
606062402,753669,0,36857,41120,1543503878,25705.520134,26,27
606062402,753669,0,36857,41120,1543503879,25705.523039,26,27
606062402,753669,0,36857,41120,1543503880,25705.525696,27,19
606062402,753669,0,36857,41120,1543503881,25705.528539,26,19
606062402,753669,0,36857,41120,1543503882,25705.531566,26,19
606062402,753669,0,36857,41120,1543503883,25705.534223,25,10
606062402,753669,0,36857,41120,1543503884,25705.536847,26,12
606062402,753669,0,36857,41120,1543503885,25705.539422,26,10
606062402,753669,0,36857,41120,1543503886,25705.542093,26,10
606062402,753669,0,36857,41120,1543503887,25705.544617,26,11
606062402,753669,0,36857,41120,1543503888,25705.547515,25,10
606062402,753669,0,36857,41120,1543503889,25705.550058,26,10
606062402,753669,0,36857,41120,1543503890,25705.553113,26,10
606062402,753669,0,36857,41120,1543503891,25705.555969,27,17
606062402,753669,0,36857,41120,1543503892,25705.558563,26,15
606062402,753669,0,36857,41120,1543503893,25705.561062,26,15
606062402,753669,0,36857,41120,1543503894,25705.56392,26,15
606062402,753669,0,36857,41120,1543503895,25705.566476,26,15
606062402,753669,0,36857,41120,1543503896,25705.569024,26,14
606062402,753669,0,36857,41120,1543503897,25705.571689,26,10
606062402,753669,0,36857,41120,1543503898,25705.574697,26,11
606062402,753669,0,36857,41120,1543503899,25705.577255,26,10
606062402,753669,0,36857,41120,1543503900,25705.579868,25,10
606062402,753669,0,36857,41120,1543503901,25705.582388,25,9
606062402,753669,0,36857,41120,1543503902,25705.585074,26,10
606062402,753669,0,36857,41120,1543503903,25705.587802,26,11
606062402,753669,0,36857,41120,1543503905,25705.592907,26,13
606062402,753669,0,36857,41120,1543503906,25705.595526,25,10
606062402,753669,0,36857,41120,1543503907,25705.598314,26,9
606062402,753669,0,36857,41120,1543503908,25705.601309,25,9
606062402,753669,0,36857,41120,1543503909,25705.603845,27,11
606062402,753669,0,36857,41120,1543503910,25705.606372,26,11
606062402,753669,0,36857,41120,1543503911,25705.609298,26,11
606062402,753669,0,36857,41120,1543503912,25705.612024,26,11
606062402,753669,0,36857,41120,1543503913,25705.614707,26,10
606062402,753669,0,36857,41120,1543503914,25705.617547,25,8
606062402,753669,0,36857,41120,1543503915,25705.620021,26,8
606062402,753669,0,36857,41120,1543503916,25705.62254,26,8
606062402,753669,0,36857,41120,1543503917,25705.625223,26,16
606062402,753669,0,36857,41120,1543503918,25705.62782,26,16
606062402,753669,0,36857,41120,1543503919,25705.630806,26,11
606062402,753669,0,36857,41120,1543503920,25705.633344,26,11
606062402,753669,0,36857,41120,1543503921,25705.635983,26,11
606062402,753669,0,36857,41120,1543503922,25705.638599,27,11
606062402,753669,0,36857,41120,1543503923,25705.641321,27,16
