exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753700,0,23645,23635,1543503912,40064.36492,68,6
606062402,753700,0,23645,23635,1543503913,40064.367658,68,14
606062402,753700,0,23645,23635,1543503914,40064.37059,68,9
606062402,753700,0,23645,23635,1543503915,40064.373539,68,8
606062402,753700,0,23645,23635,1543503916,40064.376082,68,8
606062402,753700,0,23645,23635,1543503917,40064.378819,68,7
606062402,753700,0,23645,23635,1543503918,40064.381649,68,6
606062402,753700,0,23645,23635,1543503919,40064.384179,68,8
606062402,753700,0,23645,23635,1543503920,40064.386702,68,8
606062402,753700,0,23645,23635,1543503921,40064.389708,68,8
606062402,753700,0,23645,23635,1543503922,40064.392239,68,6
606062402,753700,0,23645,23635,1543503923,40064.394772,68,6
606062402,753700,0,23645,23635,1543503924,40064.397549,67,6
606062402,753700,0,23645,23635,1543503925,40064.400406,68,6
606062402,753700,0,23645,23635,1543503926,40064.402934,68,6
606062402,753700,0,23645,23635,1543503927,40064.405466,68,6
606062402,753700,0,23645,23635,1543503928,40064.40802,68,5
606062402,753700,0,23645,23635,1543503929,40064.410534,67,5
606062402,753700,0,23645,23635,1543503930,40064.413502,67,7
606062402,753700,0,23645,23635,1543503931,40064.416257,67,5
606062402,753700,0,23645,23635,1543503932,40064.419128,68,6
606062402,753700,0,23645,23635,1543503933,40064.422005,68,9
606062402,753700,0,23645,23635,1543503934,40064.424856,67,7
606062402,753700,0,23645,23635,1543503935,40064.427337,67,7
606062402,753700,0,23645,23635,1543503936,40064.429869,67,7
606062402,753700,0,23645,23635,1543503937,40064.432446,68,5
606062402,753700,0,23645,23635,1543503938,40064.435318,68,9
606062402,753700,0,23645,23635,1543503939,40064.437853,68,9
606062402,753700,0,23645,23635,1543503940,40064.440838,67,6
606062402,753700,0,23645,23635,1543503941,40064.443681,68,6
606062402,753700,0,23645,23635,1543503942,40064.446207,67,6
606062402,753700,0,23645,23635,1543503943,40064.449159,68,6
606062402,753700,0,23645,23635,1543503944,40064.451689,68,6
606062402,753700,0,23645,23635,1543503945,40064.454433,67,6
606062402,753700,0,23645,23635,1543503946,40064.456966,68,6
606062402,753700,0,23645,23635,1543503947,40064.459693,68,6
606062402,753700,0,23645,23635,1543503948,40064.462621,67,7
606062402,753700,0,23645,23635,1543503949,40064.465354,68,7
606062402,753700,0,23645,23635,1543503950,40064.468226,69,6
606062402,753700,0,23645,23635,1543503951,40064.471236,68,7
606062402,753700,0,23645,23635,1543503952,40064.474018,68,6
606062402,753700,0,23645,23635,1543503953,40064.476675,67,6
606062402,753700,0,23645,23635,1543503954,40064.479409,69,10
606062402,753700,0,23645,23635,1543503955,40064.482315,68,6
606062402,753700,0,23645,23635,1543503956,40064.485036,68,10
606062402,753700,0,23645,23635,1543503957,40064.487865,69,7
606062402,753700,0,23645,23635,1543503958,40064.490666,69,7
606062402,753700,0,23645,23635,1543503959,40064.49336,68,6
606062402,753700,0,23645,23635,1543503960,40064.496285,68,9
606062402,753700,0,23645,23635,1543503961,40064.498827,69,8
606062402,753700,0,23645,23635,1543503962,40064.501337,68,7
606062402,753700,0,23645,23635,1543503963,40064.50388,68,6
606062402,753700,0,23645,23635,1543503964,40064.506631,69,8
606062402,753700,0,23645,23635,1543503965,40064.509344,68,7
606062402,753700,0,23645,23635,1543503966,40064.511878,68,6
606062402,753700,0,23645,23635,1543503967,40064.514394,68,6
606062402,753700,0,23645,23635,1543503968,40064.517354,68,11
606062402,753700,0,23645,23635,1543503969,40064.520136,68,6
606062402,753700,0,23645,23635,1543503970,40064.52285,68,7
606062402,753700,0,23645,23635,1543503971,40064.525731,69,6
606062402,753700,0,23645,23635,1543503972,40064.528682,69,8
606062402,753700,0,23645,23635,1543503973,40064.531208,68,7
606062402,753700,0,23645,23635,1543503974,40064.534175,69,7
606062402,753700,0,23645,23635,1543503975,40064.536716,68,7
606062402,753700,0,23645,23635,1543503976,40064.539236,68,7
606062402,753700,0,23645,23635,1543503978,40064.544631,68,7
606062402,753700,0,23645,23635,1543503979,40064.547156,68,7
606062402,753700,0,23645,23635,1543503980,40064.550105,68,7
606062402,753700,0,23645,23635,1543503981,40064.552968,68,6
606062402,753700,0,23645,23635,1543503982,40064.555482,68,6
606062402,753700,0,23645,23635,1543503983,40064.558017,68,7
606062402,753700,0,23645,23635,1543503984,40064.560745,69,7
606062402,753700,0,23645,23635,1543503985,40064.563332,68,6
606062402,753700,0,23645,23635,1543503986,40064.566279,68,7
606062402,753700,0,23645,23635,1543503987,40064.56881,69,7
606062402,753700,0,23645,23635,1543503988,40064.571331,67,9
606062402,753700,0,23645,23635,1543503989,40064.574284,68,7
606062402,753700,0,23645,23635,1543503990,40064.577113,68,8
606062402,753700,0,23645,23635,1543503991,40064.579789,68,9
606062402,753700,0,23645,23635,1543503992,40064.582308,68,12
606062402,753700,0,23645,23635,1543503993,40064.585022,68,8
606062402,753700,0,23645,23635,1543503994,40064.587703,68,7
606062402,753700,0,23645,23635,1543503995,40064.590229,67,7
606062402,753700,0,23645,23635,1543503996,40064.592907,68,6
606062402,753700,0,23645,23635,1543503997,40064.595428,68,7
606062402,753700,0,23645,23635,1543503998,40064.598115,68,6
606062402,753700,0,23645,23635,1543503999,40064.600682,67,6
606062402,753700,0,23645,23635,1543504000,40064.603262,68,6
606062402,753700,0,23645,23635,1543504001,40064.605784,68,10
606062402,753700,0,23645,23635,1543504002,40064.608648,67,7
606062402,753700,0,23645,23635,1543504003,40064.611241,68,14
606062402,753700,0,23645,23635,1543504004,40064.614249,68,11
606062402,753700,0,23645,23635,1543504005,40064.617157,68,19
606062402,753700,0,23645,23635,1543504006,40064.619699,68,15
606062402,753700,0,23645,23635,1543504007,40064.622753,68,7
606062402,753700,0,23645,23635,1543504008,40064.625615,68,18
606062402,753700,0,23645,23635,1543504009,40064.628148,68,8
606062402,753700,0,23645,23635,1543504010,40064.630905,67,7
606062402,753700,0,23645,23635,1543504011,40064.633665,68,6
606062402,753700,0,23645,23635,1543504012,40064.636597,67,7
606062402,753700,0,23645,23635,1543504013,40064.639131,68,9
606062402,753700,0,23645,23635,1543504014,40064.641647,68,9
606062402,753700,0,23645,23635,1543504015,40064.644174,69,7
606062402,753700,0,23645,23635,1543504016,40064.647036,68,6
606062402,753700,0,23645,23635,1543504017,40064.649552,68,7
606062402,753700,0,23645,23635,1543504018,40064.652079,68,7
606062402,753700,0,23645,23635,1543504019,40064.654999,68,7
606062402,753700,0,23645,23635,1543504020,40064.657926,68,18
606062402,753700,0,23645,23635,1543504021,40064.660856,68,7
606062402,753700,0,23645,23635,1543504022,40064.663479,67,6
606062402,753700,0,23645,23635,1543504023,40064.666059,68,8
606062402,753700,0,23645,23635,1543504024,40064.668788,67,6
606062402,753700,0,23645,23635,1543504025,40064.671303,68,7
606062402,753700,0,23645,23635,1543504026,40064.673904,68,7
606062402,753700,0,23645,23635,1543504027,40064.676477,68,8
606062402,753700,0,23645,23635,1543504028,40064.679432,69,15
606062402,753700,0,23645,23635,1543504029,40064.682421,69,6
606062402,753700,0,23645,23635,1543504030,40064.684955,68,7
606062402,753700,0,23645,23635,1543504031,40064.687469,68,7
606062402,753700,0,23645,23635,1543504032,40064.690012,68,6
606062402,753700,0,23645,23635,1543504033,40064.692997,69,6
606062402,753700,0,23645,23635,1543504034,40064.695673,67,7
606062402,753700,0,23645,23635,1543504035,40064.698205,68,6
606062402,753700,0,23645,23635,1543504036,40064.701195,68,10
606062402,753700,0,23645,23635,1543504037,40064.703727,68,8
606062402,753700,0,23645,23635,1543504038,40064.706414,68,7
606062402,753700,0,23645,23635,1543504039,40064.708918,68,7
606062402,753700,0,23645,23635,1543504040,40064.711837,67,7
606062402,753700,0,23645,23635,1543504041,40064.714806,68,9
606062402,753700,0,23645,23635,1543504042,40064.717722,69,6
606062402,753700,0,23645,23635,1543504043,40064.720375,68,7
606062402,753700,0,23645,23635,1543504044,40064.722922,68,7
606062402,753700,0,23645,23635,1543504045,40064.725639,69,14
606062402,753700,0,23645,23635,1543504046,40064.728171,68,14
606062402,753700,0,23645,23635,1543504047,40064.730891,68,9
606062402,753700,0,23645,23635,1543504048,40064.733669,67,6
606062402,753700,0,23645,23635,1543504049,40064.736445,67,8
606062402,753700,0,23645,23635,1543504050,40064.739476,69,6
606062402,753700,0,23645,23635,1543504051,40064.742226,68,10
606062402,753700,0,23645,23635,1543504052,40064.74514,68,10
606062402,753700,0,23645,23635,1543504053,40064.747682,69,7
606062402,753700,0,23645,23635,1543504054,40064.750673,69,6
606062402,753700,0,23645,23635,1543504055,40064.753222,67,7
606062402,753700,0,23645,23635,1543504056,40064.755768,68,10
606062402,753700,0,23645,23635,1543504057,40064.75829,68,10
606062402,753700,0,23645,23635,1543504058,40064.761048,68,10
606062402,753700,0,23645,23635,1543504059,40064.763669,68,7
606062402,753700,0,23645,23635,1543504060,40064.766416,68,7
606062402,753700,0,23645,23635,1543504061,40064.769041,68,7
606062402,753700,0,23645,23635,1543504062,40064.771789,68,7
606062402,753700,0,23645,23635,1543504063,40064.774367,69,7
606062402,753700,0,23645,23635,1543504064,40064.776907,68,7
606062402,753700,0,23645,23635,1543504065,40064.779614,68,17
606062402,753700,0,23645,23635,1543504066,40064.782201,67,9
606062402,753700,0,23645,23635,1543504067,40064.785108,68,7
606062402,753700,0,23645,23635,1543504068,40064.787746,68,7
606062402,753700,0,23645,23635,1543504069,40064.790687,68,6
606062402,753700,0,23645,23635,1543504070,40064.793316,68,6
606062402,753700,0,23645,23635,1543504071,40064.796347,67,9
606062402,753700,0,23645,23635,1543504072,40064.799276,68,18
606062402,753700,0,23645,23635,1543504073,40064.802037,68,6
606062402,753700,0,23645,23635,1543504074,40064.804562,68,6
606062402,753700,0,23645,23635,1543504075,40064.807392,68,8
606062402,753700,0,23645,23635,1543504076,40064.810029,68,9
606062402,753700,0,23645,23635,1543504077,40064.812732,68,6
606062402,753700,0,23645,23635,1543504078,40064.815506,68,6
606062402,753700,0,23645,23635,1543504079,40064.818449,68,6
606062402,753700,0,23645,23635,1543504080,40064.820991,68,6
606062402,753700,0,23645,23635,1543504081,40064.823775,68,6
606062402,753700,0,23645,23635,1543504082,40064.826445,68,8
606062402,753700,0,23645,23635,1543504083,40064.829069,68,6
606062402,753700,0,23645,23635,1543504084,40064.831581,68,6
606062402,753700,0,23645,23635,1543504085,40064.834212,68,15
606062402,753700,0,23645,23635,1543504086,40064.83722,68,7
606062402,753700,0,23645,23635,1543504087,40064.839753,69,9
606062402,753700,0,23645,23635,1543504088,40064.842596,68,12
606062402,753700,0,23645,23635,1543504089,40064.845601,69,10
606062402,753700,0,23645,23635,1543504090,40064.848128,69,14
606062402,753700,0,23645,23635,1543504092,40064.854147,68,7
606062402,753700,0,23645,23635,1543504093,40064.856677,68,7
606062402,753700,0,23645,23635,1543504094,40064.859325,69,7
606062402,753700,0,23645,23635,1543504095,40064.861859,68,7
606062402,753700,0,23645,23635,1543504096,40064.8647,68,7
606062402,753700,0,23645,23635,1543504097,40064.86729,68,7
606062402,753700,0,23645,23635,1543504098,40064.870298,68,7
606062402,753700,0,23645,23635,1543504099,40064.873084,69,6
606062402,753700,0,23645,23635,1543504100,40064.876079,68,6
606062402,753700,0,23645,23635,1543504101,40064.878819,68,6
606062402,753700,0,23645,23635,1543504102,40064.881809,68,6
606062402,753700,0,23645,23635,1543504103,40064.884384,68,6
606062402,753700,0,23645,23635,1543504104,40064.886923,68,11
606062402,753700,0,23645,23635,1543504105,40064.88981,69,6
606062402,753700,0,23645,23635,1543504106,40064.89243,68,11
606062402,753700,0,23645,23635,1543504107,40064.895222,68,11
606062402,753700,0,23645,23635,1543504108,40064.897755,69,9
606062402,753700,0,23645,23635,1543504109,40064.900673,68,6
606062402,753700,0,23645,23635,1543504110,40064.903253,68,6
606062402,753700,0,23645,23635,1543504111,40064.905804,68,6
606062402,753700,0,23645,23635,1543504112,40064.908445,68,8
606062402,753700,0,23645,23635,1543504113,40064.911413,67,7
606062402,753700,0,23645,23635,1543504114,40064.914203,68,7
606062402,753700,0,23645,23635,1543504115,40064.917091,68,7
606062402,753700,0,23645,23635,1543504116,40064.919978,68,6
606062402,753700,0,23645,23635,1543504117,40064.922851,69,8
606062402,753700,0,23645,23635,1543504118,40064.925729,68,7
606062402,753700,0,23645,23635,1543504119,40064.928481,68,7
606062402,753700,0,23645,23635,1543504120,40064.93149,68,7
606062402,753700,0,23645,23635,1543504121,40064.934408,68,9
606062402,753700,0,23645,23635,1543504122,40064.937295,68,15
606062402,753700,0,23645,23635,1543504123,40064.940202,68,9
606062402,753700,0,23645,23635,1543504124,40064.942733,67,8
606062402,753700,0,23645,23635,1543504125,40064.945503,68,12
606062402,753700,0,23645,23635,1543504126,40064.948039,68,9
606062402,753700,0,23645,23635,1543504128,40064.953677,68,10
606062402,753700,0,23645,23635,1543504129,40064.956507,69,12
606062402,753700,0,23645,23635,1543504130,40064.959054,68,7
606062402,753700,0,23645,23635,1543504131,40064.96156,68,7
606062402,753700,0,23645,23635,1543504132,40064.964334,67,17
606062402,753700,0,23645,23635,1543504133,40064.967102,69,10
606062402,753700,0,23645,23635,1543504134,40064.969866,68,8
606062402,753700,0,23645,23635,1543504135,40064.972405,67,7
606062402,753700,0,23645,23635,1543504136,40064.975193,69,7
606062402,753700,0,23645,23635,1543504137,40064.977717,68,7
606062402,753700,0,23645,23635,1543504139,40064.983423,68,6
606062402,753700,0,23645,23635,1543504140,40064.985961,69,7
606062402,753700,0,23645,23635,1543504141,40064.988756,68,6
606062402,753700,0,23645,23635,1543504142,40064.991267,68,7
606062402,753700,0,23645,23635,1543504143,40064.99393,67,9
606062402,753700,0,23645,23635,1543504144,40064.996525,67,9
606062402,753700,0,23645,23635,1543504145,40064.999334,67,7
606062402,753700,0,23645,23635,1543504146,40065.002164,68,7
606062402,753700,0,23645,23635,1543504147,40065.00469,68,8
606062402,753700,0,23645,23635,1543504148,40065.007222,68,8
606062402,753700,0,23645,23635,1543504149,40065.010207,68,8
606062402,753700,0,23645,23635,1543504150,40065.012763,68,8
606062402,753700,0,23645,23635,1543504151,40065.01528,68,9
606062402,753700,0,23645,23635,1543504152,40065.018093,68,7
606062402,753700,0,23645,23635,1543504153,40065.020853,68,7
606062402,753700,0,23645,23635,1543504154,40065.02382,68,7
606062402,753700,0,23645,23635,1543504155,40065.026402,68,7
606062402,753700,0,23645,23635,1543504156,40065.028984,68,7
606062402,753700,0,23645,23635,1543504157,40065.03182,68,7
606062402,753700,0,23645,23635,1543504158,40065.034328,67,10
606062402,753700,0,23645,23635,1543504159,40065.037154,68,7
606062402,753700,0,23645,23635,1543504160,40065.040089,69,7
606062402,753700,0,23645,23635,1543504161,40065.042809,68,8
606062402,753700,0,23645,23635,1543504162,40065.045503,68,8
606062402,753700,0,23645,23635,1543504163,40065.048514,68,7
606062402,753700,0,23645,23635,1543504164,40065.051277,68,7
606062402,753700,0,23645,23635,1543504165,40065.053884,68,7
606062402,753700,0,23645,23635,1543504166,40065.056436,68,7
606062402,753700,0,23645,23635,1543504167,40065.059238,68,7
606062402,753700,0,23645,23635,1543504168,40065.061975,68,7
606062402,753700,0,23645,23635,1543504169,40065.064493,68,8
606062402,753700,0,23645,23635,1543504170,40065.067079,68,8
606062402,753700,0,23645,23635,1543504171,40065.069668,68,15
606062402,753700,0,23645,23635,1543504172,40065.07254,68,8
606062402,753700,0,23645,23635,1543504173,40065.07511,69,7
606062402,753700,0,23645,23635,1543504174,40065.077639,68,7
606062402,753700,0,23645,23635,1543504175,40065.080529,68,7
606062402,753700,0,23645,23635,1543504176,40065.083074,68,9
606062402,753700,0,23645,23635,1543504177,40065.085797,68,8
606062402,753700,0,23645,23635,1543504178,40065.088559,68,7
606062402,753700,0,23645,23635,1543504179,40065.091411,68,7
606062402,753700,0,23645,23635,1543504180,40065.094181,69,17
606062402,753700,0,23645,23635,1543504181,40065.096708,68,11
606062402,753700,0,23645,23635,1543504182,40065.099617,68,7
606062402,753700,0,23645,23635,1543504183,40065.102171,68,8
606062402,753700,0,23645,23635,1543504184,40065.104697,68,7
606062402,753700,0,23645,23635,1543504185,40065.107634,68,9
606062402,753700,0,23645,23635,1543504186,40065.110518,68,7
606062402,753700,0,23645,23635,1543504187,40065.113077,67,7
606062402,753700,0,23645,23635,1543504188,40065.116081,68,7
606062402,753700,0,23645,23635,1543504189,40065.118968,68,8
606062402,753700,0,23645,23635,1543504190,40065.121559,68,7
606062402,753700,0,23645,23635,1543504191,40065.124108,68,8
606062402,753700,0,23645,23635,1543504192,40065.127068,68,6
606062402,753700,0,23645,23635,1543504193,40065.130079,68,10
606062402,753700,0,23645,23635,1543504194,40065.132753,69,7
606062402,753700,0,23645,23635,1543504195,40065.135492,68,8
606062402,753700,0,23645,23635,1543504196,40065.138025,68,8
606062402,753700,0,23645,23635,1543504197,40065.140545,68,7
606062402,753700,0,23645,23635,1543504198,40065.143256,68,7
606062402,753700,0,23645,23635,1543504199,40065.145794,68,7
606062402,753700,0,23645,23635,1543504200,40065.148315,68,7
606062402,753700,0,23645,23635,1543504201,40065.150845,68,7
606062402,753700,0,23645,23635,1543504203,40065.15637,68,8
606062402,753700,0,23645,23635,1543504204,40065.159069,68,11
606062402,753700,0,23645,23635,1543504205,40065.162079,68,7
606062402,753700,0,23645,23635,1543504206,40065.164594,68,7
606062402,753700,0,23645,23635,1543504207,40065.167326,68,7
606062402,753700,0,23645,23635,1543504208,40065.170142,69,7
606062402,753700,0,23645,23635,1543504209,40065.172958,69,10
606062402,753700,0,23645,23635,1543504210,40065.175635,69,9
606062402,753700,0,23645,23635,1543504211,40065.178487,68,7
606062402,753700,0,23645,23635,1543504212,40065.181321,68,7
606062402,753700,0,23645,23635,1543504213,40065.183853,68,7
606062402,753700,0,23645,23635,1543504214,40065.186761,69,7
606062402,753700,0,23645,23635,1543504215,40065.189385,68,7
606062402,753700,0,23645,23635,1543504216,40065.192095,69,7
606062402,753700,0,23645,23635,1543504217,40065.195079,68,7
606062402,753700,0,23645,23635,1543504218,40065.197605,68,8
606062402,753700,0,23645,23635,1543504219,40065.200279,68,8
606062402,753700,0,23645,23635,1543504220,40065.203006,68,7
606062402,753700,0,23645,23635,1543504221,40065.205515,68,7
606062402,753700,0,23645,23635,1543504222,40065.208447,69,7
606062402,753700,0,23645,23635,1543504223,40065.210979,69,7
606062402,753700,0,23645,23635,1543504224,40065.213954,68,6
606062402,753700,0,23645,23635,1543504225,40065.216601,68,7
606062402,753700,0,23645,23635,1543504226,40065.219025,68,7
606062402,753700,0,23645,23635,1543504227,40065.221685,68,8
606062402,753700,0,23645,23635,1543504228,40065.224213,68,8
606062402,753700,0,23645,23635,1543504229,40065.226748,69,7
606062402,753700,0,23645,23635,1543504230,40065.22955,68,6
606062402,753700,0,23645,23635,1543504231,40065.232438,69,6
606062402,753700,0,23645,23635,1543504232,40065.235035,68,7
606062402,753700,0,23645,23635,1543504233,40065.237714,68,7
606062402,753700,0,23645,23635,1543504234,40065.240587,68,6
606062402,753700,0,23645,23635,1543504235,40065.243157,69,7
606062402,753700,0,23645,23635,1543504236,40065.245681,69,8
606062402,753700,0,23645,23635,1543504237,40065.248357,68,7
606062402,753700,0,23645,23635,1543504238,40065.250887,68,8
606062402,753700,0,23645,23635,1543504239,40065.253528,68,7
606062402,753700,0,23645,23635,1543504240,40065.256338,68,7
606062402,753700,0,23645,23635,1543504241,40065.259209,68,8
606062402,753700,0,23645,23635,1543504242,40065.26191,68,7
606062402,753700,0,23645,23635,1543504243,40065.264729,69,7
606062402,753700,0,23645,23635,1543504244,40065.267579,68,15
606062402,753700,0,23645,23635,1543504245,40065.270131,68,10
606062402,753700,0,23645,23635,1543504246,40065.272848,68,9
606062402,753700,0,23645,23635,1543504247,40065.275568,68,7
606062402,753700,0,23645,23635,1543504248,40065.278097,68,7
606062402,753700,0,23645,23635,1543504249,40065.280783,69,6
606062402,753700,0,23645,23635,1543504250,40065.28375,68,6
606062402,753700,0,23645,23635,1543504251,40065.28671,68,6
606062402,753700,0,23645,23635,1543504252,40065.28952,69,6
606062402,753700,0,23645,23635,1543504253,40065.292056,69,11
606062402,753700,0,23645,23635,1543504254,40065.294889,68,6
606062402,753700,0,23645,23635,1543504255,40065.297756,69,12
606062402,753700,0,23645,23635,1543504256,40065.300278,68,10
606062402,753700,0,23645,23635,1543504257,40065.303262,69,9
606062402,753700,0,23645,23635,1543504258,40065.306112,68,6
606062402,753700,0,23645,23635,1543504259,40065.308639,69,6
606062402,753700,0,23645,23635,1543504260,40065.311269,69,7
606062402,753700,0,23645,23635,1543504261,40065.313802,68,7
606062402,753700,0,23645,23635,1543504262,40065.316472,69,7
606062402,753700,0,23645,23635,1543504263,40065.319005,68,6
606062402,753700,0,23645,23635,1543504264,40065.321992,68,6
606062402,753700,0,23645,23635,1543504265,40065.324516,68,6
606062402,753700,0,23645,23635,1543504266,40065.327046,68,12
606062402,753700,0,23645,23635,1543504267,40065.329862,68,7
606062402,753700,0,23645,23635,1543504268,40065.332873,68,6
606062402,753700,0,23645,23635,1543504269,40065.335387,68,6
606062402,753700,0,23645,23635,1543504270,40065.337918,68,7
606062402,753700,0,23645,23635,1543504271,40065.340557,68,8
606062402,753700,0,23645,23635,1543504272,40065.34351,69,6
606062402,753700,0,23645,23635,1543504273,40065.346286,69,8
606062402,753700,0,23645,23635,1543504274,40065.349061,68,15
606062402,753700,0,23645,23635,1543504275,40065.351659,68,6
606062402,753700,0,23645,23635,1543504276,40065.354235,68,6
606062402,753700,0,23645,23635,1543504277,40065.356932,68,14
606062402,753700,0,23645,23635,1543504278,40065.359449,68,14
606062402,753700,0,23645,23635,1543504279,40065.362097,68,6
606062402,753700,0,23645,23635,1543504280,40065.364797,68,5
606062402,753700,0,23645,23635,1543504281,40065.367316,68,7
606062402,753700,0,23645,23635,1543504282,40065.370082,68,6
606062402,753700,0,23645,23635,1543504283,40065.373102,68,14
606062402,753700,0,23645,23635,1543504284,40065.375624,68,8
606062402,753700,0,23645,23635,1543504285,40065.378359,69,6
606062402,753700,0,23645,23635,1543504286,40065.381147,68,7
606062402,753700,0,23645,23635,1543504287,40065.383891,68,11
606062402,753700,0,23645,23635,1543504288,40065.386761,69,6
606062402,753700,0,23645,23635,1543504290,40065.392087,69,6
606062402,753700,0,23645,23635,1543504291,40065.394618,68,6
606062402,753700,0,23645,23635,1543504292,40065.397424,68,8
606062402,753700,0,23645,23635,1543504293,40065.400136,68,6
606062402,753700,0,23645,23635,1543504294,40065.402659,68,6
606062402,753700,0,23645,23635,1543504295,40065.405429,68,8
606062402,753700,0,23645,23635,1543504296,40065.407971,68,9
606062402,753700,0,23645,23635,1543504297,40065.410884,68,12
606062402,753700,0,23645,23635,1543504298,40065.413763,68,11
606062402,753700,0,23645,23635,1543504299,40065.416622,69,11
606062402,753700,0,23645,23635,1543504300,40065.419637,68,20
606062402,753700,0,23645,23635,1543504301,40065.422124,68,20
606062402,753700,0,23645,23635,1543504302,40065.425046,68,20
606062402,753700,0,23645,23635,1543504303,40065.4279,68,10
606062402,753700,0,23645,23635,1543504304,40065.430505,68,10
606062402,753700,0,23645,23635,1543504305,40065.433032,68,10
606062402,753700,0,23645,23635,1543504306,40065.435578,68,11
606062402,753700,0,23645,23635,1543504307,40065.438162,68,11
606062402,753700,0,23645,23635,1543504308,40065.441062,68,7
606062402,753700,0,23645,23635,1543504309,40065.443603,68,6
606062402,753700,0,23645,23635,1543504310,40065.446175,68,6
606062402,753700,0,23645,23635,1543504311,40065.448961,68,6
606062402,753700,0,23645,23635,1543504312,40065.451845,68,6
606062402,753700,0,23645,23635,1543504313,40065.454405,68,6
606062402,753700,0,23645,23635,1543504314,40065.456894,68,6
606062402,753700,0,23645,23635,1543504315,40065.459577,68,9
606062402,753700,0,23645,23635,1543504316,40065.462097,68,8
606062402,753700,0,23645,23635,1543504317,40065.464623,68,7
606062402,753700,0,23645,23635,1543504318,40065.467637,69,15
606062402,753700,0,23645,23635,1543504319,40065.470161,68,11
606062402,753700,0,23645,23635,1543504320,40065.473079,68,6
606062402,753700,0,23645,23635,1543504321,40065.4756,68,6
606062402,753700,0,23645,23635,1543504322,40065.478284,68,8
606062402,753700,0,23645,23635,1543504323,40065.481237,68,8
606062402,753700,0,23645,23635,1543504324,40065.484059,67,8
606062402,753700,0,23645,23635,1543504325,40065.486852,68,8
606062402,753700,0,23645,23635,1543504326,40065.489385,67,10
606062402,753700,0,23645,23635,1543504327,40065.492157,68,5
606062402,753700,0,23645,23635,1543504328,40065.494678,68,6
606062402,753700,0,23645,23635,1543504329,40065.49729,68,7
606062402,753700,0,23645,23635,1543504330,40065.499827,68,6
606062402,753700,0,23645,23635,1543504331,40065.502423,68,5
606062402,753700,0,23645,23635,1543504332,40065.505342,68,7
606062402,753700,0,23645,23635,1543504333,40065.508266,67,6
606062402,753700,0,23645,23635,1543504334,40065.511181,69,9
606062402,753700,0,23645,23635,1543504335,40065.5137,69,9
606062402,753700,0,23645,23635,1543504336,40065.516228,69,8
606062402,753700,0,23645,23635,1543504337,40065.518866,68,7
606062402,753700,0,23645,23635,1543504338,40065.521675,68,7
606062402,753700,0,23645,23635,1543504339,40065.524578,67,9
606062402,753700,0,23645,23635,1543504340,40065.52733,68,7
606062402,753700,0,23645,23635,1543504341,40065.530026,68,7
