exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753665,0,26093,23635,1543503872,23854.161706,34,6
606062402,753665,0,26093,23635,1543503873,23854.164339,34,14
606062402,753665,0,26093,23635,1543503874,23854.166886,34,7
606062402,753665,0,26093,23635,1543503876,23854.172186,34,7
606062402,753665,0,26093,23635,1543503877,23854.174907,35,7
606062402,753665,0,26093,23635,1543503878,23854.177677,34,6
606062402,753665,0,26093,23635,1543503879,23854.180494,34,7
606062402,753665,0,26093,23635,1543503880,23854.183035,34,7
606062402,753665,0,26093,23635,1543503882,23854.188988,34,6
606062402,753665,0,26093,23635,1543503883,23854.191817,34,7
606062402,753665,0,26093,23635,1543503884,23854.194342,33,7
606062402,753665,0,26093,23635,1543503885,23854.196886,33,8
606062402,753665,0,26093,23635,1543503886,23854.199409,34,7
606062402,753665,0,26093,23635,1543503887,23854.202057,34,7
606062402,753665,0,26093,23635,1543503888,23854.204862,34,11
606062402,753665,0,26093,23635,1543503889,23854.207686,34,6
606062402,753665,0,26093,23635,1543503890,23854.210214,34,6
606062402,753665,0,26093,23635,1543503891,23854.212852,34,7
606062402,753665,0,26093,23635,1543503892,23854.215376,34,7
606062402,753665,0,26093,23635,1543503893,23854.218267,34,7
606062402,753665,0,26093,23635,1543503894,23854.220822,33,6
606062402,753665,0,26093,23635,1543503895,23854.22334,34,7
606062402,753665,0,26093,23635,1543503896,23854.225878,34,11
606062402,753665,0,26093,23635,1543503897,23854.228477,34,7
606062402,753665,0,26093,23635,1543503898,23854.231189,34,7
606062402,753665,0,26093,23635,1543503899,23854.233754,34,7
606062402,753665,0,26093,23635,1543503900,23854.236338,34,7
606062402,753665,0,26093,23635,1543503901,23854.239209,34,7
606062402,753665,0,26093,23635,1543503902,23854.241755,34,7
606062402,753665,0,26093,23635,1543503903,23854.244519,34,6
606062402,753665,0,26093,23635,1543503904,23854.247198,34,8
606062402,753665,0,26093,23635,1543503905,23854.250188,33,7
606062402,753665,0,26093,23635,1543503906,23854.252847,34,6
606062402,753665,0,26093,23635,1543503907,23854.255739,33,7
606062402,753665,0,26093,23635,1543503908,23854.258618,34,7
606062402,753665,0,26093,23635,1543503909,23854.261317,34,6
606062402,753665,0,26093,23635,1543503910,23854.264188,34,10
606062402,753665,0,26093,23635,1543503911,23854.267071,34,6
606062402,753665,0,26093,23635,1543503912,23854.269596,34,7
606062402,753665,0,26093,23635,1543503913,23854.272256,34,13
606062402,753665,0,26093,23635,1543503914,23854.274785,35,11
606062402,753665,0,26093,23635,1543503915,23854.277591,34,7
606062402,753665,0,26093,23635,1543503916,23854.280417,34,10
606062402,753665,0,26093,23635,1543503917,23854.283086,34,7
606062402,753665,0,26093,23635,1543503918,23854.285968,34,7
606062402,753665,0,26093,23635,1543503920,23854.291296,34,6
606062402,753665,0,26093,23635,1543503921,23854.293916,34,8
606062402,753665,0,26093,23635,1543503922,23854.29643,35,7
606062402,753665,0,26093,23635,1543503923,23854.299284,34,6
606062402,753665,0,26093,23635,1543503924,23854.30194,34,6
606062402,753665,0,26093,23635,1543503925,23854.304914,34,9
606062402,753665,0,26093,23635,1543503926,23854.307451,34,9
606062402,753665,0,26093,23635,1543503927,23854.310143,34,6
606062402,753665,0,26093,23635,1543503928,23854.313114,33,6
606062402,753665,0,26093,23635,1543503929,23854.315875,33,12
606062402,753665,0,26093,23635,1543503930,23854.318604,34,6
606062402,753665,0,26093,23635,1543503931,23854.321427,34,7
606062402,753665,0,26093,23635,1543503932,23854.32442,33,6
606062402,753665,0,26093,23635,1543503933,23854.327391,34,6
606062402,753665,0,26093,23635,1543503935,23854.332782,34,6
606062402,753665,0,26093,23635,1543503936,23854.335294,34,8
606062402,753665,0,26093,23635,1543503937,23854.337832,34,8
606062402,753665,0,26093,23635,1543503938,23854.340344,34,6
606062402,753665,0,26093,23635,1543503939,23854.343181,34,8
606062402,753665,0,26093,23635,1543503940,23854.345857,35,7
606062402,753665,0,26093,23635,1543503941,23854.34852,34,7
606062402,753665,0,26093,23635,1543503942,23854.35145,34,7
606062402,753665,0,26093,23635,1543503943,23854.354444,34,6
606062402,753665,0,26093,23635,1543503944,23854.356983,34,6
606062402,753665,0,26093,23635,1543503945,23854.359894,34,7
606062402,753665,0,26093,23635,1543503946,23854.362413,34,8
606062402,753665,0,26093,23635,1543503947,23854.36495,34,8
606062402,753665,0,26093,23635,1543503948,23854.367568,34,6
606062402,753665,0,26093,23635,1543503949,23854.370298,34,7
606062402,753665,0,26093,23635,1543503950,23854.372958,34,6
606062402,753665,0,26093,23635,1543503951,23854.375813,34,6
606062402,753665,0,26093,23635,1543503952,23854.378574,34,13
606062402,753665,0,26093,23635,1543503953,23854.381544,34,6
606062402,753665,0,26093,23635,1543503954,23854.384092,34,8
606062402,753665,0,26093,23635,1543503955,23854.386894,34,7
606062402,753665,0,26093,23635,1543503957,23854.392248,34,6
606062402,753665,0,26093,23635,1543503958,23854.395137,34,6
606062402,753665,0,26093,23635,1543503959,23854.397673,34,6
606062402,753665,0,26093,23635,1543503960,23854.40066,34,10
606062402,753665,0,26093,23635,1543503961,23854.403483,34,8
606062402,753665,0,26093,23635,1543503962,23854.406027,35,8
606062402,753665,0,26093,23635,1543503963,23854.408967,34,6
606062402,753665,0,26093,23635,1543503964,23854.411484,34,7
606062402,753665,0,26093,23635,1543503965,23854.414334,34,7
606062402,753665,0,26093,23635,1543503966,23854.417245,33,7
606062402,753665,0,26093,23635,1543503967,23854.420234,34,7
606062402,753665,0,26093,23635,1543503968,23854.423148,34,7
606062402,753665,0,26093,23635,1543503969,23854.425677,34,7
606062402,753665,0,26093,23635,1543503970,23854.428207,34,7
606062402,753665,0,26093,23635,1543503971,23854.431127,34,13
606062402,753665,0,26093,23635,1543503972,23854.433848,34,16
606062402,753665,0,26093,23635,1543503973,23854.436363,34,9
