exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753705,0,3370,23741,1543504054,42372.85374,25,10
606062402,753705,0,3370,23741,1543504055,42372.856518,25,10
606062402,753705,0,3370,23741,1543504056,42372.859478,25,10
606062402,753705,0,3370,23741,1543504057,42372.862326,25,13
606062402,753705,0,3370,23741,1543504058,42372.865057,25,13
606062402,753705,0,3370,23741,1543504059,42372.867888,25,10
606062402,753705,0,3370,23741,1543504060,42372.870799,25,12
606062402,753705,0,3370,23741,1543504061,42372.873389,25,15
606062402,753705,0,3370,23741,1543504062,42372.876017,25,12
606062402,753705,0,3370,23741,1543504063,42372.878592,25,12
606062402,753705,0,3370,23741,1543504065,42372.883725,25,11
606062402,753705,0,3370,23741,1543504066,42372.886607,25,10
606062402,753705,0,3370,23741,1543504067,42372.889132,25,12
606062402,753705,0,3370,23741,1543504069,42372.894319,25,9
606062402,753705,0,3370,23741,1543504070,42372.896949,26,9
606062402,753705,0,3370,23741,1543504071,42372.899748,25,13
606062402,753705,0,3370,23741,1543504072,42372.902664,25,12
606062402,753705,0,3370,23741,1543504073,42372.905613,25,14
606062402,753705,0,3370,23741,1543504074,42372.908141,25,13
606062402,753705,0,3370,23741,1543504076,42372.91342,25,16
606062402,753705,0,3370,23741,1543504077,42372.916291,25,10
606062402,753705,0,3370,23741,1543504078,42372.918824,25,11
606062402,753705,0,3370,23741,1543504079,42372.921538,25,11
606062402,753705,0,3370,23741,1543504080,42372.924488,26,18
606062402,753705,0,3370,23741,1543504081,42372.927218,25,10
606062402,753705,0,3370,23741,1543504082,42372.930107,25,17
606062402,753705,0,3370,23741,1543504083,42372.93296,25,10
606062402,753705,0,3370,23741,1543504084,42372.935731,25,12
606062402,753705,0,3370,23741,1543504085,42372.938419,25,10
606062402,753705,0,3370,23741,1543504086,42372.941206,25,10
606062402,753705,0,3370,23741,1543504087,42372.943717,25,12
606062402,753705,0,3370,23741,1543504088,42372.946742,25,16
606062402,753705,0,3370,23741,1543504091,42372.954848,25,9
606062402,753705,0,3370,23741,1543504092,42372.957847,25,10
606062402,753705,0,3370,23741,1543504093,42372.960375,25,10
606062402,753705,0,3370,23741,1543504094,42372.962951,26,11
606062402,753705,0,3370,23741,1543504095,42372.96554,25,11
606062402,753705,0,3370,23741,1543504096,42372.968063,25,11
606062402,753705,0,3370,23741,1543504097,42372.970589,25,11
606062402,753705,0,3370,23741,1543504098,42372.97311,27,11
606062402,753705,0,3370,23741,1543504099,42372.975949,26,14
606062402,753705,0,3370,23741,1543504100,42372.978589,26,13
606062402,753705,0,3370,23741,1543504101,42372.981522,26,23
606062402,753705,0,3370,23741,1543504102,42372.984055,25,21
606062402,753705,0,3370,23741,1543504103,42372.98682,25,10
606062402,753705,0,3370,23741,1543504104,42372.989466,25,11
606062402,753705,0,3370,23741,1543504106,42372.994927,25,12
606062402,753705,0,3370,23741,1543504107,42372.997447,26,12
606062402,753705,0,3370,23741,1543504109,42373.002521,25,10
606062402,753705,0,3370,23741,1543504110,42373.005057,25,11
606062402,753705,0,3370,23741,1543504111,42373.007662,26,15
606062402,753705,0,3370,23741,1543504112,42373.010451,26,12
606062402,753705,0,3370,23741,1543504113,42373.013309,27,23
606062402,753705,0,3370,23741,1543504114,42373.015947,26,12
606062402,753705,0,3370,23741,1543504115,42373.018559,26,15
606062402,753705,0,3370,23741,1543504116,42373.021084,25,14
606062402,753705,0,3370,23741,1543504117,42373.024066,25,10
606062402,753705,0,3370,23741,1543504118,42373.026783,25,20
606062402,753705,0,3370,23741,1543504119,42373.029439,26,22
606062402,753705,0,3370,23741,1543504120,42373.031992,25,22
606062402,753705,0,3370,23741,1543504121,42373.034831,26,10
606062402,753705,0,3370,23741,1543504122,42373.037539,25,11
606062402,753705,0,3370,23741,1543504124,42373.042681,25,13
606062402,753705,0,3370,23741,1543504126,42373.048208,25,18
606062402,753705,0,3370,23741,1543504127,42373.05075,25,10
606062402,753705,0,3370,23741,1543504128,42373.053664,26,14
606062402,753705,0,3370,23741,1543504129,42373.056619,25,9
606062402,753705,0,3370,23741,1543504130,42373.05957,25,11
606062402,753705,0,3370,23741,1543504132,42373.064994,25,10
606062402,753705,0,3370,23741,1543504133,42373.067937,26,9
606062402,753705,0,3370,23741,1543504134,42373.070895,25,9
606062402,753705,0,3370,23741,1543504135,42373.07346,25,10
606062402,753705,0,3370,23741,1543504136,42373.076345,25,9
606062402,753705,0,3370,23741,1543504138,42373.081693,25,15
606062402,753705,0,3370,23741,1543504139,42373.084658,26,11
606062402,753705,0,3370,23741,1543504140,42373.087231,25,11
606062402,753705,0,3370,23741,1543504141,42373.089907,25,12
606062402,753705,0,3370,23741,1543504142,42373.09267,26,12
606062402,753705,0,3370,23741,1543504144,42373.098172,26,17
606062402,753705,0,3370,23741,1543504145,42373.100706,25,16
606062402,753705,0,3370,23741,1543504146,42373.103372,26,15
606062402,753705,0,3370,23741,1543504147,42373.105888,25,14
606062402,753705,0,3370,23741,1543504148,42373.108801,25,11
606062402,753705,0,3370,23741,1543504149,42373.111519,26,10
606062402,753705,0,3370,23741,1543504150,42373.114047,27,10
606062402,753705,0,3370,23741,1543504151,42373.116603,25,10
606062402,753705,0,3370,23741,1543504154,42373.12499,25,10
606062402,753705,0,3370,23741,1543504156,42373.130692,27,10
606062402,753705,0,3370,23741,1543504157,42373.133443,25,11
606062402,753705,0,3370,23741,1543504158,42373.135989,26,11
606062402,753705,0,3370,23741,1543504159,42373.138482,25,10
606062402,753705,0,3370,23741,1543504161,42373.144266,25,10
606062402,753705,0,3370,23741,1543504162,42373.146796,26,10
606062402,753705,0,3370,23741,1543504163,42373.149347,25,10
606062402,753705,0,3370,23741,1543504164,42373.152063,25,13
606062402,753705,0,3370,23741,1543504165,42373.154685,25,10
606062402,753705,0,3370,23741,1543504166,42373.15757,25,10
606062402,753705,0,3370,23741,1543504167,42373.160453,25,10
606062402,753705,0,3370,23741,1543504169,42373.165968,25,9
606062402,753705,0,3370,23741,1543504170,42373.168482,26,13
606062402,753705,0,3370,23741,1543504172,42373.173754,25,11
606062402,753705,0,3370,23741,1543504173,42373.176538,25,10
606062402,753705,0,3370,23741,1543504174,42373.17906,26,13
606062402,753705,0,3370,23741,1543504175,42373.181587,25,13
606062402,753705,0,3370,23741,1543504176,42373.184374,25,9
606062402,753705,0,3370,23741,1543504177,42373.187112,26,17
606062402,753705,0,3370,23741,1543504178,42373.18977,25,9
606062402,753705,0,3370,23741,1543504183,42373.203272,25,11
606062402,753705,0,3370,23741,1543504184,42373.20595,25,11
606062402,753705,0,3370,23741,1543504185,42373.208474,25,10
606062402,753705,0,3370,23741,1543504186,42373.211422,25,10
606062402,753705,0,3370,23741,1543504187,42373.214346,25,9
606062402,753705,0,3370,23741,1543504188,42373.217054,25,9
606062402,753705,0,3370,23741,1543504190,42373.222688,25,10
606062402,753705,0,3370,23741,1543504191,42373.225571,25,10
606062402,753705,0,3370,23741,1543504192,42373.228342,25,10
606062402,753705,0,3370,23741,1543504195,42373.236003,25,11
606062402,753705,0,3370,23741,1543504196,42373.238527,26,12
606062402,753705,0,3370,23741,1543504197,42373.241255,25,9
606062402,753705,0,3370,23741,1543504198,42373.24385,25,13
606062402,753705,0,3370,23741,1543504199,42373.246689,26,11
606062402,753705,0,3370,23741,1543504200,42373.249646,25,9
606062402,753705,0,3370,23741,1543504201,42373.252641,25,9
606062402,753705,0,3370,23741,1543504202,42373.255454,27,16
606062402,753705,0,3370,23741,1543504203,42373.258015,25,16
606062402,753705,0,3370,23741,1543504205,42373.26358,26,13
606062402,753705,0,3370,23741,1543504206,42373.266118,25,17
606062402,753705,0,3370,23741,1543504207,42373.26863,26,17
606062402,753705,0,3370,23741,1543504208,42373.271178,25,10
606062402,753705,0,3370,23741,1543504210,42373.276442,25,10
606062402,753705,0,3370,23741,1543504211,42373.278964,26,10
606062402,753705,0,3370,23741,1543504212,42373.281919,25,11
606062402,753705,0,3370,23741,1543504213,42373.284426,25,10
606062402,753705,0,3370,23741,1543504214,42373.287036,25,9
606062402,753705,0,3370,23741,1543504215,42373.289553,25,9
606062402,753705,0,3370,23741,1543504216,42373.292417,26,10
606062402,753705,0,3370,23741,1543504217,42373.294999,25,13
606062402,753705,0,3370,23741,1543504218,42373.297581,25,10
606062402,753705,0,3370,23741,1543504220,42373.302688,25,14
606062402,753705,0,3370,23741,1543504221,42373.305502,25,10
606062402,753705,0,3370,23741,1543504222,42373.308393,25,10
606062402,753705,0,3370,23741,1543504223,42373.310929,26,10
606062402,753705,0,3370,23741,1543504224,42373.313753,25,12
606062402,753705,0,3370,23741,1543504225,42373.316574,25,11
606062402,753705,0,3370,23741,1543504227,42373.321812,25,12
606062402,753705,0,3370,23741,1543504228,42373.324797,25,10
606062402,753705,0,3370,23741,1543504232,42373.335709,25,13
606062402,753705,0,3370,23741,1543504233,42373.338534,25,10
606062402,753705,0,3370,23741,1543504234,42373.341093,25,10
606062402,753705,0,3370,23741,1543504236,42373.346399,25,11
606062402,753705,0,3370,23741,1543504237,42373.349227,25,9
606062402,753705,0,3370,23741,1543504238,42373.352239,25,9
606062402,753705,0,3370,23741,1543504239,42373.354757,25,9
606062402,753705,0,3370,23741,1543504240,42373.357572,25,9
606062402,753705,0,3370,23741,1543504241,42373.360093,25,9
606062402,753705,0,3370,23741,1543504243,42373.365423,25,11
606062402,753705,0,3370,23741,1543504244,42373.368198,25,17
606062402,753705,0,3370,23741,1543504245,42373.370732,26,17
606062402,753705,0,3370,23741,1543504246,42373.373679,25,10
606062402,753705,0,3370,23741,1543504247,42373.376212,25,13
606062402,753705,0,3370,23741,1543504248,42373.379178,26,18
606062402,753705,0,3370,23741,1543504249,42373.381704,26,15
606062402,753705,0,3370,23741,1543504250,42373.38422,25,10
606062402,753705,0,3370,23741,1543504251,42373.386913,25,10
606062402,753705,0,3370,23741,1543504252,42373.389442,25,10
606062402,753705,0,3370,23741,1543504253,42373.392398,25,10
606062402,753705,0,3370,23741,1543504255,42373.398169,25,9
606062402,753705,0,3370,23741,1543504256,42373.401061,25,10
606062402,753705,0,3370,23741,1543504258,42373.40673,25,10
606062402,753705,0,3370,23741,1543504259,42373.409317,26,14
606062402,753705,0,3370,23741,1543504260,42373.411931,25,11
606062402,753705,0,3370,23741,1543504261,42373.414538,25,9
606062402,753705,0,3370,23741,1543504262,42373.417462,25,9
606062402,753705,0,3370,23741,1543504263,42373.420378,25,9
606062402,753705,0,3370,23741,1543504264,42373.423157,25,10
606062402,753705,0,3370,23741,1543504265,42373.425712,25,9
606062402,753705,0,3370,23741,1543504266,42373.428709,25,14
606062402,753705,0,3370,23741,1543504267,42373.431585,25,9
606062402,753705,0,3370,23741,1543504268,42373.434111,25,9
606062402,753705,0,3370,23741,1543504269,42373.436634,25,12
606062402,753705,0,3370,23741,1543504270,42373.439165,25,11
606062402,753705,0,3370,23741,1543504271,42373.441759,25,11
606062402,753705,0,3370,23741,1543504272,42373.444749,25,10
606062402,753705,0,3370,23741,1543504273,42373.447329,26,9
606062402,753705,0,3370,23741,1543504274,42373.45014,25,10
606062402,753705,0,3370,23741,1543504275,42373.45267,25,10
606062402,753705,0,3370,23741,1543504276,42373.455478,25,10
606062402,753705,0,3370,23741,1543504277,42373.458072,26,11
606062402,753705,0,3370,23741,1543504279,42373.463939,25,9
606062402,753705,0,3370,23741,1543504280,42373.4665,25,9
606062402,753705,0,3370,23741,1543504281,42373.469301,25,10
606062402,753705,0,3370,23741,1543504282,42373.471828,25,9
606062402,753705,0,3370,23741,1543504283,42373.474593,25,16
606062402,753705,0,3370,23741,1543504284,42373.477134,25,14
606062402,753705,0,3370,23741,1543504285,42373.479722,25,10
606062402,753705,0,3370,23741,1543504286,42373.482267,25,11
606062402,753705,0,3370,23741,1543504287,42373.484783,25,10
606062402,753705,0,3370,23741,1543504288,42373.48733,25,10
606062402,753705,0,3370,23741,1543504289,42373.490004,25,9
606062402,753705,0,3370,23741,1543504290,42373.492583,25,10
606062402,753705,0,3370,23741,1543504291,42373.495491,25,12
606062402,753705,0,3370,23741,1543504292,42373.498207,25,9
606062402,753705,0,3370,23741,1543504296,42373.509051,25,11
606062402,753705,0,3370,23741,1543504297,42373.511793,25,10
606062402,753705,0,3370,23741,1543504298,42373.514437,25,10
606062402,753705,0,3370,23741,1543504299,42373.517238,25,10
606062402,753705,0,3370,23741,1543504300,42373.519741,25,10
606062402,753705,0,3370,23741,1543504302,42373.525039,25,12
606062402,753705,0,3370,23741,1543504303,42373.52757,26,12
606062402,753705,0,3370,23741,1543504304,42373.530122,25,10
606062402,753705,0,3370,23741,1543504305,42373.532655,25,11
606062402,753705,0,3370,23741,1543504306,42373.535174,25,12
606062402,753705,0,3370,23741,1543504310,42373.546014,26,11
606062402,753705,0,3370,23741,1543504311,42373.548835,25,14
606062402,753705,0,3370,23741,1543504312,42373.55162,25,10
606062402,753705,0,3370,23741,1543504313,42373.554419,25,10
606062402,753705,0,3370,23741,1543504314,42373.556941,25,10
606062402,753705,0,3370,23741,1543504315,42373.55978,25,9
606062402,753705,0,3370,23741,1543504316,42373.562645,25,12
606062402,753705,0,3370,23741,1543504317,42373.565167,25,10
606062402,753705,0,3370,23741,1543504318,42373.567689,25,9
606062402,753705,0,3370,23741,1543504319,42373.57022,25,9
606062402,753705,0,3370,23741,1543504320,42373.572934,25,10
606062402,753705,0,3370,23741,1543504321,42373.575581,25,12
606062402,753705,0,3370,23741,1543504322,42373.578503,25,11
606062402,753705,0,3370,23741,1543504323,42373.581096,25,11
606062402,753705,0,3370,23741,1543504325,42373.586488,25,12
606062402,753705,0,3370,23741,1543504326,42373.589487,25,11
606062402,753705,0,3370,23741,1543504328,42373.595108,25,10
606062402,753705,0,3370,23741,1543504329,42373.597671,26,10
606062402,753705,0,3370,23741,1543504331,42373.603459,25,13
606062402,753705,0,3370,23741,1543504332,42373.606158,25,12
606062402,753705,0,3370,23741,1543504334,42373.618167,26,19
606062402,753705,0,3370,23741,1543504335,42373.620739,25,10
606062402,753705,0,3370,23741,1543504336,42373.623461,25,17
606062402,753705,0,3370,23741,1543504337,42373.626249,25,10
606062402,753705,0,3370,23741,1543504338,42373.62921,25,10
606062402,753705,0,3370,23741,1543504339,42373.631734,25,12
606062402,753705,0,3370,23741,1543504340,42373.634668,25,10
606062402,753705,0,3370,23741,1543504341,42373.637361,25,10
606062402,753705,0,3370,23741,1543504343,42373.642461,25,11
606062402,753705,0,3370,23741,1543504344,42373.645281,25,10
606062402,753705,0,3370,23741,1543504345,42373.647997,25,14
606062402,753705,0,3370,23741,1543504346,42373.650507,25,12
606062402,753705,0,3370,23741,1543504347,42373.653043,25,10
606062402,753705,0,3370,23741,1543504348,42373.655567,25,12
606062402,753705,0,3370,23741,1543504349,42373.658091,25,12
606062402,753705,0,3370,23741,1543504351,42373.663893,25,13
606062402,753705,0,3370,23741,1543504352,42373.666412,25,12
606062402,753705,0,3370,23741,1543504353,42373.669262,25,13
606062402,753705,0,3370,23741,1543504354,42373.672047,25,10
606062402,753705,0,3370,23741,1543504355,42373.674876,25,10
606062402,753705,0,3370,23741,1543504356,42373.677798,25,9
606062402,753705,0,3370,23741,1543504357,42373.680466,25,11
606062402,753705,0,3370,23741,1543504358,42373.683391,25,16
606062402,753705,0,3370,23741,1543504359,42373.686032,25,10
606062402,753705,0,3370,23741,1543504360,42373.688944,26,10
606062402,753705,0,3370,23741,1543504361,42373.691594,25,10
606062402,753705,0,3370,23741,1543504362,42373.694455,25,10
606062402,753705,0,3370,23741,1543504363,42373.697358,25,10
606062402,753705,0,3370,23741,1543504366,42373.705281,25,11
606062402,753705,0,3370,23741,1543504367,42373.707816,25,11
606062402,753705,0,3370,23741,1543504369,42373.713054,25,10
606062402,753705,0,3370,23741,1543504370,42373.715578,25,10
606062402,753705,0,3370,23741,1543504371,42373.718123,25,11
606062402,753705,0,3370,23741,1543504372,42373.720952,25,11
606062402,753705,0,3370,23741,1543504373,42373.723483,25,12
606062402,753705,0,3370,23741,1543504374,42373.726152,25,10
606062402,753705,0,3370,23741,1543504375,42373.729074,25,14
606062402,753705,0,3370,23741,1543504376,42373.732017,25,9
606062402,753705,0,3370,23741,1543504377,42373.734994,25,9
606062402,753705,0,3370,23741,1543504378,42373.737792,25,10
606062402,753705,0,3370,23741,1543504379,42373.740325,25,10
606062402,753705,0,3370,23741,1543504381,42373.7458,25,14
606062402,753705,0,3370,23741,1543504382,42373.748622,25,13
606062402,753705,0,3370,23741,1543504384,42373.75431,25,13
606062402,753705,0,3370,23741,1543504385,42373.757138,25,11
606062402,753705,0,3370,23741,1543504386,42373.75967,25,10
606062402,753705,0,3370,23741,1543504387,42373.762669,25,14
606062402,753705,0,3370,23741,1543504388,42373.765482,25,11
606062402,753705,0,3370,23741,1543504389,42373.7685,25,9
606062402,753705,0,3370,23741,1543504392,42373.777056,25,9
606062402,753705,0,3370,23741,1543504393,42373.779847,27,9
606062402,753705,0,3370,23741,1543504394,42373.782381,25,9
606062402,753705,0,3370,23741,1543504395,42373.785155,25,10
606062402,753705,0,3370,23741,1543504396,42373.787672,26,10
606062402,753705,0,3370,23741,1543504398,42373.793214,25,10
606062402,753705,0,3370,23741,1543504399,42373.795727,25,10
606062402,753705,0,3370,23741,1543504400,42373.79872,25,10
606062402,753705,0,3370,23741,1543504401,42373.80146,25,10
606062402,753705,0,3370,23741,1543504402,42373.804038,25,11
606062402,753705,0,3370,23741,1543504403,42373.806571,25,10
606062402,753705,0,3370,23741,1543504404,42373.809342,25,10
606062402,753705,0,3370,23741,1543504406,42373.815066,25,10
606062402,753705,0,3370,23741,1543504407,42373.817591,25,10
606062402,753705,0,3370,23741,1543504408,42373.820235,25,11
606062402,753705,0,3370,23741,1543504409,42373.822841,25,10
606062402,753705,0,3370,23741,1543504410,42373.825592,25,12
606062402,753705,0,3370,23741,1543504411,42373.828118,25,12
606062402,753705,0,3370,23741,1543504413,42373.833611,25,10
606062402,753705,0,3370,23741,1543504414,42373.836474,25,10
606062402,753705,0,3370,23741,1543504415,42373.839003,25,10
606062402,753705,0,3370,23741,1543504416,42373.842,25,9
606062402,753705,0,3370,23741,1543504417,42373.844507,25,9
606062402,753705,0,3370,23741,1543504418,42373.847503,25,9
606062402,753705,0,3370,23741,1543504419,42373.85048,25,9
606062402,753705,0,3370,23741,1543504420,42373.853443,25,9
606062402,753705,0,3370,23741,1543504421,42373.855999,25,9
606062402,753705,0,3370,23741,1543504422,42373.858566,25,11
606062402,753705,0,3370,23741,1543504423,42373.861082,25,11
606062402,753705,0,3370,23741,1543504424,42373.86387,25,19
606062402,753705,0,3370,23741,1543504425,42373.866857,25,9
606062402,753705,0,3370,23741,1543504428,42373.875227,25,10
606062402,753705,0,3370,23741,1543504429,42373.878052,25,11
606062402,753705,0,3370,23741,1543504430,42373.880575,25,11
606062402,753705,0,3370,23741,1543504431,42373.883112,25,10
606062402,753705,0,3370,23741,1543504432,42373.88563,25,10
606062402,753705,0,3370,23741,1543504433,42373.888372,25,9
606062402,753705,0,3370,23741,1543504435,42373.893866,25,10
606062402,753705,0,3370,23741,1543504436,42373.896408,25,11
