exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753694,0,23633,23654,1543503984,37280.844806,36,8
606062402,753694,0,23633,23654,1543503985,37280.847491,36,9
606062402,753694,0,23633,23654,1543503986,37280.850362,36,8
606062402,753694,0,23633,23654,1543503988,37280.855457,36,8
606062402,753694,0,23633,23654,1543503989,37280.85814,35,8
606062402,753694,0,23633,23654,1543503990,37280.860667,36,8
606062402,753694,0,23633,23654,1543503991,37280.863303,36,12
606062402,753694,0,23633,23654,1543503992,37280.866115,36,8
606062402,753694,0,23633,23654,1543503993,37280.868988,36,9
606062402,753694,0,23633,23654,1543503994,37280.871691,36,8
606062402,753694,0,23633,23654,1543503995,37280.874509,36,9
606062402,753694,0,23633,23654,1543503996,37280.877373,35,9
606062402,753694,0,23633,23654,1543503997,37280.879916,36,9
606062402,753694,0,23633,23654,1543503999,37280.885372,36,9
606062402,753694,0,23633,23654,1543504000,37280.887899,36,9
606062402,753694,0,23633,23654,1543504001,37280.890555,36,9
606062402,753694,0,23633,23654,1543504002,37280.893535,36,11
606062402,753694,0,23633,23654,1543504003,37280.896511,35,10
606062402,753694,0,23633,23654,1543504004,37280.899307,36,10
606062402,753694,0,23633,23654,1543504005,37280.901836,36,10
606062402,753694,0,23633,23654,1543504006,37280.904671,36,15
606062402,753694,0,23633,23654,1543504007,37280.907546,35,8
606062402,753694,0,23633,23654,1543504008,37280.910059,36,10
606062402,753694,0,23633,23654,1543504010,37280.915897,36,9
606062402,753694,0,23633,23654,1543504011,37280.918444,36,9
606062402,753694,0,23633,23654,1543504012,37280.921055,36,8
606062402,753694,0,23633,23654,1543504013,37280.923571,35,8
606062402,753694,0,23633,23654,1543504014,37280.926257,35,8
606062402,753694,0,23633,23654,1543504015,37280.928778,35,9
606062402,753694,0,23633,23654,1543504016,37280.931776,36,15
606062402,753694,0,23633,23654,1543504017,37280.934317,36,12
606062402,753694,0,23633,23654,1543504018,37280.936831,36,12
606062402,753694,0,23633,23654,1543504019,37280.939635,36,11
606062402,753694,0,23633,23654,1543504021,37280.945184,35,12
606062402,753694,0,23633,23654,1543504022,37280.947702,35,10
606062402,753694,0,23633,23654,1543504023,37280.950364,35,9
606062402,753694,0,23633,23654,1543504024,37280.953302,36,8
606062402,753694,0,23633,23654,1543504025,37280.956067,36,13
606062402,753694,0,23633,23654,1543504026,37280.958842,36,14
606062402,753694,0,23633,23654,1543504027,37280.96146,36,8
606062402,753694,0,23633,23654,1543504028,37280.963969,35,9
606062402,753694,0,23633,23654,1543504029,37280.96669,35,8
606062402,753694,0,23633,23654,1543504030,37280.969216,36,8
606062402,753694,0,23633,23654,1543504031,37280.971876,35,10
606062402,753694,0,23633,23654,1543504032,37280.974552,36,8
606062402,753694,0,23633,23654,1543504033,37280.977087,36,8
606062402,753694,0,23633,23654,1543504034,37280.979854,36,9
606062402,753694,0,23633,23654,1543504035,37280.982878,36,8
606062402,753694,0,23633,23654,1543504036,37280.985405,35,8
606062402,753694,0,23633,23654,1543504037,37280.988128,35,8
606062402,753694,0,23633,23654,1543504038,37280.990919,36,8
606062402,753694,0,23633,23654,1543504039,37280.993655,35,8
606062402,753694,0,23633,23654,1543504040,37280.996515,37,9
606062402,753694,0,23633,23654,1543504041,37280.999268,36,9
606062402,753694,0,23633,23654,1543504042,37281.001863,36,12
606062402,753694,0,23633,23654,1543504043,37281.004513,35,10
606062402,753694,0,23633,23654,1543504044,37281.007201,36,10
606062402,753694,0,23633,23654,1543504045,37281.009898,35,8
606062402,753694,0,23633,23654,1543504047,37281.015219,36,8
606062402,753694,0,23633,23654,1543504048,37281.01772,36,9
606062402,753694,0,23633,23654,1543504049,37281.020621,36,9
606062402,753694,0,23633,23654,1543504050,37281.023522,35,8
606062402,753694,0,23633,23654,1543504051,37281.026394,35,12
606062402,753694,0,23633,23654,1543504052,37281.029362,36,10
606062402,753694,0,23633,23654,1543504054,37281.034782,36,8
606062402,753694,0,23633,23654,1543504055,37281.037628,36,8
606062402,753694,0,23633,23654,1543504056,37281.040279,36,12
606062402,753694,0,23633,23654,1543504057,37281.042805,36,12
606062402,753694,0,23633,23654,1543504058,37281.045329,36,14
606062402,753694,0,23633,23654,1543504059,37281.04792,36,8
606062402,753694,0,23633,23654,1543504062,37281.055935,36,23
606062402,753694,0,23633,23654,1543504063,37281.058698,35,11
606062402,753694,0,23633,23654,1543504064,37281.061581,35,8
606062402,753694,0,23633,23654,1543504065,37281.064105,35,9
606062402,753694,0,23633,23654,1543504066,37281.066631,35,10
606062402,753694,0,23633,23654,1543504067,37281.069321,35,9
606062402,753694,0,23633,23654,1543504068,37281.071861,35,9
606062402,753694,0,23633,23654,1543504069,37281.074383,35,10
606062402,753694,0,23633,23654,1543504070,37281.077381,35,9
606062402,753694,0,23633,23654,1543504071,37281.079912,36,11
606062402,753694,0,23633,23654,1543504072,37281.08282,35,9
606062402,753694,0,23633,23654,1543504073,37281.085338,35,9
606062402,753694,0,23633,23654,1543504074,37281.088038,36,8
606062402,753694,0,23633,23654,1543504075,37281.090964,36,9
606062402,753694,0,23633,23654,1543504076,37281.093775,36,8
606062402,753694,0,23633,23654,1543504077,37281.096571,36,12
606062402,753694,0,23633,23654,1543504078,37281.099121,35,9
606062402,753694,0,23633,23654,1543504079,37281.101893,36,8
606062402,753694,0,23633,23654,1543504080,37281.10442,35,8
606062402,753694,0,23633,23654,1543504081,37281.107015,36,9
606062402,753694,0,23633,23654,1543504082,37281.10956,35,10
606062402,753694,0,23633,23654,1543504083,37281.112146,36,11
606062402,753694,0,23633,23654,1543504084,37281.115069,36,9
606062402,753694,0,23633,23654,1543504085,37281.118001,36,9
606062402,753694,0,23633,23654,1543504086,37281.120901,35,8
606062402,753694,0,23633,23654,1543504087,37281.123452,36,8
606062402,753694,0,23633,23654,1543504088,37281.12596,36,8
606062402,753694,0,23633,23654,1543504089,37281.128593,35,8
606062402,753694,0,23633,23654,1543504090,37281.131404,35,8
606062402,753694,0,23633,23654,1543504091,37281.134355,35,8
606062402,753694,0,23633,23654,1543504092,37281.137061,36,8
606062402,753694,0,23633,23654,1543504093,37281.139759,35,8
606062402,753694,0,23633,23654,1543504095,37281.145212,36,9
606062402,753694,0,23633,23654,1543504096,37281.147759,35,8
606062402,753694,0,23633,23654,1543504097,37281.150769,36,8
606062402,753694,0,23633,23654,1543504099,37281.156185,36,8
606062402,753694,0,23633,23654,1543504100,37281.158989,36,8
606062402,753694,0,23633,23654,1543504101,37281.161769,36,8
606062402,753694,0,23633,23654,1543504102,37281.164354,36,8
606062402,753694,0,23633,23654,1543504103,37281.167037,36,8
606062402,753694,0,23633,23654,1543504104,37281.169919,36,8
606062402,753694,0,23633,23654,1543504105,37281.17247,36,9
606062402,753694,0,23633,23654,1543504106,37281.175024,36,8
606062402,753694,0,23633,23654,1543504107,37281.177797,35,8
606062402,753694,0,23633,23654,1543504108,37281.18059,35,8
606062402,753694,0,23633,23654,1543504109,37281.183572,35,14
606062402,753694,0,23633,23654,1543504110,37281.186207,35,10
606062402,753694,0,23633,23654,1543504111,37281.188824,36,8
606062402,753694,0,23633,23654,1543504112,37281.191418,36,8
606062402,753694,0,23633,23654,1543504113,37281.194191,36,9
606062402,753694,0,23633,23654,1543504114,37281.197095,36,8
606062402,753694,0,23633,23654,1543504115,37281.199914,36,8
606062402,753694,0,23633,23654,1543504116,37281.202553,36,13
606062402,753694,0,23633,23654,1543504117,37281.205092,35,9
606062402,753694,0,23633,23654,1543504118,37281.207925,36,8
606062402,753694,0,23633,23654,1543504119,37281.210464,36,10
606062402,753694,0,23633,23654,1543504121,37281.216176,35,14
606062402,753694,0,23633,23654,1543504122,37281.218836,35,8
606062402,753694,0,23633,23654,1543504123,37281.221801,36,8
606062402,753694,0,23633,23654,1543504124,37281.224329,35,8
606062402,753694,0,23633,23654,1543504126,37281.229914,36,8
606062402,753694,0,23633,23654,1543504127,37281.232445,36,8
606062402,753694,0,23633,23654,1543504128,37281.235046,36,8
606062402,753694,0,23633,23654,1543504129,37281.237713,36,9
606062402,753694,0,23633,23654,1543504130,37281.24029,36,8
606062402,753694,0,23633,23654,1543504131,37281.242823,36,8
606062402,753694,0,23633,23654,1543504132,37281.245337,36,8
606062402,753694,0,23633,23654,1543504133,37281.248043,36,8
606062402,753694,0,23633,23654,1543504134,37281.250567,36,8
606062402,753694,0,23633,23654,1543504136,37281.256208,36,11
606062402,753694,0,23633,23654,1543504137,37281.258824,35,8
606062402,753694,0,23633,23654,1543504138,37281.261399,37,8
606062402,753694,0,23633,23654,1543504139,37281.264284,36,8
606062402,753694,0,23633,23654,1543504140,37281.266954,36,8
606062402,753694,0,23633,23654,1543504141,37281.269484,36,10
606062402,753694,0,23633,23654,1543504142,37281.272215,36,9
606062402,753694,0,23633,23654,1543504143,37281.274931,36,9
606062402,753694,0,23633,23654,1543504144,37281.277457,35,8
606062402,753694,0,23633,23654,1543504145,37281.280391,37,21
606062402,753694,0,23633,23654,1543504146,37281.282906,35,12
606062402,753694,0,23633,23654,1543504147,37281.285778,36,8
606062402,753694,0,23633,23654,1543504148,37281.288803,36,8
606062402,753694,0,23633,23654,1543504150,37281.294077,36,8
606062402,753694,0,23633,23654,1543504151,37281.296588,36,8
606062402,753694,0,23633,23654,1543504152,37281.29919,36,8
606062402,753694,0,23633,23654,1543504153,37281.301753,36,10
606062402,753694,0,23633,23654,1543504154,37281.304455,36,9
606062402,753694,0,23633,23654,1543504155,37281.306856,37,9
606062402,753694,0,23633,23654,1543504156,37281.309548,35,8
606062402,753694,0,23633,23654,1543504158,37281.314762,36,9
606062402,753694,0,23633,23654,1543504159,37281.31777,36,8
606062402,753694,0,23633,23654,1543504160,37281.32033,35,8
606062402,753694,0,23633,23654,1543504161,37281.322848,36,8
606062402,753694,0,23633,23654,1543504162,37281.325403,36,9
606062402,753694,0,23633,23654,1543504163,37281.328014,35,8
606062402,753694,0,23633,23654,1543504164,37281.330732,36,8
606062402,753694,0,23633,23654,1543504166,37281.335997,36,11
606062402,753694,0,23633,23654,1543504167,37281.338856,36,8
606062402,753694,0,23633,23654,1543504168,37281.341395,36,8
606062402,753694,0,23633,23654,1543504169,37281.343926,36,9
606062402,753694,0,23633,23654,1543504170,37281.346674,36,15
606062402,753694,0,23633,23654,1543504171,37281.349552,36,8
606062402,753694,0,23633,23654,1543504173,37281.354958,36,8
606062402,753694,0,23633,23654,1543504174,37281.357922,36,10
606062402,753694,0,23633,23654,1543504175,37281.360726,36,8
606062402,753694,0,23633,23654,1543504176,37281.363246,36,8
606062402,753694,0,23633,23654,1543504177,37281.36611,36,11
606062402,753694,0,23633,23654,1543504178,37281.368862,36,8
606062402,753694,0,23633,23654,1543504179,37281.371818,35,9
606062402,753694,0,23633,23654,1543504180,37281.374413,36,9
606062402,753694,0,23633,23654,1543504181,37281.376953,36,8
606062402,753694,0,23633,23654,1543504182,37281.379899,36,8
606062402,753694,0,23633,23654,1543504184,37281.385462,35,9
606062402,753694,0,23633,23654,1543504185,37281.38805,36,8
606062402,753694,0,23633,23654,1543504186,37281.390589,36,8
606062402,753694,0,23633,23654,1543504187,37281.393124,35,9
606062402,753694,0,23633,23654,1543504188,37281.396025,35,8
606062402,753694,0,23633,23654,1543504189,37281.398883,36,8
606062402,753694,0,23633,23654,1543504190,37281.401401,36,8
606062402,753694,0,23633,23654,1543504191,37281.404213,36,10
606062402,753694,0,23633,23654,1543504192,37281.406776,36,13
606062402,753694,0,23633,23654,1543504193,37281.409307,36,12
606062402,753694,0,23633,23654,1543504195,37281.414652,36,11
606062402,753694,0,23633,23654,1543504196,37281.417182,35,9
606062402,753694,0,23633,23654,1543504197,37281.420122,36,11
606062402,753694,0,23633,23654,1543504199,37281.425797,36,9
606062402,753694,0,23633,23654,1543504200,37281.428468,36,8
606062402,753694,0,23633,23654,1543504202,37281.43363,36,9
606062402,753694,0,23633,23654,1543504203,37281.436307,36,8
606062402,753694,0,23633,23654,1543504204,37281.438956,36,8
606062402,753694,0,23633,23654,1543504205,37281.44182,37,8
606062402,753694,0,23633,23654,1543504206,37281.444342,35,8
606062402,753694,0,23633,23654,1543504207,37281.447242,36,8
606062402,753694,0,23633,23654,1543504208,37281.449767,36,8
606062402,753694,0,23633,23654,1543504209,37281.452416,36,8
606062402,753694,0,23633,23654,1543504210,37281.45495,36,11
606062402,753694,0,23633,23654,1543504211,37281.457481,36,10
606062402,753694,0,23633,23654,1543504212,37281.460354,36,11
606062402,753694,0,23633,23654,1543504214,37281.465551,35,8
606062402,753694,0,23633,23654,1543504215,37281.468398,36,13
606062402,753694,0,23633,23654,1543504216,37281.470922,35,12
606062402,753694,0,23633,23654,1543504217,37281.473624,36,8
606062402,753694,0,23633,23654,1543504218,37281.47637,36,12
606062402,753694,0,23633,23654,1543504219,37281.478996,36,8
606062402,753694,0,23633,23654,1543504221,37281.484344,36,9
606062402,753694,0,23633,23654,1543504222,37281.486879,36,8
606062402,753694,0,23633,23654,1543504223,37281.489764,35,13
606062402,753694,0,23633,23654,1543504224,37281.492756,36,14
606062402,753694,0,23633,23654,1543504225,37281.49547,36,8
606062402,753694,0,23633,23654,1543504226,37281.49833,36,10
606062402,753694,0,23633,23654,1543504227,37281.501251,36,8
606062402,753694,0,23633,23654,1543504228,37281.504268,36,8
606062402,753694,0,23633,23654,1543504229,37281.507152,37,8
606062402,753694,0,23633,23654,1543504230,37281.50989,36,11
606062402,753694,0,23633,23654,1543504232,37281.515261,36,10
606062402,753694,0,23633,23654,1543504233,37281.517859,36,9
606062402,753694,0,23633,23654,1543504234,37281.520534,35,8
606062402,753694,0,23633,23654,1543504235,37281.523065,36,8
606062402,753694,0,23633,23654,1543504236,37281.525877,36,10
606062402,753694,0,23633,23654,1543504237,37281.528682,36,8
606062402,753694,0,23633,23654,1543504239,37281.534128,35,9
606062402,753694,0,23633,23654,1543504240,37281.537101,35,8
606062402,753694,0,23633,23654,1543504241,37281.539629,36,8
606062402,753694,0,23633,23654,1543504242,37281.542231,36,8
606062402,753694,0,23633,23654,1543504243,37281.544752,35,8
606062402,753694,0,23633,23654,1543504244,37281.547469,36,12
606062402,753694,0,23633,23654,1543504245,37281.550028,36,9
606062402,753694,0,23633,23654,1543504247,37281.555156,35,9
606062402,753694,0,23633,23654,1543504248,37281.557934,36,9
606062402,753694,0,23633,23654,1543504249,37281.560836,36,8
606062402,753694,0,23633,23654,1543504250,37281.563708,36,8
606062402,753694,0,23633,23654,1543504251,37281.566496,36,11
606062402,753694,0,23633,23654,1543504252,37281.569079,35,8
606062402,753694,0,23633,23654,1543504253,37281.571822,36,7
606062402,753694,0,23633,23654,1543504255,37281.577022,37,18
606062402,753694,0,23633,23654,1543504256,37281.579964,36,8
606062402,753694,0,23633,23654,1543504258,37281.585526,36,7
606062402,753694,0,23633,23654,1543504259,37281.588055,35,8
606062402,753694,0,23633,23654,1543504260,37281.59063,35,9
606062402,753694,0,23633,23654,1543504261,37281.593149,36,10
606062402,753694,0,23633,23654,1543504262,37281.595686,35,9
606062402,753694,0,23633,23654,1543504263,37281.598211,35,7
606062402,753694,0,23633,23654,1543504264,37281.600765,35,8
606062402,753694,0,23633,23654,1543504266,37281.605819,35,11
606062402,753694,0,23633,23654,1543504267,37281.608763,35,10
606062402,753694,0,23633,23654,1543504268,37281.611502,36,8
606062402,753694,0,23633,23654,1543504269,37281.614102,36,8
606062402,753694,0,23633,23654,1543504270,37281.616707,36,8
606062402,753694,0,23633,23654,1543504271,37281.619242,36,8
606062402,753694,0,23633,23654,1543504272,37281.622258,36,8
606062402,753694,0,23633,23654,1543504273,37281.624905,36,8
606062402,753694,0,23633,23654,1543504274,37281.627843,36,8
606062402,753694,0,23633,23654,1543504275,37281.630495,35,14
606062402,753694,0,23633,23654,1543504277,37281.636076,35,9
606062402,753694,0,23633,23654,1543504278,37281.638855,36,8
606062402,753694,0,23633,23654,1543504280,37281.643945,36,7
606062402,753694,0,23633,23654,1543504281,37281.646865,36,8
606062402,753694,0,23633,23654,1543504282,37281.649844,36,7
606062402,753694,0,23633,23654,1543504283,37281.652377,35,8
606062402,753694,0,23633,23654,1543504284,37281.655074,36,8
606062402,753694,0,23633,23654,1543504285,37281.658008,36,8
606062402,753694,0,23633,23654,1543504286,37281.660785,35,9
606062402,753694,0,23633,23654,1543504288,37281.66584,36,8
606062402,753694,0,23633,23654,1543504289,37281.668841,36,8
606062402,753694,0,23633,23654,1543504290,37281.671364,35,8
606062402,753694,0,23633,23654,1543504291,37281.67394,35,7
606062402,753694,0,23633,23654,1543504292,37281.676726,37,7
606062402,753694,0,23633,23654,1543504293,37281.679567,36,8
606062402,753694,0,23633,23654,1543504294,37281.682089,36,8
606062402,753694,0,23633,23654,1543504295,37281.68504,35,7
606062402,753694,0,23633,23654,1543504296,37281.687581,36,8
606062402,753694,0,23633,23654,1543504297,37281.690085,36,7
606062402,753694,0,23633,23654,1543504299,37281.695407,36,8
606062402,753694,0,23633,23654,1543504300,37281.698358,35,8
606062402,753694,0,23633,23654,1543504301,37281.701289,37,7
606062402,753694,0,23633,23654,1543504302,37281.704264,35,8
606062402,753694,0,23633,23654,1543504303,37281.706788,37,8
606062402,753694,0,23633,23654,1543504304,37281.709797,36,7
606062402,753694,0,23633,23654,1543504305,37281.712767,35,8
606062402,753694,0,23633,23654,1543504306,37281.715658,36,7
606062402,753694,0,23633,23654,1543504307,37281.718455,36,10
606062402,753694,0,23633,23654,1543504308,37281.721145,35,8
606062402,753694,0,23633,23654,1543504309,37281.72412,36,8
606062402,753694,0,23633,23654,1543504310,37281.726769,35,8
606062402,753694,0,23633,23654,1543504311,37281.729488,35,9
606062402,753694,0,23633,23654,1543504312,37281.732252,35,11
606062402,753694,0,23633,23654,1543504313,37281.734814,36,9
606062402,753694,0,23633,23654,1543504314,37281.737681,35,9
606062402,753694,0,23633,23654,1543504315,37281.740487,36,9
606062402,753694,0,23633,23654,1543504316,37281.74326,35,7
606062402,753694,0,23633,23654,1543504317,37281.745939,36,8
606062402,753694,0,23633,23654,1543504318,37281.748808,36,8
606062402,753694,0,23633,23654,1543504319,37281.751592,35,11
606062402,753694,0,23633,23654,1543504320,37281.754532,36,10
606062402,753694,0,23633,23654,1543504321,37281.757205,36,17
606062402,753694,0,23633,23654,1543504322,37281.760098,36,8
606062402,753694,0,23633,23654,1543504324,37281.765337,36,7
606062402,753694,0,23633,23654,1543504325,37281.767861,36,9
606062402,753694,0,23633,23654,1543504326,37281.77074,36,8
606062402,753694,0,23633,23654,1543504328,37281.776232,36,8
606062402,753694,0,23633,23654,1543504329,37281.778758,36,9
606062402,753694,0,23633,23654,1543504331,37281.784274,36,9
606062402,753694,0,23633,23654,1543504332,37281.787148,36,7
606062402,753694,0,23633,23654,1543504333,37281.79017,35,11
606062402,753694,0,23633,23654,1543504334,37281.792792,36,9
606062402,753694,0,23633,23654,1543504335,37281.795406,35,7
606062402,753694,0,23633,23654,1543504336,37281.79795,36,8
606062402,753694,0,23633,23654,1543504337,37281.800625,35,8
606062402,753694,0,23633,23654,1543504339,37281.806041,35,11
606062402,753694,0,23633,23654,1543504340,37281.808562,36,11
606062402,753694,0,23633,23654,1543504341,37281.811588,35,7
606062402,753694,0,23633,23654,1543504342,37281.814474,36,8
606062402,753694,0,23633,23654,1543504343,37281.816969,35,7
606062402,753694,0,23633,23654,1543504344,37281.819487,36,8
606062402,753694,0,23633,23654,1543504345,37281.822351,36,8
606062402,753694,0,23633,23654,1543504346,37281.824872,36,8
606062402,753694,0,23633,23654,1543504347,37281.827408,36,8
606062402,753694,0,23633,23654,1543504348,37281.830065,36,8
606062402,753694,0,23633,23654,1543504349,37281.833057,36,8
606062402,753694,0,23633,23654,1543504350,37281.835587,36,8
606062402,753694,0,23633,23654,1543504351,37281.838181,36,8
606062402,753694,0,23633,23654,1543504352,37281.840696,36,8
606062402,753694,0,23633,23654,1543504353,37281.843365,36,9
606062402,753694,0,23633,23654,1543504354,37281.84607,36,11
606062402,753694,0,23633,23654,1543504355,37281.848596,36,9
606062402,753694,0,23633,23654,1543504356,37281.851174,36,8
606062402,753694,0,23633,23654,1543504357,37281.853784,36,8
606062402,753694,0,23633,23654,1543504358,37281.85659,36,8
606062402,753694,0,23633,23654,1543504359,37281.859569,35,13
606062402,753694,0,23633,23654,1543504360,37281.862097,36,12
606062402,753694,0,23633,23654,1543504361,37281.86462,36,10
606062402,753694,0,23633,23654,1543504362,37281.867547,36,14
606062402,753694,0,23633,23654,1543504363,37281.870295,36,10
606062402,753694,0,23633,23654,1543504364,37281.872964,36,14
606062402,753694,0,23633,23654,1543504365,37281.87576,36,7
606062402,753694,0,23633,23654,1543504366,37281.87829,36,10
606062402,753694,0,23633,23654,1543504367,37281.880814,36,9
606062402,753694,0,23633,23654,1543504368,37281.883478,36,8
606062402,753694,0,23633,23654,1543504369,37281.88606,36,7
606062402,753694,0,23633,23654,1543504370,37281.889056,37,8
606062402,753694,0,23633,23654,1543504372,37281.894236,37,8
606062402,753694,0,23633,23654,1543504373,37281.896853,36,11
606062402,753694,0,23633,23654,1543504374,37281.899572,36,8
606062402,753694,0,23633,23654,1543504376,37281.904776,36,8
606062402,753694,0,23633,23654,1543504377,37281.907751,36,8
606062402,753694,0,23633,23654,1543504378,37281.910648,36,8
606062402,753694,0,23633,23654,1543504379,37281.913171,36,8
606062402,753694,0,23633,23654,1543504380,37281.915698,37,7
606062402,753694,0,23633,23654,1543504381,37281.918288,36,7
606062402,753694,0,23633,23654,1543504382,37281.921288,36,7
606062402,753694,0,23633,23654,1543504383,37281.923943,36,8
606062402,753694,0,23633,23654,1543504384,37281.926479,37,8
606062402,753694,0,23633,23654,1543504385,37281.929001,36,8
606062402,753694,0,23633,23654,1543504386,37281.931568,37,8
