exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753705,0,3370,41109,1543504002,42372.688364,22,8
606062402,753705,0,3370,41109,1543504003,42372.691088,23,12
606062402,753705,0,3370,41109,1543504004,42372.693613,23,12
606062402,753705,0,3370,41109,1543504005,42372.696483,22,10
606062402,753705,0,3370,41109,1543504006,42372.699326,23,11
606062402,753705,0,3370,41109,1543504007,42372.701849,23,9
606062402,753705,0,3370,41109,1543504008,42372.704751,23,12
606062402,753705,0,3370,41109,1543504009,42372.707769,22,9
606062402,753705,0,3370,41109,1543504010,42372.710284,22,9
606062402,753705,0,3370,41109,1543504011,42372.712977,23,11
606062402,753705,0,3370,41109,1543504012,42372.71599,22,12
606062402,753705,0,3370,41109,1543504013,42372.718505,22,11
606062402,753705,0,3370,41109,1543504014,42372.721029,22,9
606062402,753705,0,3370,41109,1543504015,42372.723763,23,10
606062402,753705,0,3370,41109,1543504016,42372.726337,22,8
606062402,753705,0,3370,41109,1543504017,42372.728896,23,12
606062402,753705,0,3370,41109,1543504018,42372.731775,22,14
606062402,753705,0,3370,41109,1543504019,42372.734371,22,9
606062402,753705,0,3370,41109,1543504020,42372.737192,23,13
606062402,753705,0,3370,41109,1543504021,42372.740042,23,12
606062402,753705,0,3370,41109,1543504022,42372.742669,23,12
606062402,753705,0,3370,41109,1543504023,42372.745193,23,12
606062402,753705,0,3370,41109,1543504025,42372.750873,23,10
606062402,753705,0,3370,41109,1543504026,42372.753423,23,11
606062402,753705,0,3370,41109,1543504027,42372.756177,23,16
606062402,753705,0,3370,41109,1543504028,42372.75871,23,12
606062402,753705,0,3370,41109,1543504029,42372.761233,22,10
606062402,753705,0,3370,41109,1543504030,42372.763871,22,12
606062402,753705,0,3370,41109,1543504031,42372.766687,22,10
606062402,753705,0,3370,41109,1543504032,42372.7694,22,12
606062402,753705,0,3370,41109,1543504033,42372.771994,23,13
606062402,753705,0,3370,41109,1543504034,42372.774519,23,12
606062402,753705,0,3370,41109,1543504035,42372.777257,23,11
606062402,753705,0,3370,41109,1543504036,42372.779771,22,11
606062402,753705,0,3370,41109,1543504037,42372.782349,23,14
606062402,753705,0,3370,41109,1543504038,42372.785221,24,12
606062402,753705,0,3370,41109,1543504039,42372.787777,23,13
606062402,753705,0,3370,41109,1543504040,42372.790438,23,13
606062402,753705,0,3370,41109,1543504041,42372.793329,23,12
606062402,753705,0,3370,41109,1543504042,42372.795884,22,10
606062402,753705,0,3370,41109,1543504043,42372.798538,23,14
606062402,753705,0,3370,41109,1543504044,42372.801065,23,13
606062402,753705,0,3370,41109,1543504045,42372.804015,23,11
606062402,753705,0,3370,41109,1543504046,42372.806884,23,10
606062402,753705,0,3370,41109,1543504047,42372.809399,23,11
606062402,753705,0,3370,41109,1543504048,42372.811921,23,12
606062402,753705,0,3370,41109,1543504049,42372.814872,23,12
606062402,753705,0,3370,41109,1543504050,42372.817647,22,12
606062402,753705,0,3370,41109,1543504051,42372.820394,23,10
606062402,753705,0,3370,41109,1543504052,42372.822919,22,10
606062402,753705,0,3370,41109,1543504053,42372.825588,23,12
606062402,753705,0,3370,41109,1543504054,42372.828215,23,13
606062402,753705,0,3370,41109,1543504055,42372.830987,23,12
606062402,753705,0,3370,41109,1543504056,42372.833955,23,11
606062402,753705,0,3370,41109,1543504057,42372.836797,23,12
606062402,753705,0,3370,41109,1543504058,42372.839526,23,12
606062402,753705,0,3370,41109,1543504059,42372.84236,23,11
606062402,753705,0,3370,41109,1543504060,42372.845266,23,11
606062402,753705,0,3370,41109,1543504061,42372.84786,24,16
606062402,753705,0,3370,41109,1543504063,42372.853056,23,13
606062402,753705,0,3370,41109,1543504064,42372.855582,23,12
606062402,753705,0,3370,41109,1543504065,42372.858192,23,11
606062402,753705,0,3370,41109,1543504066,42372.861057,23,11
606062402,753705,0,3370,41109,1543504067,42372.863622,23,11
606062402,753705,0,3370,41109,1543504068,42372.866116,23,11
606062402,753705,0,3370,41109,1543504069,42372.868793,22,12
606062402,753705,0,3370,41109,1543504070,42372.871425,22,13
606062402,753705,0,3370,41109,1543504071,42372.874197,23,11
606062402,753705,0,3370,41109,1543504072,42372.877132,23,7
606062402,753705,0,3370,41109,1543504073,42372.880076,23,13
606062402,753705,0,3370,41109,1543504074,42372.882606,23,13
606062402,753705,0,3370,41109,1543504075,42372.885134,23,12
606062402,753705,0,3370,41109,1543504076,42372.887887,22,11
606062402,753705,0,3370,41109,1543504077,42372.890757,23,13
606062402,753705,0,3370,41109,1543504078,42372.893289,23,13
606062402,753705,0,3370,41109,1543504079,42372.895997,23,18
606062402,753705,0,3370,41109,1543504080,42372.898954,22,12
606062402,753705,0,3370,41109,1543504081,42372.901674,23,11
606062402,753705,0,3370,41109,1543504083,42372.907416,22,12
606062402,753705,0,3370,41109,1543504084,42372.910202,23,10
606062402,753705,0,3370,41109,1543504085,42372.912872,23,10
606062402,753705,0,3370,41109,1543504086,42372.915665,25,10
606062402,753705,0,3370,41109,1543504087,42372.918201,22,16
606062402,753705,0,3370,41109,1543504088,42372.921212,23,15
606062402,753705,0,3370,41109,1543504089,42372.924053,22,10
606062402,753705,0,3370,41109,1543504090,42372.926571,23,9
606062402,753705,0,3370,41109,1543504091,42372.9293,23,12
606062402,753705,0,3370,41109,1543504092,42372.932332,23,9
606062402,753705,0,3370,41109,1543504093,42372.934836,23,10
606062402,753705,0,3370,41109,1543504094,42372.937428,23,10
606062402,753705,0,3370,41109,1543504095,42372.939951,23,10
606062402,753705,0,3370,41109,1543504096,42372.942527,23,12
606062402,753705,0,3370,41109,1543504098,42372.947581,23,12
606062402,753705,0,3370,41109,1543504099,42372.950405,22,15
606062402,753705,0,3370,41109,1543504101,42372.955996,22,11
606062402,753705,0,3370,41109,1543504102,42372.958516,22,13
606062402,753705,0,3370,41109,1543504103,42372.961289,22,12
606062402,753705,0,3370,41109,1543504104,42372.96394,22,11
606062402,753705,0,3370,41109,1543504105,42372.966854,22,10
606062402,753705,0,3370,41109,1543504106,42372.969385,23,10
606062402,753705,0,3370,41109,1543504107,42372.971908,23,12
606062402,753705,0,3370,41109,1543504108,42372.974469,22,11
606062402,753705,0,3370,41109,1543504109,42372.976997,22,12
606062402,753705,0,3370,41109,1543504110,42372.979516,22,11
606062402,753705,0,3370,41109,1543504111,42372.982128,23,10
606062402,753705,0,3370,41109,1543504112,42372.984919,22,10
606062402,753705,0,3370,41109,1543504113,42372.987768,23,13
606062402,753705,0,3370,41109,1543504114,42372.990423,23,12
606062402,753705,0,3370,41109,1543504117,42372.998525,22,12
606062402,753705,0,3370,41109,1543504118,42373.001258,23,12
606062402,753705,0,3370,41109,1543504119,42373.00391,23,16
606062402,753705,0,3370,41109,1543504120,42373.006428,22,15
606062402,753705,0,3370,41109,1543504121,42373.00931,22,13
606062402,753705,0,3370,41109,1543504122,42373.012005,22,11
606062402,753705,0,3370,41109,1543504123,42373.014525,23,14
606062402,753705,0,3370,41109,1543504124,42373.017144,23,15
606062402,753705,0,3370,41109,1543504125,42373.020148,22,11
606062402,753705,0,3370,41109,1543504126,42373.022671,23,13
606062402,753705,0,3370,41109,1543504127,42373.025231,23,12
606062402,753705,0,3370,41109,1543504128,42373.028135,23,12
606062402,753705,0,3370,41109,1543504129,42373.03109,23,11
606062402,753705,0,3370,41109,1543504130,42373.034027,22,10
606062402,753705,0,3370,41109,1543504131,42373.036599,23,13
606062402,753705,0,3370,41109,1543504132,42373.039448,23,12
606062402,753705,0,3370,41109,1543504133,42373.042403,23,12
606062402,753705,0,3370,41109,1543504134,42373.045371,23,10
606062402,753705,0,3370,41109,1543504135,42373.047922,23,10
606062402,753705,0,3370,41109,1543504136,42373.050803,22,11
606062402,753705,0,3370,41109,1543504137,42373.053643,23,11
606062402,753705,0,3370,41109,1543504139,42373.059168,23,11
606062402,753705,0,3370,41109,1543504140,42373.061698,24,11
606062402,753705,0,3370,41109,1543504141,42373.064381,23,12
606062402,753705,0,3370,41109,1543504142,42373.067148,22,13
606062402,753705,0,3370,41109,1543504143,42373.070012,23,11
606062402,753705,0,3370,41109,1543504144,42373.072649,23,10
606062402,753705,0,3370,41109,1543504145,42373.075175,23,9
606062402,753705,0,3370,41109,1543504146,42373.077841,23,13
606062402,753705,0,3370,41109,1543504147,42373.080376,23,11
606062402,753705,0,3370,41109,1543504148,42373.083285,23,11
606062402,753705,0,3370,41109,1543504149,42373.085997,23,16
606062402,753705,0,3370,41109,1543504150,42373.088519,23,14
606062402,753705,0,3370,41109,1543504151,42373.091082,23,12
606062402,753705,0,3370,41109,1543504152,42373.093983,23,14
606062402,753705,0,3370,41109,1543504153,42373.096579,22,9
606062402,753705,0,3370,41109,1543504154,42373.099453,22,10
606062402,753705,0,3370,41109,1543504155,42373.102415,23,12
606062402,753705,0,3370,41109,1543504156,42373.105167,22,11
606062402,753705,0,3370,41109,1543504157,42373.107902,23,12
606062402,753705,0,3370,41109,1543504158,42373.110435,22,11
606062402,753705,0,3370,41109,1543504159,42373.112967,22,10
606062402,753705,0,3370,41109,1543504160,42373.11588,24,13
606062402,753705,0,3370,41109,1543504161,42373.118739,23,13
606062402,753705,0,3370,41109,1543504162,42373.121268,23,10
606062402,753705,0,3370,41109,1543504163,42373.123826,23,13
606062402,753705,0,3370,41109,1543504164,42373.126551,22,10
606062402,753705,0,3370,41109,1543504165,42373.129162,22,9
606062402,753705,0,3370,41109,1543504166,42373.132054,23,13
606062402,753705,0,3370,41109,1543504167,42373.13492,22,10
606062402,753705,0,3370,41109,1543504168,42373.137463,23,10
606062402,753705,0,3370,41109,1543504169,42373.140431,23,10
606062402,753705,0,3370,41109,1543504170,42373.142955,22,11
606062402,753705,0,3370,41109,1543504171,42373.145717,23,12
606062402,753705,0,3370,41109,1543504172,42373.148231,23,11
606062402,753705,0,3370,41109,1543504173,42373.151001,23,11
606062402,753705,0,3370,41109,1543504174,42373.153537,23,12
606062402,753705,0,3370,41109,1543504175,42373.156056,22,11
606062402,753705,0,3370,41109,1543504177,42373.16157,23,14
606062402,753705,0,3370,41109,1543504178,42373.164251,23,11
606062402,753705,0,3370,41109,1543504179,42373.167146,23,12
606062402,753705,0,3370,41109,1543504180,42373.170021,23,12
606062402,753705,0,3370,41109,1543504181,42373.172636,23,12
606062402,753705,0,3370,41109,1543504182,42373.175238,23,13
606062402,753705,0,3370,41109,1543504183,42373.177759,23,12
606062402,753705,0,3370,41109,1543504184,42373.180422,23,11
606062402,753705,0,3370,41109,1543504185,42373.18299,23,11
606062402,753705,0,3370,41109,1543504186,42373.185896,23,12
606062402,753705,0,3370,41109,1543504187,42373.188851,23,7
606062402,753705,0,3370,41109,1543504188,42373.191543,23,11
606062402,753705,0,3370,41109,1543504189,42373.194425,23,7
606062402,753705,0,3370,41109,1543504190,42373.197166,23,12
606062402,753705,0,3370,41109,1543504192,42373.202838,23,13
606062402,753705,0,3370,41109,1543504193,42373.205347,23,12
606062402,753705,0,3370,41109,1543504194,42373.207948,23,10
606062402,753705,0,3370,41109,1543504195,42373.210476,23,12
606062402,753705,0,3370,41109,1543504196,42373.213004,22,13
606062402,753705,0,3370,41109,1543504197,42373.215728,22,11
606062402,753705,0,3370,41109,1543504198,42373.218327,23,10
606062402,753705,0,3370,41109,1543504199,42373.221166,22,11
606062402,753705,0,3370,41109,1543504200,42373.224117,22,12
606062402,753705,0,3370,41109,1543504201,42373.227135,23,8
606062402,753705,0,3370,41109,1543504202,42373.229932,23,11
606062402,753705,0,3370,41109,1543504203,42373.232463,22,12
606062402,753705,0,3370,41109,1543504205,42373.238051,22,12
606062402,753705,0,3370,41109,1543504206,42373.240595,22,11
606062402,753705,0,3370,41109,1543504207,42373.243116,22,11
606062402,753705,0,3370,41109,1543504208,42373.245667,22,10
606062402,753705,0,3370,41109,1543504209,42373.24818,23,11
606062402,753705,0,3370,41109,1543504210,42373.250928,23,11
606062402,753705,0,3370,41109,1543504211,42373.253438,22,12
606062402,753705,0,3370,41109,1543504212,42373.256389,22,11
606062402,753705,0,3370,41109,1543504213,42373.258923,22,12
606062402,753705,0,3370,41109,1543504215,42373.264037,22,10
606062402,753705,0,3370,41109,1543504216,42373.266893,22,11
606062402,753705,0,3370,41109,1543504217,42373.269477,22,14
606062402,753705,0,3370,41109,1543504218,42373.272054,23,6
606062402,753705,0,3370,41109,1543504219,42373.274587,22,10
606062402,753705,0,3370,41109,1543504220,42373.277181,23,13
606062402,753705,0,3370,41109,1543504221,42373.279988,23,9
606062402,753705,0,3370,41109,1543504222,42373.282867,23,11
606062402,753705,0,3370,41109,1543504223,42373.285403,24,11
606062402,753705,0,3370,41109,1543504224,42373.288227,22,10
606062402,753705,0,3370,41109,1543504225,42373.291069,23,12
606062402,753705,0,3370,41109,1543504227,42373.296282,22,11
606062402,753705,0,3370,41109,1543504228,42373.299275,22,10
606062402,753705,0,3370,41109,1543504229,42373.301784,22,10
606062402,753705,0,3370,41109,1543504230,42373.304773,22,10
606062402,753705,0,3370,41109,1543504231,42373.3073,23,12
606062402,753705,0,3370,41109,1543504232,42373.310188,22,10
606062402,753705,0,3370,41109,1543504233,42373.313009,22,10
606062402,753705,0,3370,41109,1543504234,42373.315598,23,10
606062402,753705,0,3370,41109,1543504235,42373.318354,23,11
606062402,753705,0,3370,41109,1543504236,42373.320885,23,12
606062402,753705,0,3370,41109,1543504237,42373.323711,22,10
606062402,753705,0,3370,41109,1543504238,42373.326729,22,10
606062402,753705,0,3370,41109,1543504239,42373.329246,22,10
606062402,753705,0,3370,41109,1543504240,42373.332055,23,10
606062402,753705,0,3370,41109,1543504242,42373.337367,22,10
606062402,753705,0,3370,41109,1543504243,42373.339903,22,10
606062402,753705,0,3370,41109,1543504244,42373.342686,23,13
606062402,753705,0,3370,41109,1543504245,42373.345219,22,13
606062402,753705,0,3370,41109,1543504246,42373.348154,23,10
606062402,753705,0,3370,41109,1543504247,42373.35068,23,10
606062402,753705,0,3370,41109,1543504248,42373.35365,23,11
606062402,753705,0,3370,41109,1543504249,42373.356185,22,11
606062402,753705,0,3370,41109,1543504250,42373.358701,22,12
606062402,753705,0,3370,41109,1543504251,42373.36141,22,9
606062402,753705,0,3370,41109,1543504253,42373.366884,22,9
606062402,753705,0,3370,41109,1543504254,42373.369783,22,10
606062402,753705,0,3370,41109,1543504255,42373.372663,22,11
606062402,753705,0,3370,41109,1543504256,42373.375543,22,8
606062402,753705,0,3370,41109,1543504257,42373.378261,22,11
606062402,753705,0,3370,41109,1543504258,42373.381204,23,7
606062402,753705,0,3370,41109,1543504259,42373.383789,22,9
606062402,753705,0,3370,41109,1543504260,42373.386401,22,9
606062402,753705,0,3370,41109,1543504261,42373.389009,22,7
606062402,753705,0,3370,41109,1543504262,42373.391944,23,11
606062402,753705,0,3370,41109,1543504263,42373.39485,22,8
606062402,753705,0,3370,41109,1543504264,42373.397656,23,12
606062402,753705,0,3370,41109,1543504266,42373.403188,22,10
606062402,753705,0,3370,41109,1543504267,42373.406071,22,7
606062402,753705,0,3370,41109,1543504268,42373.408604,23,7
606062402,753705,0,3370,41109,1543504269,42373.411126,22,10
606062402,753705,0,3370,41109,1543504270,42373.413655,22,11
606062402,753705,0,3370,41109,1543504271,42373.416242,22,10
606062402,753705,0,3370,41109,1543504272,42373.419223,22,11
606062402,753705,0,3370,41109,1543504273,42373.421833,23,15
606062402,753705,0,3370,41109,1543504275,42373.427165,22,7
606062402,753705,0,3370,41109,1543504276,42373.429961,22,9
606062402,753705,0,3370,41109,1543504277,42373.432563,22,10
606062402,753705,0,3370,41109,1543504278,42373.435548,22,8
606062402,753705,0,3370,41109,1543504279,42373.438418,22,8
606062402,753705,0,3370,41109,1543504280,42373.440978,22,10
606062402,753705,0,3370,41109,1543504281,42373.443787,22,10
606062402,753705,0,3370,41109,1543504282,42373.44632,23,10
606062402,753705,0,3370,41109,1543504283,42373.449095,23,8
606062402,753705,0,3370,41109,1543504285,42373.454203,22,9
606062402,753705,0,3370,41109,1543504286,42373.456746,22,10
606062402,753705,0,3370,41109,1543504287,42373.459275,22,11
606062402,753705,0,3370,41109,1543504288,42373.461829,22,11
606062402,753705,0,3370,41109,1543504290,42373.467069,22,10
606062402,753705,0,3370,41109,1543504291,42373.469988,22,9
606062402,753705,0,3370,41109,1543504292,42373.472694,24,12
606062402,753705,0,3370,41109,1543504293,42373.475266,23,11
606062402,753705,0,3370,41109,1543504294,42373.477977,22,8
606062402,753705,0,3370,41109,1543504295,42373.48085,23,12
606062402,753705,0,3370,41109,1543504296,42373.483517,22,12
606062402,753705,0,3370,41109,1543504297,42373.486278,22,11
606062402,753705,0,3370,41109,1543504298,42373.488925,23,12
606062402,753705,0,3370,41109,1543504299,42373.491723,23,8
606062402,753705,0,3370,41109,1543504300,42373.49425,23,9
606062402,753705,0,3370,41109,1543504301,42373.497015,23,8
606062402,753705,0,3370,41109,1543504302,42373.499537,22,9
606062402,753705,0,3370,41109,1543504303,42373.502065,22,11
606062402,753705,0,3370,41109,1543504304,42373.504613,22,10
606062402,753705,0,3370,41109,1543504305,42373.507131,23,10
606062402,753705,0,3370,41109,1543504306,42373.509652,22,10
606062402,753705,0,3370,41109,1543504307,42373.512505,22,9
606062402,753705,0,3370,41109,1543504309,42373.517967,22,11
606062402,753705,0,3370,41109,1543504310,42373.520493,23,11
606062402,753705,0,3370,41109,1543504311,42373.52337,22,9
606062402,753705,0,3370,41109,1543504312,42373.526113,22,12
606062402,753705,0,3370,41109,1543504313,42373.528894,23,10
606062402,753705,0,3370,41109,1543504314,42373.531451,22,11
606062402,753705,0,3370,41109,1543504315,42373.534277,22,8
606062402,753705,0,3370,41109,1543504316,42373.537132,23,12
606062402,753705,0,3370,41109,1543504317,42373.539648,23,13
606062402,753705,0,3370,41109,1543504318,42373.542178,22,11
606062402,753705,0,3370,41109,1543504319,42373.544709,22,10
606062402,753705,0,3370,41109,1543504320,42373.547435,23,12
606062402,753705,0,3370,41109,1543504321,42373.550084,22,12
606062402,753705,0,3370,41109,1543504322,42373.552993,22,9
606062402,753705,0,3370,41109,1543504323,42373.555575,25,9
606062402,753705,0,3370,41109,1543504324,42373.558346,22,12
606062402,753705,0,3370,41109,1543504325,42373.560986,23,13
606062402,753705,0,3370,41109,1543504326,42373.563966,22,11
606062402,753705,0,3370,41109,1543504328,42373.569583,22,10
606062402,753705,0,3370,41109,1543504329,42373.572157,23,11
606062402,753705,0,3370,41109,1543504330,42373.574944,22,10
606062402,753705,0,3370,41109,1543504331,42373.577959,22,11
606062402,753705,0,3370,41109,1543504332,42373.580651,23,9
606062402,753705,0,3370,41109,1543504333,42373.583507,23,14
606062402,753705,0,3370,41109,1543504334,42373.592662,23,12
606062402,753705,0,3370,41109,1543504335,42373.595228,22,10
606062402,753705,0,3370,41109,1543504336,42373.597967,22,11
606062402,753705,0,3370,41109,1543504337,42373.600755,23,10
606062402,753705,0,3370,41109,1543504338,42373.603703,23,10
606062402,753705,0,3370,41109,1543504339,42373.606225,22,9
606062402,753705,0,3370,41109,1543504340,42373.609173,22,9
606062402,753705,0,3370,41109,1543504341,42373.611842,23,13
606062402,753705,0,3370,41109,1543504342,42373.614434,22,10
606062402,753705,0,3370,41109,1543504343,42373.616973,22,9
606062402,753705,0,3370,41109,1543504344,42373.619778,23,6
606062402,753705,0,3370,41109,1543504345,42373.622479,22,10
606062402,753705,0,3370,41109,1543504346,42373.625003,23,10
606062402,753705,0,3370,41109,1543504347,42373.627526,22,9
606062402,753705,0,3370,41109,1543504348,42373.63005,22,11
606062402,753705,0,3370,41109,1543504349,42373.632579,23,9
606062402,753705,0,3370,41109,1543504350,42373.635526,22,8
606062402,753705,0,3370,41109,1543504351,42373.638388,22,11
606062402,753705,0,3370,41109,1543504352,42373.640902,23,11
606062402,753705,0,3370,41109,1543504353,42373.643763,23,9
606062402,753705,0,3370,41109,1543504354,42373.646557,22,9
606062402,753705,0,3370,41109,1543504355,42373.649377,22,11
606062402,753705,0,3370,41109,1543504356,42373.652276,23,8
606062402,753705,0,3370,41109,1543504357,42373.654952,22,9
606062402,753705,0,3370,41109,1543504358,42373.657886,22,9
606062402,753705,0,3370,41109,1543504359,42373.660518,22,8
606062402,753705,0,3370,41109,1543504360,42373.663438,22,8
606062402,753705,0,3370,41109,1543504361,42373.666103,22,9
606062402,753705,0,3370,41109,1543504362,42373.668951,22,9
606062402,753705,0,3370,41109,1543504363,42373.671851,23,9
606062402,753705,0,3370,41109,1543504364,42373.674631,23,8
606062402,753705,0,3370,41109,1543504365,42373.67716,23,8
