exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753705,0,3370,44466,1543503873,42372.324146,28,14
606062402,753705,0,3370,44466,1543503874,42372.327019,31,20
606062402,753705,0,3370,44466,1543503875,42372.329637,28,20
606062402,753705,0,3370,44466,1543503876,42372.332209,28,20
606062402,753705,0,3370,44466,1543503877,42372.335275,27,7
606062402,753705,0,3370,44466,1543503878,42372.337896,31,7
606062402,753705,0,3370,44466,1543503879,42372.340887,28,6
606062402,753705,0,3370,44466,1543503881,42372.346385,28,14
606062402,753705,0,3370,44466,1543503882,42372.349096,28,8
606062402,753705,0,3370,44466,1543503883,42372.351625,28,9
606062402,753705,0,3370,44466,1543503884,42372.354408,28,12
606062402,753705,0,3370,44466,1543503885,42372.357148,28,17
606062402,753705,0,3370,44466,1543503886,42372.359743,28,11
606062402,753705,0,3370,44466,1543503887,42372.362685,28,8
606062402,753705,0,3370,44466,1543503888,42372.365221,29,8
606062402,753705,0,3370,44466,1543503889,42372.368208,28,5
606062402,753705,0,3370,44466,1543503890,42372.370749,28,7
606062402,753705,0,3370,44466,1543503891,42372.373453,29,7
606062402,753705,0,3370,44466,1543503892,42372.376248,28,11
606062402,753705,0,3370,44466,1543503893,42372.379076,28,10
606062402,753705,0,3370,44466,1543503894,42372.384086,28,14
606062402,753705,0,3370,44466,1543503895,42372.388432,28,14
606062402,753705,0,3370,44466,1543503896,42372.38958,28,16
606062402,753705,0,3370,44466,1543503897,42372.392506,28,6
606062402,753705,0,3370,44466,1543503898,42372.393567,28,6
606062402,753705,0,3370,44466,1543503899,42372.394708,28,16
606062402,753705,0,3370,44466,1543503900,42372.395765,27,16
606062402,753705,0,3370,44466,1543503901,42372.396816,28,9
606062402,753705,0,3370,44466,1543503902,42372.397869,29,6
606062402,753705,0,3370,44466,1543503903,42372.398922,28,6
606062402,753705,0,3370,44466,1543503904,42372.399971,27,6
606062402,753705,0,3370,44466,1543503905,42372.401019,28,14
606062402,753705,0,3370,44466,1543503906,42372.402223,28,14
606062402,753705,0,3370,44466,1543503907,42372.405018,28,14
606062402,753705,0,3370,44466,1543503908,42372.407628,28,13
606062402,753705,0,3370,44466,1543503909,42372.410168,28,14
606062402,753705,0,3370,44466,1543503910,42372.412689,28,14
606062402,753705,0,3370,44466,1543503911,42372.415282,27,6
606062402,753705,0,3370,44466,1543503912,42372.417939,28,14
606062402,753705,0,3370,44466,1543503913,42372.420852,28,5
606062402,753705,0,3370,44466,1543503914,42372.423371,27,6
606062402,753705,0,3370,44466,1543503915,42372.426261,28,6
606062402,753705,0,3370,44466,1543503916,42372.429253,28,5
606062402,753705,0,3370,44466,1543503919,42372.437463,28,21
606062402,753705,0,3370,44466,1543503920,42372.439987,28,20
606062402,753705,0,3370,44466,1543503921,42372.44272,28,10
606062402,753705,0,3370,44466,1543503922,42372.445252,28,10
606062402,753705,0,3370,44466,1543503923,42372.447791,28,10
606062402,753705,0,3370,44466,1543503924,42372.450648,28,5
606062402,753705,0,3370,44466,1543503925,42372.453171,28,5
606062402,753705,0,3370,44466,1543503926,42372.455778,28,5
606062402,753705,0,3370,44466,1543503927,42372.458296,28,5
606062402,753705,0,3370,44466,1543503928,42372.460832,28,6
606062402,753705,0,3370,44466,1543503929,42372.463455,28,6
606062402,753705,0,3370,44466,1543503930,42372.466304,28,8
606062402,753705,0,3370,44466,1543503931,42372.468831,28,8
606062402,753705,0,3370,44466,1543503932,42372.471771,28,15
606062402,753705,0,3370,44466,1543503933,42372.4743,28,14
606062402,753705,0,3370,44466,1543503934,42372.476853,28,14
606062402,753705,0,3370,44466,1543503935,42372.479742,28,12
606062402,753705,0,3370,44466,1543503936,42372.482305,28,12
