exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753689,0,23744,23742,1543504157,34966.379506,18,8
606062402,753689,0,23744,23742,1543504158,34966.382026,18,7
606062402,753689,0,23744,23742,1543504159,34966.384545,18,3
606062402,753689,0,23744,23742,1543504162,34966.392196,18,4
606062402,753689,0,23744,23742,1543504163,34966.395026,18,3
606062402,753689,0,23744,23742,1543504164,34966.397544,18,4
606062402,753689,0,23744,23742,1543504166,34966.402697,18,6
606062402,753689,0,23744,23742,1543504167,34966.40556,18,5
606062402,753689,0,23744,23742,1543504169,34966.410697,18,9
606062402,753689,0,23744,23742,1543504170,34966.413208,18,9
606062402,753689,0,23744,23742,1543504171,34966.415998,19,8
606062402,753689,0,23744,23742,1543504172,34966.419047,18,9
606062402,753689,0,23744,23742,1543504173,34966.421564,18,9
606062402,753689,0,23744,23742,1543504174,34966.424491,18,3
606062402,753689,0,23744,23742,1543504177,34966.433041,19,7
606062402,753689,0,23744,23742,1543504179,34966.438232,18,3
606062402,753689,0,23744,23742,1543504180,34966.440762,18,4
606062402,753689,0,23744,23742,1543504181,34966.443303,18,6
606062402,753689,0,23744,23742,1543504184,34966.451269,18,13
606062402,753689,0,23744,23742,1543504185,34966.453915,18,6
606062402,753689,0,23744,23742,1543504186,34966.45688,18,3
606062402,753689,0,23744,23742,1543504188,34966.462103,18,4
606062402,753689,0,23744,23742,1543504189,34966.465084,18,3
606062402,753689,0,23744,23742,1543504192,34966.473433,18,4
606062402,753689,0,23744,23742,1543504193,34966.476455,18,5
606062402,753689,0,23744,23742,1543504195,34966.482127,18,4
606062402,753689,0,23744,23742,1543504196,34966.484849,18,3
606062402,753689,0,23744,23742,1543504199,34966.492644,18,4
606062402,753689,0,23744,23742,1543504202,34966.500739,18,6
606062402,753689,0,23744,23742,1543504203,34966.503349,18,4
606062402,753689,0,23744,23742,1543504205,34966.508586,18,6
606062402,753689,0,23744,23742,1543504206,34966.511152,18,4
606062402,753689,0,23744,23742,1543504207,34966.513784,18,4
606062402,753689,0,23744,23742,1543504209,34966.519406,17,5
606062402,753689,0,23744,23742,1543504210,34966.521994,18,5
606062402,753689,0,23744,23742,1543504211,34966.524562,17,5
606062402,753689,0,23744,23742,1543504212,34966.527553,18,5
606062402,753689,0,23744,23742,1543504213,34966.530223,18,10
606062402,753689,0,23744,23742,1543504214,34966.533166,18,8
606062402,753689,0,23744,23742,1543504217,34966.541331,18,12
606062402,753689,0,23744,23742,1543504218,34966.543845,18,9
606062402,753689,0,23744,23742,1543504219,34966.546593,18,8
606062402,753689,0,23744,23742,1543504220,34966.549336,18,4
606062402,753689,0,23744,23742,1543504221,34966.552014,17,4
606062402,753689,0,23744,23742,1543504222,34966.554824,18,5
606062402,753689,0,23744,23742,1543504223,34966.557359,18,5
606062402,753689,0,23744,23742,1543504224,34966.560323,18,4
606062402,753689,0,23744,23742,1543504225,34966.562848,18,4
606062402,753689,0,23744,23742,1543504226,34966.565525,18,4
606062402,753689,0,23744,23742,1543504228,34966.571105,18,10
606062402,753689,0,23744,23742,1543504229,34966.573918,18,4
606062402,753689,0,23744,23742,1543504231,34966.579159,17,3
606062402,753689,0,23744,23742,1543504232,34966.581847,17,5
606062402,753689,0,23744,23742,1543504233,34966.584431,18,7
606062402,753689,0,23744,23742,1543504236,34966.593075,18,8
606062402,753689,0,23744,23742,1543504237,34966.595928,17,5
606062402,753689,0,23744,23742,1543504239,34966.601223,19,6
606062402,753689,0,23744,23742,1543504240,34966.604105,17,4
606062402,753689,0,23744,23742,1543504242,34966.609826,17,6
606062402,753689,0,23744,23742,1543504243,34966.612426,17,4
606062402,753689,0,23744,23742,1543504244,34966.614949,17,4
606062402,753689,0,23744,23742,1543504245,34966.617481,16,6
606062402,753689,0,23744,23742,1543504247,34966.622723,17,4
606062402,753689,0,23744,23742,1543504249,34966.62814,17,3
606062402,753689,0,23744,23742,1543504250,34966.631009,17,6
606062402,753689,0,23744,23742,1543504251,34966.633966,17,4
606062402,753689,0,23744,23742,1543504252,34966.636923,17,3
606062402,753689,0,23744,23742,1543504254,34966.642125,17,4
606062402,753689,0,23744,23742,1543504255,34966.644655,18,3
606062402,753689,0,23744,23742,1543504256,34966.647385,17,4
606062402,753689,0,23744,23742,1543504258,34966.652434,17,4
606062402,753689,0,23744,23742,1543504259,34966.655311,17,4
606062402,753689,0,23744,23742,1543504260,34966.657823,17,3
606062402,753689,0,23744,23742,1543504263,34966.665498,17,4
606062402,753689,0,23744,23742,1543504266,34966.673491,17,14
606062402,753689,0,23744,23742,1543504267,34966.676425,17,5
606062402,753689,0,23744,23742,1543504269,34966.681495,18,9
606062402,753689,0,23744,23742,1543504270,34966.684432,17,3
606062402,753689,0,23744,23742,1543504271,34966.687006,17,4
606062402,753689,0,23744,23742,1543504273,34966.692058,16,5
606062402,753689,0,23744,23742,1543504278,34966.706604,17,4
606062402,753689,0,23744,23742,1543504279,34966.709134,17,5
606062402,753689,0,23744,23742,1543504280,34966.71178,17,3
606062402,753689,0,23744,23742,1543504281,34966.714314,17,6
606062402,753689,0,23744,23742,1543504282,34966.716995,16,4
606062402,753689,0,23744,23742,1543504283,34966.719512,17,5
606062402,753689,0,23744,23742,1543504284,34966.722357,17,3
606062402,753689,0,23744,23742,1543504285,34966.724882,17,5
606062402,753689,0,23744,23742,1543504288,34966.732633,17,8
606062402,753689,0,23744,23742,1543504289,34966.735238,17,6
606062402,753689,0,23744,23742,1543504290,34966.737771,17,6
606062402,753689,0,23744,23742,1543504292,34966.743274,17,7
606062402,753689,0,23744,23742,1543504293,34966.746106,17,6
606062402,753689,0,23744,23742,1543504294,34966.748824,17,4
606062402,753689,0,23744,23742,1543504295,34966.75134,18,4
606062402,753689,0,23744,23742,1543504297,34966.756486,17,6
606062402,753689,0,23744,23742,1543504298,34966.759217,17,5
606062402,753689,0,23744,23742,1543504299,34966.76184,17,3
606062402,753689,0,23744,23742,1543504300,34966.764857,17,5
606062402,753689,0,23744,23742,1543504301,34966.767632,17,5
606062402,753689,0,23744,23742,1543504305,34966.778409,17,6
606062402,753689,0,23744,23742,1543504307,34966.783686,17,3
606062402,753689,0,23744,23742,1543504308,34966.786636,17,7
606062402,753689,0,23744,23742,1543504309,34966.789548,17,4
606062402,753689,0,23744,23742,1543504310,34966.792347,17,4
606062402,753689,0,23744,23742,1543504311,34966.794879,17,5
606062402,753689,0,23744,23742,1543504312,34966.797865,17,3
606062402,753689,0,23744,23742,1543504313,34966.800742,17,6
606062402,753689,0,23744,23742,1543504314,34966.803274,16,6
606062402,753689,0,23744,23742,1543504316,34966.808857,17,6
606062402,753689,0,23744,23742,1543504317,34966.811489,16,5
606062402,753689,0,23744,23742,1543504318,34966.814124,16,3
606062402,753689,0,23744,23742,1543504319,34966.816928,17,8
606062402,753689,0,23744,23742,1543504321,34966.8222,17,3
606062402,753689,0,23744,23742,1543504322,34966.825155,16,3
606062402,753689,0,23744,23742,1543504325,34966.83308,17,5
606062402,753689,0,23744,23742,1543504326,34966.835608,16,4
606062402,753689,0,23744,23742,1543504327,34966.83814,17,4
606062402,753689,0,23744,23742,1543504328,34966.840921,17,5
606062402,753689,0,23744,23742,1543504329,34966.843877,16,2
606062402,753689,0,23744,23742,1543504332,34966.852075,17,4
606062402,753689,0,23744,23742,1543504333,34966.854979,16,5
606062402,753689,0,23744,23742,1543504334,34966.857924,18,12
606062402,753689,0,23744,23742,1543504335,34966.860528,17,6
606062402,753689,0,23744,23742,1543504339,34966.870798,17,4
606062402,753689,0,23744,23742,1543504340,34966.87368,16,3
606062402,753689,0,23744,23742,1543504342,34966.879043,16,5
606062402,753689,0,23744,23742,1543504343,34966.881937,16,3
606062402,753689,0,23744,23742,1543504345,34966.887491,17,5
606062402,753689,0,23744,23742,1543504346,34966.890178,17,6
606062402,753689,0,23744,23742,1543504347,34966.893172,16,7
606062402,753689,0,23744,23742,1543504349,34966.898231,16,4
606062402,753689,0,23744,23742,1543504350,34966.900963,16,8
606062402,753689,0,23744,23742,1543504351,34966.903518,16,6
606062402,753689,0,23744,23742,1543504353,34966.908962,17,6
606062402,753689,0,23744,23742,1543504354,34966.911551,17,3
606062402,753689,0,23744,23742,1543504355,34966.914397,16,4
606062402,753689,0,23744,23742,1543504356,34966.917231,16,5
606062402,753689,0,23744,23742,1543504357,34966.919864,16,3
606062402,753689,0,23744,23742,1543504358,34966.92241,16,3
606062402,753689,0,23744,23742,1543504359,34966.925178,16,3
606062402,753689,0,23744,23742,1543504362,34966.933381,17,6
606062402,753689,0,23744,23742,1543504366,34966.943888,16,5
606062402,753689,0,23744,23742,1543504369,34966.951702,16,5
606062402,753689,0,23744,23742,1543504370,34966.954454,16,5
606062402,753689,0,23744,23742,1543504372,34966.959548,16,5
606062402,753689,0,23744,23742,1543504373,34966.962407,16,4
606062402,753689,0,23744,23742,1543504375,34966.967635,16,5
606062402,753689,0,23744,23742,1543504380,34966.981207,16,12
606062402,753689,0,23744,23742,1543504381,34966.984059,16,4
606062402,753689,0,23744,23742,1543504383,34966.989119,16,4
606062402,753689,0,23744,23742,1543504384,34966.992061,16,5
606062402,753689,0,23744,23742,1543504386,34966.997584,17,6
606062402,753689,0,23744,23742,1543504388,34967.002764,16,4
606062402,753689,0,23744,23742,1543504389,34967.005391,16,10
606062402,753689,0,23744,23742,1543504390,34967.008177,17,8
606062402,753689,0,23744,23742,1543504392,34967.013985,17,3
606062402,753689,0,23744,23742,1543504395,34967.022484,16,3
606062402,753689,0,23744,23742,1543504396,34967.025057,17,5
606062402,753689,0,23744,23742,1543504397,34967.027689,17,7
606062402,753689,0,23744,23742,1543504399,34967.032782,17,11
606062402,753689,0,23744,23742,1543504400,34967.035391,16,6
606062402,753689,0,23744,23742,1543504401,34967.03826,16,3
606062402,753689,0,23744,23742,1543504402,34967.040775,17,4
606062402,753689,0,23744,23742,1543504403,34967.043309,16,5
606062402,753689,0,23744,23742,1543504404,34967.045989,17,5
606062402,753689,0,23744,23742,1543504405,34967.048607,17,7
606062402,753689,0,23744,23742,1543504407,34967.054342,17,4
606062402,753689,0,23744,23742,1543504410,34967.062341,17,4
606062402,753689,0,23744,23742,1543504411,34967.06508,17,5
606062402,753689,0,23744,23742,1543504412,34967.067956,18,8
606062402,753689,0,23744,23742,1543504413,34967.070498,17,5
606062402,753689,0,23744,23742,1543504414,34967.073185,17,4
606062402,753689,0,23744,23742,1543504415,34967.076141,17,5
606062402,753689,0,23744,23742,1543504417,34967.081766,17,4
606062402,753689,0,23744,23742,1543504419,34967.087378,17,6
606062402,753689,0,23744,23742,1543504421,34967.092976,17,6
606062402,753689,0,23744,23742,1543504422,34967.095503,17,4
606062402,753689,0,23744,23742,1543504423,34967.098513,17,7
606062402,753689,0,23744,23742,1543504429,34967.114737,17,4
606062402,753689,0,23744,23742,1543504430,34967.117256,17,5
606062402,753689,0,23744,23742,1543504432,34967.122371,17,5
606062402,753689,0,23744,23742,1543504433,34967.124889,17,4
606062402,753689,0,23744,23742,1543504434,34967.127711,17,5
606062402,753689,0,23744,23742,1543504435,34967.130356,17,5
606062402,753689,0,23744,23742,1543504436,34967.13331,17,4
606062402,753689,0,23744,23742,1543504439,34967.141238,18,5
606062402,753689,0,23744,23742,1543504440,34967.144167,17,4
606062402,753689,0,23744,23742,1543504442,34967.149224,17,6
606062402,753689,0,23744,23742,1543504443,34967.151776,18,6
606062402,753689,0,23744,23742,1543504444,34967.154303,17,5
606062402,753689,0,23744,23742,1543504445,34967.156838,17,5
606062402,753689,0,23744,23742,1543504447,34967.162223,17,4
606062402,753689,0,23744,23742,1543504448,34967.165084,17,4
606062402,753689,0,23744,23742,1543504449,34967.16773,18,4
606062402,753689,0,23744,23742,1543504450,34967.170335,18,7
606062402,753689,0,23744,23742,1543504451,34967.232731,18,5
606062402,753689,0,23744,23742,1543504452,34967.235705,17,3
606062402,753689,0,23744,23742,1543504454,34967.241108,18,4
606062402,753689,0,23744,23742,1543504455,34967.243628,18,5
606062402,753689,0,23744,23742,1543504458,34967.251706,18,5
606062402,753689,0,23744,23742,1543504459,34967.254311,19,5
606062402,753689,0,23744,23742,1543504462,34967.262414,18,3
606062402,753689,0,23744,23742,1543504464,34967.268268,18,5
606062402,753689,0,23744,23742,1543504465,34967.271216,19,12
606062402,753689,0,23744,23742,1543504466,34967.273779,18,4
606062402,753689,0,23744,23742,1543504467,34967.276637,18,9
606062402,753689,0,23744,23742,1543504468,34967.279578,18,6
606062402,753689,0,23744,23742,1543504469,34967.282547,18,5
606062402,753689,0,23744,23742,1543504471,34967.288006,18,4
606062402,753689,0,23744,23742,1543504472,34967.290827,19,4
606062402,753689,0,23744,23742,1543504473,34967.293341,18,7
606062402,753689,0,23744,23742,1543504474,34967.296435,18,5
606062402,753689,0,23744,23742,1543504475,34967.299012,18,4
606062402,753689,0,23744,23742,1543504476,34967.301692,18,9
606062402,753689,0,23744,23742,1543504477,34967.304494,18,5
606062402,753689,0,23744,23742,1543504479,34967.309962,18,9
606062402,753689,0,23744,23742,1543504480,34967.312495,18,6
606062402,753689,0,23744,23742,1543504481,34967.315164,18,9
606062402,753689,0,23744,23742,1543504482,34967.317688,18,9
606062402,753689,0,23744,23742,1543504484,34967.323306,18,9
606062402,753689,0,23744,23742,1543504486,34967.328409,18,6
606062402,753689,0,23744,23742,1543504487,34967.331288,18,4
606062402,753689,0,23744,23742,1543504488,34967.333909,18,5
606062402,753689,0,23744,23742,1543504491,34967.342485,18,7
606062402,753689,0,23744,23742,1543504492,34967.345225,18,4
606062402,753689,0,23744,23742,1543504493,34967.347744,18,4
606062402,753689,0,23744,23742,1543504495,34967.353209,18,5
606062402,753689,0,23744,23742,1543504496,34967.356056,19,5
606062402,753689,0,23744,23742,1543504497,34967.358577,18,6
606062402,753689,0,23744,23742,1543504498,34967.361134,19,10
606062402,753689,0,23744,23742,1543504499,34967.363864,18,6
606062402,753689,0,23744,23742,1543504500,34967.366493,19,5
606062402,753689,0,23744,23742,1543504502,34967.372229,19,5
606062402,753689,0,23744,23742,1543504503,34967.37478,18,5
606062402,753689,0,23744,23742,1543504504,34967.377756,21,5
606062402,753689,0,23744,23742,1543504505,34967.380271,18,5
606062402,753689,0,23744,23742,1543504506,34967.383017,19,7
606062402,753689,0,23744,23742,1543504507,34967.385545,19,7
606062402,753689,0,23744,23742,1543504509,34967.390842,18,6
606062402,753689,0,23744,23742,1543504510,34967.393363,18,6
606062402,753689,0,23744,23742,1543504511,34967.396153,18,6
606062402,753689,0,23744,23742,1543504513,34967.401571,19,8
606062402,753689,0,23744,23742,1543504514,34967.404567,18,7
606062402,753689,0,23744,23742,1543504515,34967.407318,18,7
606062402,753689,0,23744,23742,1543504517,34967.412549,18,5
606062402,753689,0,23744,23742,1543504518,34967.415077,18,5
606062402,753689,0,23744,23742,1543504519,34967.417745,19,4
606062402,753689,0,23744,23742,1543504520,34967.420273,19,7
606062402,753689,0,23744,23742,1543504521,34967.423216,19,9
606062402,753689,0,23744,23742,1543504522,34967.426146,18,5
606062402,753689,0,23744,23742,1543504524,34967.431744,19,7
606062402,753689,0,23744,23742,1543504525,34967.434505,18,4
606062402,753689,0,23744,23742,1543504526,34967.437368,18,4
606062402,753689,0,23744,23742,1543504528,34967.442686,19,5
606062402,753689,0,23744,23742,1543504530,34967.447808,19,6
606062402,753689,0,23744,23742,1543504532,34967.453052,19,5
606062402,753689,0,23744,23742,1543504533,34967.455642,18,5
606062402,753689,0,23744,23742,1543504534,34967.458505,20,13
606062402,753689,0,23744,23742,1543504535,34967.461436,18,4
606062402,753689,0,23744,23742,1543504536,34967.464445,19,6
606062402,753689,0,23744,23742,1543504537,34967.467252,18,5
606062402,753689,0,23744,23742,1543504538,34967.469775,19,5
606062402,753689,0,23744,23742,1543504539,34967.47268,19,6
