exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753703,0,23651,23741,1543504047,41448.002328,29,10
606062402,753703,0,23651,23741,1543504048,41448.005017,29,11
606062402,753703,0,23651,23741,1543504049,41448.007991,29,9
606062402,753703,0,23651,23741,1543504050,41448.010522,29,9
606062402,753703,0,23651,23741,1543504051,41448.013162,29,9
606062402,753703,0,23651,23741,1543504052,41448.0157,29,10
606062402,753703,0,23651,23741,1543504053,41448.018366,29,10
606062402,753703,0,23651,23741,1543504054,41448.020899,29,10
606062402,753703,0,23651,23741,1543504055,41448.023737,29,10
606062402,753703,0,23651,23741,1543504056,41448.026249,29,10
606062402,753703,0,23651,23741,1543504058,41448.031484,29,10
606062402,753703,0,23651,23741,1543504059,41448.03402,29,11
606062402,753703,0,23651,23741,1543504060,41448.036629,29,9
606062402,753703,0,23651,23741,1543504061,41448.039155,28,10
606062402,753703,0,23651,23741,1543504062,41448.042147,28,9
606062402,753703,0,23651,23741,1543504063,41448.044675,29,9
606062402,753703,0,23651,23741,1543504064,41448.047498,29,13
606062402,753703,0,23651,23741,1543504065,41448.050203,29,10
606062402,753703,0,23651,23741,1543504066,41448.052742,29,10
606062402,753703,0,23651,23741,1543504067,41448.055246,29,12
606062402,753703,0,23651,23741,1543504068,41448.057875,29,11
606062402,753703,0,23651,23741,1543504069,41448.060624,29,10
606062402,753703,0,23651,23741,1543504070,41448.063224,29,10
606062402,753703,0,23651,23741,1543504071,41448.066228,29,11
606062402,753703,0,23651,23741,1543504072,41448.068997,29,9
606062402,753703,0,23651,23741,1543504073,41448.071961,29,12
606062402,753703,0,23651,23741,1543504074,41448.074614,29,15
606062402,753703,0,23651,23741,1543504075,41448.07726,29,9
606062402,753703,0,23651,23741,1543504076,41448.079786,30,9
606062402,753703,0,23651,23741,1543504077,41448.082478,29,10
606062402,753703,0,23651,23741,1543504078,41448.085057,30,9
606062402,753703,0,23651,23741,1543504079,41448.088021,28,13
606062402,753703,0,23651,23741,1543504080,41448.090928,29,9
606062402,753703,0,23651,23741,1543504081,41448.093759,29,10
606062402,753703,0,23651,23741,1543504082,41448.096264,29,10
606062402,753703,0,23651,23741,1543504083,41448.099254,29,9
606062402,753703,0,23651,23741,1543504084,41448.102127,29,10
606062402,753703,0,23651,23741,1543504085,41448.104643,30,9
606062402,753703,0,23651,23741,1543504086,41448.107584,29,11
606062402,753703,0,23651,23741,1543504088,41448.112864,29,10
606062402,753703,0,23651,23741,1543504089,41448.115505,29,12
606062402,753703,0,23651,23741,1543504090,41448.118325,29,10
606062402,753703,0,23651,23741,1543504091,41448.121065,28,14
606062402,753703,0,23651,23741,1543504092,41448.12359,30,14
606062402,753703,0,23651,23741,1543504094,41448.12925,29,10
606062402,753703,0,23651,23741,1543504095,41448.131777,29,9
606062402,753703,0,23651,23741,1543504096,41448.134455,29,9
606062402,753703,0,23651,23741,1543504097,41448.137013,29,9
606062402,753703,0,23651,23741,1543504098,41448.139541,28,10
606062402,753703,0,23651,23741,1543504099,41448.142323,29,10
606062402,753703,0,23651,23741,1543504100,41448.14528,30,9
606062402,753703,0,23651,23741,1543504101,41448.14805,29,9
606062402,753703,0,23651,23741,1543504102,41448.150575,29,10
606062402,753703,0,23651,23741,1543504103,41448.153467,29,9
606062402,753703,0,23651,23741,1543504104,41448.156372,29,11
606062402,753703,0,23651,23741,1543504105,41448.159328,29,11
606062402,753703,0,23651,23741,1543504106,41448.161905,29,9
606062402,753703,0,23651,23741,1543504107,41448.164439,28,12
606062402,753703,0,23651,23741,1543504110,41448.172193,29,9
606062402,753703,0,23651,23741,1543504111,41448.175061,29,11
606062402,753703,0,23651,23741,1543504112,41448.177906,29,11
606062402,753703,0,23651,23741,1543504113,41448.180447,29,11
606062402,753703,0,23651,23741,1543504114,41448.183331,29,9
606062402,753703,0,23651,23741,1543504115,41448.186347,29,12
606062402,753703,0,23651,23741,1543504116,41448.188877,29,11
606062402,753703,0,23651,23741,1543504117,41448.191561,29,10
606062402,753703,0,23651,23741,1543504118,41448.194583,29,13
606062402,753703,0,23651,23741,1543504119,41448.197097,30,13
606062402,753703,0,23651,23741,1543504120,41448.199635,29,10
606062402,753703,0,23651,23741,1543504121,41448.202359,29,9
606062402,753703,0,23651,23741,1543504123,41448.207518,29,12
606062402,753703,0,23651,23741,1543504124,41448.210363,30,11
606062402,753703,0,23651,23741,1543504125,41448.212955,29,9
606062402,753703,0,23651,23741,1543504126,41448.215793,29,11
606062402,753703,0,23651,23741,1543504127,41448.218636,29,10
606062402,753703,0,23651,23741,1543504128,41448.221271,29,10
606062402,753703,0,23651,23741,1543504129,41448.223806,29,12
606062402,753703,0,23651,23741,1543504130,41448.226594,29,10
606062402,753703,0,23651,23741,1543504131,41448.229487,29,11
606062402,753703,0,23651,23741,1543504132,41448.232036,29,9
606062402,753703,0,23651,23741,1543504133,41448.234785,29,13
606062402,753703,0,23651,23741,1543504134,41448.237312,29,13
606062402,753703,0,23651,23741,1543504135,41448.239821,29,12
606062402,753703,0,23651,23741,1543504136,41448.242461,30,9
606062402,753703,0,23651,23741,1543504137,41448.245285,29,9
606062402,753703,0,23651,23741,1543504139,41448.250595,29,11
606062402,753703,0,23651,23741,1543504140,41448.253105,28,10
606062402,753703,0,23651,23741,1543504141,41448.255837,28,10
606062402,753703,0,23651,23741,1543504143,41448.260942,29,11
606062402,753703,0,23651,23741,1543504144,41448.26381,29,10
606062402,753703,0,23651,23741,1543504146,41448.269036,29,12
606062402,753703,0,23651,23741,1543504147,41448.271924,28,9
606062402,753703,0,23651,23741,1543504148,41448.274477,29,9
606062402,753703,0,23651,23741,1543504149,41448.277119,29,11
606062402,753703,0,23651,23741,1543504150,41448.279644,28,15
606062402,753703,0,23651,23741,1543504151,41448.282595,29,10
606062402,753703,0,23651,23741,1543504152,41448.285462,29,9
606062402,753703,0,23651,23741,1543504153,41448.287988,28,9
606062402,753703,0,23651,23741,1543504154,41448.290524,29,11
606062402,753703,0,23651,23741,1543504155,41448.293467,29,10
606062402,753703,0,23651,23741,1543504156,41448.29623,29,11
606062402,753703,0,23651,23741,1543504157,41448.298986,29,11
606062402,753703,0,23651,23741,1543504158,41448.3015,29,11
606062402,753703,0,23651,23741,1543504159,41448.304154,29,10
606062402,753703,0,23651,23741,1543504160,41448.306784,29,9
606062402,753703,0,23651,23741,1543504161,41448.309554,29,14
606062402,753703,0,23651,23741,1543504162,41448.31254,29,11
606062402,753703,0,23651,23741,1543504163,41448.315385,29,16
606062402,753703,0,23651,23741,1543504164,41448.318114,30,16
606062402,753703,0,23651,23741,1543504165,41448.320946,29,10
606062402,753703,0,23651,23741,1543504166,41448.323851,29,14
606062402,753703,0,23651,23741,1543504168,41448.329078,29,9
606062402,753703,0,23651,23741,1543504169,41448.331636,29,11
606062402,753703,0,23651,23741,1543504170,41448.334165,29,10
606062402,753703,0,23651,23741,1543504171,41448.336789,29,9
606062402,753703,0,23651,23741,1543504172,41448.339646,29,9
606062402,753703,0,23651,23741,1543504173,41448.34217,29,9
606062402,753703,0,23651,23741,1543504174,41448.344694,29,10
606062402,753703,0,23651,23741,1543504175,41448.34738,29,10
606062402,753703,0,23651,23741,1543504176,41448.349999,29,10
606062402,753703,0,23651,23741,1543504177,41448.352798,30,10
606062402,753703,0,23651,23741,1543504178,41448.355741,29,9
606062402,753703,0,23651,23741,1543504179,41448.358665,29,9
606062402,753703,0,23651,23741,1543504180,41448.361188,29,10
606062402,753703,0,23651,23741,1543504181,41448.363731,29,10
606062402,753703,0,23651,23741,1543504183,41448.369351,29,9
606062402,753703,0,23651,23741,1543504184,41448.371866,28,10
606062402,753703,0,23651,23741,1543504185,41448.374593,29,9
606062402,753703,0,23651,23741,1543504186,41448.377536,28,16
606062402,753703,0,23651,23741,1543504187,41448.380268,29,11
606062402,753703,0,23651,23741,1543504188,41448.38315,29,9
606062402,753703,0,23651,23741,1543504189,41448.385994,29,9
606062402,753703,0,23651,23741,1543504190,41448.388766,30,21
606062402,753703,0,23651,23741,1543504191,41448.391469,30,11
606062402,753703,0,23651,23741,1543504192,41448.394262,29,11
606062402,753703,0,23651,23741,1543504193,41448.396788,29,13
606062402,753703,0,23651,23741,1543504194,41448.399782,29,9
606062402,753703,0,23651,23741,1543504195,41448.402646,29,9
606062402,753703,0,23651,23741,1543504196,41448.405169,29,10
606062402,753703,0,23651,23741,1543504197,41448.407896,29,10
606062402,753703,0,23651,23741,1543504198,41448.410904,29,10
606062402,753703,0,23651,23741,1543504199,41448.413438,29,12
606062402,753703,0,23651,23741,1543504200,41448.416023,30,11
606062402,753703,0,23651,23741,1543504201,41448.418558,29,13
606062402,753703,0,23651,23741,1543504202,41448.421122,29,15
606062402,753703,0,23651,23741,1543504203,41448.42366,29,14
606062402,753703,0,23651,23741,1543504204,41448.426171,28,10
606062402,753703,0,23651,23741,1543504205,41448.429008,28,15
606062402,753703,0,23651,23741,1543504206,41448.43166,29,9
606062402,753703,0,23651,23741,1543504207,41448.434592,29,9
606062402,753703,0,23651,23741,1543504208,41448.437123,29,9
606062402,753703,0,23651,23741,1543504209,41448.439884,29,10
606062402,753703,0,23651,23741,1543504210,41448.442526,29,10
606062402,753703,0,23651,23741,1543504211,41448.445464,29,17
606062402,753703,0,23651,23741,1543504212,41448.447984,30,17
606062402,753703,0,23651,23741,1543504213,41448.450526,29,15
606062402,753703,0,23651,23741,1543504214,41448.453059,29,10
606062402,753703,0,23651,23741,1543504216,41448.458112,29,11
606062402,753703,0,23651,23741,1543504217,41448.460751,29,11
606062402,753703,0,23651,23741,1543504218,41448.463524,29,11
606062402,753703,0,23651,23741,1543504219,41448.466373,29,10
606062402,753703,0,23651,23741,1543504220,41448.469016,29,13
606062402,753703,0,23651,23741,1543504221,41448.471637,29,11
606062402,753703,0,23651,23741,1543504222,41448.474199,29,13
606062402,753703,0,23651,23741,1543504223,41448.477123,29,10
606062402,753703,0,23651,23741,1543504224,41448.479862,28,9
606062402,753703,0,23651,23741,1543504225,41448.482511,29,9
606062402,753703,0,23651,23741,1543504226,41448.485031,29,13
606062402,753703,0,23651,23741,1543504227,41448.487897,29,11
606062402,753703,0,23651,23741,1543504228,41448.490584,29,9
606062402,753703,0,23651,23741,1543504229,41448.493112,29,9
606062402,753703,0,23651,23741,1543504231,41448.498746,29,9
606062402,753703,0,23651,23741,1543504232,41448.501256,29,13
606062402,753703,0,23651,23741,1543504233,41448.503814,28,13
606062402,753703,0,23651,23741,1543504234,41448.506737,29,11
606062402,753703,0,23651,23741,1543504235,41448.509662,29,10
606062402,753703,0,23651,23741,1543504236,41448.512614,29,11
606062402,753703,0,23651,23741,1543504237,41448.515181,29,15
606062402,753703,0,23651,23741,1543504238,41448.518049,29,9
606062402,753703,0,23651,23741,1543504239,41448.520996,29,10
606062402,753703,0,23651,23741,1543504240,41448.523957,29,11
606062402,753703,0,23651,23741,1543504241,41448.526514,29,11
606062402,753703,0,23651,23741,1543504242,41448.529396,29,10
606062402,753703,0,23651,23741,1543504243,41448.532227,29,9
606062402,753703,0,23651,23741,1543504245,41448.537831,29,14
606062402,753703,0,23651,23741,1543504247,41448.542958,29,10
606062402,753703,0,23651,23741,1543504248,41448.545745,29,9
606062402,753703,0,23651,23741,1543504249,41448.548605,30,9
606062402,753703,0,23651,23741,1543504250,41448.551221,28,9
606062402,753703,0,23651,23741,1543504251,41448.553746,29,10
606062402,753703,0,23651,23741,1543504253,41448.558956,29,11
606062402,753703,0,23651,23741,1543504254,41448.561848,29,10
606062402,753703,0,23651,23741,1543504255,41448.564558,29,10
606062402,753703,0,23651,23741,1543504256,41448.567092,29,10
606062402,753703,0,23651,23741,1543504257,41448.569662,29,11
606062402,753703,0,23651,23741,1543504258,41448.572553,29,9
606062402,753703,0,23651,23741,1543504259,41448.575166,29,12
606062402,753703,0,23651,23741,1543504261,41448.580995,29,11
606062402,753703,0,23651,23741,1543504262,41448.583749,29,9
606062402,753703,0,23651,23741,1543504264,41448.589005,29,13
606062402,753703,0,23651,23741,1543504265,41448.591519,29,10
606062402,753703,0,23651,23741,1543504266,41448.594448,29,10
606062402,753703,0,23651,23741,1543504267,41448.597299,29,10
606062402,753703,0,23651,23741,1543504268,41448.599822,29,10
606062402,753703,0,23651,23741,1543504269,41448.60238,29,10
606062402,753703,0,23651,23741,1543504270,41448.605124,31,11
606062402,753703,0,23651,23741,1543504271,41448.607758,29,10
606062402,753703,0,23651,23741,1543504272,41448.610652,29,9
606062402,753703,0,23651,23741,1543504273,41448.613539,29,9
606062402,753703,0,23651,23741,1543504275,41448.619096,29,10
606062402,753703,0,23651,23741,1543504276,41448.621645,29,10
606062402,753703,0,23651,23741,1543504277,41448.624406,29,11
606062402,753703,0,23651,23741,1543504278,41448.626944,29,11
606062402,753703,0,23651,23741,1543504279,41448.629748,29,10
606062402,753703,0,23651,23741,1543504280,41448.632261,29,9
606062402,753703,0,23651,23741,1543504282,41448.637606,29,12
606062402,753703,0,23651,23741,1543504283,41448.640343,31,10
606062402,753703,0,23651,23741,1543504284,41448.643041,29,9
606062402,753703,0,23651,23741,1543504285,41448.645946,29,10
606062402,753703,0,23651,23741,1543504287,41448.651476,29,9
606062402,753703,0,23651,23741,1543504288,41448.654089,28,9
606062402,753703,0,23651,23741,1543504289,41448.656634,29,9
606062402,753703,0,23651,23741,1543504290,41448.659316,29,10
606062402,753703,0,23651,23741,1543504291,41448.661851,29,11
606062402,753703,0,23651,23741,1543504292,41448.664834,29,11
606062402,753703,0,23651,23741,1543504293,41448.667775,29,15
606062402,753703,0,23651,23741,1543504294,41448.670511,29,10
606062402,753703,0,23651,23741,1543504295,41448.673424,29,10
606062402,753703,0,23651,23741,1543504297,41448.679055,29,11
606062402,753703,0,23651,23741,1543504298,41448.681828,30,9
606062402,753703,0,23651,23741,1543504299,41448.68435,29,10
606062402,753703,0,23651,23741,1543504300,41448.68693,29,10
606062402,753703,0,23651,23741,1543504302,41448.692008,28,11
606062402,753703,0,23651,23741,1543504303,41448.694766,29,9
606062402,753703,0,23651,23741,1543504305,41448.700159,28,10
606062402,753703,0,23651,23741,1543504306,41448.70311,29,9
606062402,753703,0,23651,23741,1543504307,41448.706115,29,11
606062402,753703,0,23651,23741,1543504308,41448.708919,29,9
606062402,753703,0,23651,23741,1543504309,41448.71144,29,10
606062402,753703,0,23651,23741,1543504310,41448.714352,29,14
606062402,753703,0,23651,23741,1543504311,41448.717054,30,10
606062402,753703,0,23651,23741,1543504312,41448.719584,29,10
606062402,753703,0,23651,23741,1543504313,41448.722108,29,9
606062402,753703,0,23651,23741,1543504314,41448.724653,29,9
606062402,753703,0,23651,23741,1543504315,41448.727185,29,9
606062402,753703,0,23651,23741,1543504316,41448.729915,29,10
606062402,753703,0,23651,23741,1543504317,41448.732441,29,10
606062402,753703,0,23651,23741,1543504319,41448.737916,28,9
606062402,753703,0,23651,23741,1543504320,41448.740507,29,10
606062402,753703,0,23651,23741,1543504321,41448.743017,29,9
606062402,753703,0,23651,23741,1543504323,41448.748462,29,10
606062402,753703,0,23651,23741,1543504324,41448.751058,29,12
606062402,753703,0,23651,23741,1543504325,41448.753583,29,12
606062402,753703,0,23651,23741,1543504326,41448.756162,29,10
606062402,753703,0,23651,23741,1543504327,41448.758973,28,10
606062402,753703,0,23651,23741,1543504328,41448.761867,29,9
606062402,753703,0,23651,23741,1543504329,41448.764391,29,9
606062402,753703,0,23651,23741,1543504330,41448.767222,29,11
606062402,753703,0,23651,23741,1543504331,41448.770057,29,11
606062402,753703,0,23651,23741,1543504332,41448.772708,29,9
606062402,753703,0,23651,23741,1543504333,41448.775293,29,11
606062402,753703,0,23651,23741,1543504335,41448.780794,29,10
606062402,753703,0,23651,23741,1543504336,41448.783775,30,10
606062402,753703,0,23651,23741,1543504337,41448.786294,30,16
606062402,753703,0,23651,23741,1543504338,41448.789176,29,10
606062402,753703,0,23651,23741,1543504339,41448.792005,29,10
606062402,753703,0,23651,23741,1543504340,41448.794581,29,9
606062402,753703,0,23651,23741,1543504341,41448.79736,29,10
606062402,753703,0,23651,23741,1543504342,41448.799889,29,10
606062402,753703,0,23651,23741,1543504343,41448.802709,29,11
606062402,753703,0,23651,23741,1543504344,41448.805743,29,11
606062402,753703,0,23651,23741,1543504345,41448.808247,28,9
606062402,753703,0,23651,23741,1543504346,41448.811055,29,10
606062402,753703,0,23651,23741,1543504347,41448.813578,29,9
606062402,753703,0,23651,23741,1543504348,41448.81638,29,10
606062402,753703,0,23651,23741,1543504349,41448.818905,29,11
606062402,753703,0,23651,23741,1543504350,41448.821691,29,9
606062402,753703,0,23651,23741,1543504351,41448.824217,29,9
606062402,753703,0,23651,23741,1543504352,41448.827164,29,10
606062402,753703,0,23651,23741,1543504353,41448.829695,29,10
606062402,753703,0,23651,23741,1543504354,41448.83267,29,10
606062402,753703,0,23651,23741,1543504355,41448.835186,29,10
606062402,753703,0,23651,23741,1543504356,41448.837709,29,12
606062402,753703,0,23651,23741,1543504357,41448.840397,29,9
606062402,753703,0,23651,23741,1543504358,41448.842924,29,12
606062402,753703,0,23651,23741,1543504359,41448.845863,29,10
606062402,753703,0,23651,23741,1543504360,41448.848777,29,9
606062402,753703,0,23651,23741,1543504361,41448.851642,29,10
606062402,753703,0,23651,23741,1543504362,41448.854534,29,12
606062402,753703,0,23651,23741,1543504363,41448.85725,29,9
606062402,753703,0,23651,23741,1543504365,41448.862789,28,11
606062402,753703,0,23651,23741,1543504366,41448.865403,29,14
606062402,753703,0,23651,23741,1543504367,41448.868,29,10
606062402,753703,0,23651,23741,1543504368,41448.870946,29,10
606062402,753703,0,23651,23741,1543504369,41448.873846,29,10
606062402,753703,0,23651,23741,1543504371,41448.879211,29,9
606062402,753703,0,23651,23741,1543504372,41448.882181,28,9
606062402,753703,0,23651,23741,1543504373,41448.885075,29,15
606062402,753703,0,23651,23741,1543504374,41448.887586,29,13
606062402,753703,0,23651,23741,1543504375,41448.890128,29,11
606062402,753703,0,23651,23741,1543504376,41448.892693,29,12
606062402,753703,0,23651,23741,1543504378,41448.898233,29,9
606062402,753703,0,23651,23741,1543504379,41448.900815,29,9
606062402,753703,0,23651,23741,1543504380,41448.90363,29,10
606062402,753703,0,23651,23741,1543504381,41448.906175,28,11
606062402,753703,0,23651,23741,1543504382,41448.908965,29,14
606062402,753703,0,23651,23741,1543504383,41448.911554,28,10
606062402,753703,0,23651,23741,1543504384,41448.914546,29,9
