exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753664,0,44466,23635,1543503874,23391.191339,16,6
606062402,753664,0,44466,23635,1543503878,23391.202024,16,17
606062402,753664,0,44466,23635,1543503879,23391.205009,16,5
606062402,753664,0,44466,23635,1543503880,23391.207565,16,5
606062402,753664,0,44466,23635,1543503882,23391.212702,16,6
606062402,753664,0,44466,23635,1543503883,23391.215234,16,5
606062402,753664,0,44466,23635,1543503886,23391.222997,17,6
606062402,753664,0,44466,23635,1543503887,23391.225545,15,8
606062402,753664,0,44466,23635,1543503888,23391.228603,16,6
606062402,753664,0,44466,23635,1543503890,23391.234264,18,14
606062402,753664,0,44466,23635,1543503893,23391.242152,16,12
606062402,753664,0,44466,23635,1543503895,23391.247859,16,6
606062402,753664,0,44466,23635,1543503899,23391.259025,16,5
606062402,753664,0,44466,23635,1543503900,23391.261783,17,6
606062402,753664,0,44466,23635,1543503901,23391.264438,16,7
606062402,753664,0,44466,23635,1543503904,23391.272519,16,6
606062402,753664,0,44466,23635,1543503905,23391.275099,16,6
606062402,753664,0,44466,23635,1543503906,23391.277876,16,7
606062402,753664,0,44466,23635,1543503907,23391.280472,16,6
606062402,753664,0,44466,23635,1543503908,23391.284235,16,7
606062402,753664,0,44466,23635,1543503912,23391.296114,16,6
606062402,753664,0,44466,23635,1543503913,23391.29906,16,7
606062402,753664,0,44466,23635,1543503914,23391.302047,16,11
606062402,753664,0,44466,23635,1543503915,23391.304742,16,5
606062402,753664,0,44466,23635,1543503916,23391.307567,16,6
606062402,753664,0,44466,23635,1543503918,23391.312942,16,9
606062402,753664,0,44466,23635,1543503919,23391.315783,16,7
606062402,753664,0,44466,23635,1543503921,23391.321541,16,6
606062402,753664,0,44466,23635,1543503923,23391.327256,16,5
606062402,753664,0,44466,23635,1543503925,23391.332383,16,6
606062402,753664,0,44466,23635,1543503926,23391.335291,16,6
606062402,753664,0,44466,23635,1543503927,23391.338177,16,5
606062402,753664,0,44466,23635,1543503928,23391.341148,16,5
606062402,753664,0,44466,23635,1543503930,23391.346497,16,6
606062402,753664,0,44466,23635,1543503931,23391.349038,16,8
606062402,753664,0,44466,23635,1543503933,23391.354117,16,5
606062402,753664,0,44466,23635,1543503937,23391.364764,16,5
606062402,753664,0,44466,23635,1543503938,23391.367294,16,5
606062402,753664,0,44466,23635,1543503939,23391.370284,16,5
606062402,753664,0,44466,23635,1543503940,23391.373256,16,10
606062402,753664,0,44466,23635,1543503942,23391.378906,16,11
606062402,753664,0,44466,23635,1543503944,23391.384441,16,11
606062402,753664,0,44466,23635,1543503947,23391.392058,17,10
606062402,753664,0,44466,23635,1543503948,23391.394608,16,7
606062402,753664,0,44466,23635,1543503951,23391.402617,16,5
606062402,753664,0,44466,23635,1543503952,23391.405647,16,5
606062402,753664,0,44466,23635,1543503953,23391.408614,16,5
606062402,753664,0,44466,23635,1543503954,23391.411277,16,5
606062402,753664,0,44466,23635,1543503955,23391.413979,16,5
606062402,753664,0,44466,23635,1543503957,23391.419783,15,5
606062402,753664,0,44466,23635,1543503958,23391.422789,16,5
606062402,753664,0,44466,23635,1543503959,23391.42532,15,5
606062402,753664,0,44466,23635,1543503960,23391.428007,16,5
606062402,753664,0,44466,23635,1543503962,23391.433421,15,6
606062402,753664,0,44466,23635,1543503963,23391.436409,15,6
606062402,753664,0,44466,23635,1543503965,23391.441513,15,6
606062402,753664,0,44466,23635,1543503966,23391.444322,16,5
606062402,753664,0,44466,23635,1543503967,23391.447119,16,10
606062402,753664,0,44466,23635,1543503971,23391.458251,16,6
606062402,753664,0,44466,23635,1543503974,23391.46672,16,7
606062402,753664,0,44466,23635,1543503976,23391.471954,15,17
606062402,753664,0,44466,23635,1543503977,23391.474711,16,7
606062402,753664,0,44466,23635,1543503981,23391.485308,15,6
606062402,753664,0,44466,23635,1543503982,23391.488213,16,9
606062402,753664,0,44466,23635,1543503983,23391.49098,16,12
606062402,753664,0,44466,23635,1543503988,23391.504326,15,6
606062402,753664,0,44466,23635,1543503989,23391.506886,16,6
606062402,753664,0,44466,23635,1543503995,23391.523705,15,5
606062402,753664,0,44466,23635,1543504004,23391.547912,15,6
606062402,753664,0,44466,23635,1543504006,23391.553704,15,5
606062402,753664,0,44466,23635,1543504008,23391.559112,15,5
606062402,753664,0,44466,23635,1543504013,23391.572706,15,5
606062402,753664,0,44466,23635,1543504014,23391.575575,15,5
606062402,753664,0,44466,23635,1543504015,23391.578315,15,5
606062402,753664,0,44466,23635,1543504016,23391.58086,16,5
606062402,753664,0,44466,23635,1543504019,23391.588796,15,5
606062402,753664,0,44466,23635,1543504025,23391.605573,15,5
606062402,753664,0,44466,23635,1543504026,23391.608428,15,6
606062402,753664,0,44466,23635,1543504028,23391.614045,16,6
606062402,753664,0,44466,23635,1543504029,23391.616721,16,8
606062402,753664,0,44466,23635,1543504030,23391.619611,15,13
606062402,753664,0,44466,23635,1543504031,23391.622139,15,13
606062402,753664,0,44466,23635,1543504032,23391.625166,15,5
606062402,753664,0,44466,23635,1543504034,23391.630714,15,5
606062402,753664,0,44466,23635,1543504035,23391.633289,15,5
606062402,753664,0,44466,23635,1543504036,23391.636254,15,5
606062402,753664,0,44466,23635,1543504039,23391.64467,15,5
606062402,753664,0,44466,23635,1543504042,23391.65278,15,6
606062402,753664,0,44466,23635,1543504043,23391.65531,16,6
606062402,753664,0,44466,23635,1543504044,23391.658039,15,7
606062402,753664,0,44466,23635,1543504046,23391.663251,15,6
606062402,753664,0,44466,23635,1543504050,23391.67441,16,7
606062402,753664,0,44466,23635,1543504054,23391.68548,16,5
606062402,753664,0,44466,23635,1543504060,23391.702605,15,4
606062402,753664,0,44466,23635,1543504061,23391.705136,15,5
606062402,753664,0,44466,23635,1543504062,23391.707685,15,6
606062402,753664,0,44466,23635,1543504064,23391.71353,15,6
606062402,753664,0,44466,23635,1543504065,23391.716431,16,6
606062402,753664,0,44466,23635,1543504066,23391.718973,15,6
606062402,753664,0,44466,23635,1543504067,23391.721538,15,6
606062402,753664,0,44466,23635,1543504068,23391.724268,15,5
