exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753696,0,23635,44466,1543506563,38212.729563,13,6
606062402,753696,0,23635,44466,1543506564,38212.732471,14,6
606062402,753696,0,23635,44466,1543506601,38212.833386,11,7
606062402,753696,0,23635,44466,1543506602,38212.836022,13,4
606062402,753696,0,23635,44466,1543506674,38213.032005,13,4
606062402,753696,0,23635,44466,1543506696,38213.090902,15,15
606062402,753696,0,23635,44466,1543506733,38213.192174,14,11
606062402,753696,0,23635,44466,1543506758,38213.261422,14,15
606062402,753696,0,23635,44466,1543506761,38213.269577,11,7
606062402,753696,0,23635,44466,1543506867,38213.556563,18,15
606062402,753696,0,23635,44466,1543506954,38213.792091,12,3
606062402,753696,0,23635,44466,1543506956,38213.79744,10,6
606062402,753696,0,23635,44466,1543506995,38213.901887,13,4
606062402,753696,0,23635,44466,1543507003,38213.923175,13,4
606062402,753696,0,23635,44466,1543507031,38213.997988,14,5
606062402,753696,0,23635,44466,1543507033,38214.003034,14,5
606062402,753696,0,23635,44466,1543507041,38214.024744,14,7
606062402,753696,0,23635,44466,1543507055,38214.061665,14,12
606062402,753696,0,23635,44466,1543507060,38214.075124,14,19
606062402,753696,0,23635,44466,1543507080,38214.130076,13,5
606062402,753696,0,23635,44466,1543507287,38214.691026,12,10
606062402,753696,0,23635,44466,1543507338,38214.829675,15,12
606062402,753696,0,23635,44466,1543507355,38214.875274,14,19
606062402,753696,0,23635,44466,1543507361,38214.890781,15,9
606062402,753696,0,23635,44466,1543507401,38214.999378,11,7
606062402,753696,0,23635,44466,1543507439,38215.103038,18,3
606062402,753696,0,23635,44466,1543507471,38215.189669,14,14
606062402,753696,0,23635,44466,1543507477,38215.206499,13,4
606062402,753696,0,23635,44466,1543507484,38215.22479,13,5
606062402,753696,0,23635,44466,1543507486,38215.230071,13,4
606062402,753696,0,23635,44466,1543507490,38215.24107,14,6
606062402,753696,0,23635,44466,1543507513,38215.30314,17,14
606062402,753696,0,23635,44466,1543507545,38215.390855,14,9
606062402,753696,0,23635,44466,1543507559,38215.428449,15,8
606062402,753696,0,23635,44466,1543507561,38215.434028,13,4
606062402,753696,0,23635,44466,1543507564,38215.441981,14,7
606062402,753696,0,23635,44466,1543507570,38215.458033,13,5
606062402,753696,0,23635,44466,1543507594,38215.523247,16,18
606062402,753696,0,23635,44466,1543507596,38215.528833,15,10
606062402,753696,0,23635,44466,1543507601,38215.542203,14,7
606062402,753696,0,23635,44466,1543507604,38215.550429,14,4
606062402,753696,0,23635,44466,1543507609,38215.563455,14,8
606062402,753696,0,23635,44466,1543507619,38215.59161,14,3
606062402,753696,0,23635,44466,1543507627,38215.613166,16,16
606062402,753696,0,23635,44466,1543507628,38215.615936,16,16
606062402,753696,0,23635,44466,1543507633,38215.629492,14,2
606062402,753696,0,23635,44466,1543507634,38215.632078,14,5
606062402,753696,0,23635,44466,1543507639,38215.645683,16,7
606062402,753696,0,23635,44466,1543507646,38215.664617,14,8
606062402,753696,0,23635,44466,1543507656,38215.692502,15,13
606062402,753696,0,23635,44466,1543507671,38215.733195,13,4
606062402,753696,0,23635,44466,1543507678,38215.751977,18,16
606062402,753696,0,23635,44466,1543507735,38215.906608,19,17
606062402,753696,0,23635,44466,1543507742,38215.925256,13,2
606062402,753696,0,23635,44466,1543507748,38215.941583,13,5
606062402,753696,0,23635,44466,1543507760,38215.974147,13,4
606062402,753696,0,23635,44466,1543507769,38215.998568,12,11
606062402,753696,0,23635,44466,1543507772,38216.006973,13,5
606062402,753696,0,23635,44466,1543507779,38216.026026,13,3
606062402,753696,0,23635,44466,1543507818,38216.130931,14,5
606062402,753696,0,23635,44466,1543507830,38216.163442,14,4
606062402,753696,0,23635,44466,1543507832,38216.168537,12,8
606062402,753696,0,23635,44466,1543507834,38216.173776,14,7
606062402,753696,0,23635,44466,1543507863,38216.253103,19,17
606062402,753696,0,23635,44466,1543507877,38216.291366,14,11
606062402,753696,0,23635,44466,1543507889,38216.323535,13,6
606062402,753696,0,23635,44466,1543507891,38216.32902,15,13
606062402,753696,0,23635,44466,1543507918,38216.402863,15,8
606062402,753696,0,23635,44466,1543507930,38216.436277,13,9
606062402,753696,0,23635,44466,1543507935,38216.450051,15,16
606062402,753696,0,23635,44466,1543507938,38216.458453,16,8
606062402,753696,0,23635,44466,1543507942,38216.469673,16,13
606062402,753696,0,23635,44466,1543507954,38216.503377,14,4
606062402,753696,0,23635,44466,1543507958,38216.513823,17,17
606062402,753696,0,23635,44466,1543507959,38216.516754,15,12
606062402,753696,0,23635,44466,1543507964,38216.53001,15,10
606062402,753696,0,23635,44466,1543507965,38216.53265,14,10
606062402,753696,0,23635,44466,1543507974,38216.55673,16,17
606062402,753696,0,23635,44466,1543507975,38216.559263,16,13
606062402,753696,0,23635,44466,1543507978,38216.567984,15,5
606062402,753696,0,23635,44466,1543507981,38216.576151,15,11
606062402,753696,0,23635,44466,1543507987,38216.591797,18,16
606062402,753696,0,23635,44466,1543507996,38216.616709,15,4
606062402,753696,0,23635,44466,1543508002,38216.63256,15,5
606062402,753696,0,23635,44466,1543508010,38216.653858,17,17
606062402,753696,0,23635,44466,1543508012,38216.659085,16,15
606062402,753696,0,23635,44466,1543508015,38216.667215,15,7
606062402,753696,0,23635,44466,1543508028,38216.700603,15,5
606062402,753696,0,23635,44466,1543508036,38216.714121,15,5
606062402,753696,0,23635,44466,1543508042,38216.730227,15,5
606062402,753696,0,23635,44466,1543508046,38216.741146,18,16
606062402,753696,0,23635,44466,1543508060,38216.779312,15,6
606062402,753696,0,23635,44466,1543508063,38216.78805,15,6
606062402,753696,0,23635,44466,1543508079,38216.830828,15,6
606062402,753696,0,23635,44466,1543508081,38216.836301,16,14
606062402,753696,0,23635,44466,1543508083,38216.842159,16,18
606062402,753696,0,23635,44466,1543508087,38216.852802,16,12
606062402,753696,0,23635,44466,1543508091,38216.86363,14,4
606062402,753696,0,23635,44466,1543508094,38216.872234,19,17
606062402,753696,0,23635,44466,1543508097,38216.879794,14,15
606062402,753696,0,23635,44466,1543508099,38216.885112,15,5
606062402,753696,0,23635,44466,1543508101,38216.890494,15,4
606062402,753696,0,23635,44466,1543508110,38216.915145,15,12
606062402,753696,0,23635,44466,1543508111,38216.917895,17,12
606062402,753696,0,23635,44466,1543508112,38216.920438,15,10
606062402,753696,0,23635,44466,1543508114,38216.925473,14,5
606062402,753696,0,23635,44466,1543508126,38216.958745,15,5
606062402,753696,0,23635,44466,1543508136,38216.986965,14,7
606062402,753696,0,23635,44466,1543508152,38217.031098,14,8
606062402,753696,0,23635,44466,1543508156,38217.042587,16,18
606062402,753696,0,23635,44466,1543508184,38217.118651,14,5
606062402,753696,0,23635,44466,1543508188,38217.130074,14,3
606062402,753696,0,23635,44466,1543508196,38217.15138,15,13
606062402,753696,0,23635,44466,1543508198,38217.15714,13,3
606062402,753696,0,23635,44466,1543508237,38217.263665,14,6
606062402,753696,0,23635,44466,1543508249,38217.296246,14,4
606062402,753696,0,23635,44466,1543508255,38217.312672,13,11
606062402,753696,0,23635,44466,1543508267,38217.345491,17,14
606062402,753696,0,23635,44466,1543508271,38217.356566,13,8
606062402,753696,0,23635,44466,1543508278,38217.374885,16,15
606062402,753696,0,23635,44466,1543508293,38217.415058,14,14
606062402,753696,0,23635,44466,1543508303,38217.441594,15,16
606062402,753696,0,23635,44466,1543508311,38217.463036,14,5
606062402,753696,0,23635,44466,1543508322,38217.493054,14,7
606062402,753696,0,23635,44466,1543508323,38217.495962,14,5
606062402,753696,0,23635,44466,1543508330,38217.515093,16,23
606062402,753696,0,23635,44466,1543508334,38217.526284,15,4
606062402,753696,0,23635,44466,1543508340,38217.542896,17,16
606062402,753696,0,23635,44466,1543508342,38217.548211,15,9
606062402,753696,0,23635,44466,1543508344,38217.553458,14,7
606062402,753696,0,23635,44466,1543508354,38217.581639,14,7
606062402,753696,0,23635,44466,1543508356,38217.586905,14,6
606062402,753696,0,23635,44466,1543508366,38217.614589,15,12
606062402,753696,0,23635,44466,1543508393,38217.688546,14,5
606062402,753696,0,23635,44466,1543508394,38217.691434,13,5
606062402,753696,0,23635,44466,1543508416,38217.751962,14,15
606062402,753696,0,23635,44466,1543508427,38217.781737,15,14
606062402,753696,0,23635,44466,1543508431,38217.792238,13,9
606062402,753696,0,23635,44466,1543508464,38217.881337,15,13
606062402,753696,0,23635,44466,1543508467,38217.889259,14,6
606062402,753696,0,23635,44466,1543508476,38217.913484,12,8
606062402,753696,0,23635,44466,1543508479,38217.921369,14,6
606062402,753696,0,23635,44466,1543508548,38218.109687,15,16
606062402,753696,0,23635,44466,1543508568,38218.164034,13,8
606062402,753696,0,23635,44466,1543508586,38218.212583,14,13
606062402,753696,0,23635,44466,1543508587,38218.215435,13,6
606062402,753696,0,23635,44466,1543508619,38218.302548,16,14
606062402,753696,0,23635,44466,1543508642,38218.364386,13,4
606062402,753696,0,23635,44466,1543508687,38218.487354,14,5
606062402,753696,0,23635,44466,1543508689,38218.492599,12,12
606062402,753696,0,23635,44466,1543508700,38218.522077,13,6
606062402,753696,0,23635,44466,1543508726,38218.592564,13,11
606062402,753696,0,23635,44466,1543508736,38218.619186,18,12
606062402,753696,0,23635,44466,1543508752,38218.662566,15,11
606062402,753696,0,23635,44466,1543508758,38218.679277,15,13
606062402,753696,0,23635,44466,1543508759,38218.682245,15,13
606062402,753696,0,23635,44466,1543508761,38218.687293,15,17
606062402,753696,0,23635,44466,1543508771,38218.713669,15,16
606062402,753696,0,23635,44466,1543508774,38218.722113,13,8
606062402,753696,0,23635,44466,1543508807,38218.813108,14,17
606062402,753696,0,23635,44466,1543508823,38218.856832,14,12
606062402,753696,0,23635,44466,1543508824,38218.859554,14,6
606062402,753696,0,23635,44466,1543508832,38218.882002,13,5
606062402,753696,0,23635,44466,1543508847,38218.922183,13,13
606062402,753696,0,23635,44466,1543508871,38218.987329,13,14
606062402,753696,0,23635,44466,1543508873,38218.992873,13,21
606062402,753696,0,23635,44466,1543508878,38219.006034,14,13
606062402,753696,0,23635,44466,1543508881,38219.013951,15,13
606062402,753696,0,23635,44466,1543508885,38219.025076,13,9
606062402,753696,0,23635,44466,1543508887,38219.030506,14,6
606062402,753696,0,23635,44466,1543508922,38219.12595,14,7
606062402,753696,0,23635,44466,1543508924,38219.131153,14,7
606062402,753696,0,23635,44466,1543508934,38219.157591,14,4
606062402,753696,0,23635,44466,1543508936,38219.163283,14,5
606062402,753696,0,23635,44466,1543508943,38219.181729,15,13
606062402,753696,0,23635,44466,1543508955,38219.214586,16,16
606062402,753696,0,23635,44466,1543508969,38219.252803,15,7
606062402,753696,0,23635,44466,1543508971,38219.257865,15,7
606062402,753696,0,23635,44466,1543508973,38219.263683,14,5
606062402,753696,0,23635,44466,1543508980,38219.282465,14,12
606062402,753696,0,23635,44466,1543508982,38219.287713,14,12
606062402,753696,0,23635,44466,1543508984,38219.292898,14,10
606062402,753696,0,23635,44466,1543508992,38219.314654,15,5
606062402,753696,0,23635,44466,1543508998,38219.330926,18,16
606062402,753696,0,23635,44466,1543509006,38219.352912,15,12
606062402,753696,0,23635,44466,1543509012,38219.368922,16,4
606062402,753696,0,23635,44466,1543509016,38219.379701,15,5
606062402,753696,0,23635,44466,1543509019,38219.387637,14,9
606062402,753696,0,23635,44466,1543509031,38219.420118,15,7
606062402,753696,0,23635,44466,1543509035,38219.430535,14,7
606062402,753696,0,23635,44466,1543509041,38219.446949,14,9
606062402,753696,0,23635,44466,1543509050,38219.471762,15,15
606062402,753696,0,23635,44466,1543509066,38219.515164,14,4
606062402,753696,0,23635,44466,1543509078,38219.548018,14,11
606062402,753696,0,23635,44466,1543509080,38219.553434,14,5
606062402,753696,0,23635,44466,1543509082,38219.558692,14,8
606062402,753696,0,23635,44466,1543509091,38219.582379,15,12
606062402,753696,0,23635,44466,1543509109,38219.630502,14,12
606062402,753696,0,23635,44466,1543509118,38219.654221,14,3
606062402,753696,0,23635,44466,1543509120,38219.659809,15,8
606062402,753696,0,23635,44466,1543509125,38219.673202,14,12
606062402,753696,0,23635,44466,1543509132,38219.692765,14,7
606062402,753696,0,23635,44466,1543509150,38219.741051,17,14
606062402,753696,0,23635,44466,1543509152,38219.746724,16,10
606062402,753696,0,23635,44466,1543509154,38219.752005,15,12
606062402,753696,0,23635,44466,1543509156,38219.757252,16,11
606062402,753696,0,23635,44466,1543509163,38219.775882,16,18
606062402,753696,0,23635,44466,1543509165,38219.781273,19,19
606062402,753696,0,23635,44466,1543509168,38219.789333,15,3
606062402,753696,0,23635,44466,1543509171,38219.797287,15,4
606062402,753696,0,23635,44466,1543509173,38219.802445,16,14
606062402,753696,0,23635,44466,1543509181,38219.825189,15,4
606062402,753696,0,23635,44466,1543509204,38219.887437,15,6
606062402,753696,0,23635,44466,1543509211,38219.906445,15,6
606062402,753696,0,23635,44466,1543509217,38219.921672,15,5
606062402,753696,0,23635,44466,1543509218,38219.924194,15,5
606062402,753696,0,23635,44466,1543509219,38219.926725,15,6
606062402,753696,0,23635,44466,1543509221,38219.932423,15,6
606062402,753696,0,23635,44466,1543509225,38219.943158,17,15
606062402,753696,0,23635,44466,1543509230,38219.956981,14,10
606062402,753696,0,23635,44466,1543509236,38219.973269,16,16
606062402,753696,0,23635,44466,1543509239,38219.981689,14,9
606062402,753696,0,23635,44466,1543509242,38219.989737,15,9
606062402,753696,0,23635,44466,1543509248,38220.00594,17,14
606062402,753696,0,23635,44466,1543509257,38220.0307,15,7
606062402,753696,0,23635,44466,1543509265,38220.053157,21,6
606062402,753696,0,23635,44466,1543509269,38220.064154,16,7
606062402,753696,0,23635,44466,1543509275,38220.080984,15,15
606062402,753696,0,23635,44466,1543509292,38220.127062,16,13
606062402,753696,0,23635,44466,1543509295,38220.135457,17,11
606062402,753696,0,23635,44466,1543509300,38220.148436,15,10
606062402,753696,0,23635,44466,1543509301,38220.151065,17,10
606062402,753696,0,23635,44466,1543509304,38220.159186,16,10
606062402,753696,0,23635,44466,1543509306,38220.164363,15,4
606062402,753696,0,23635,44466,1543509315,38220.188565,16,5
606062402,753696,0,23635,44466,1543509316,38220.191285,16,13
606062402,753696,0,23635,44466,1543509325,38220.215217,17,19
606062402,753696,0,23635,44466,1543509331,38220.231641,17,10
606062402,753696,0,23635,44466,1543509333,38220.2367,17,11
606062402,753696,0,23635,44466,1543509335,38220.242266,18,17
606062402,753696,0,23635,44466,1543509337,38220.247468,16,8
606062402,753696,0,23635,44466,1543509339,38220.252563,16,6
606062402,753696,0,23635,44466,1543509344,38220.266214,15,5
606062402,753696,0,23635,44466,1543509354,38220.29237,15,5
606062402,753696,0,23635,44466,1543509356,38220.297741,16,5
606062402,753696,0,23635,44466,1543509367,38220.32698,16,5
606062402,753696,0,23635,44466,1543509372,38220.340853,17,14
606062402,753696,0,23635,44466,1543509373,38220.343369,17,14
606062402,753696,0,23635,44466,1543509381,38220.364823,16,6
606062402,753696,0,23635,44466,1543509391,38220.391188,18,11
606062402,753696,0,23635,44466,1543509393,38220.396729,15,9
606062402,753696,0,23635,44466,1543509399,38220.413216,16,17
606062402,753696,0,23635,44466,1543509402,38220.421251,15,4
606062402,753696,0,23635,44466,1543509410,38220.443562,17,14
606062402,753696,0,23635,44466,1543509412,38220.449058,15,6
606062402,753696,0,23635,44466,1543509427,38220.488232,15,7
606062402,753696,0,23635,44466,1543509429,38220.493505,16,5
606062402,753696,0,23635,44466,1543509430,38220.496432,17,11
606062402,753696,0,23635,44466,1543509432,38220.502386,18,16
606062402,753696,0,23635,44466,1543509437,38220.515812,15,8
606062402,753696,0,23635,44466,1543509446,38220.540022,17,14
606062402,753696,0,23635,44466,1543509449,38220.548228,15,12
606062402,753696,0,23635,44466,1543509451,38220.553445,15,5
606062402,753696,0,23635,44466,1543509464,38220.588345,15,6
606062402,753696,0,23635,44466,1543509465,38220.591276,16,6
606062402,753696,0,23635,44466,1543509473,38220.613107,17,11
606062402,753696,0,23635,44466,1543509474,38220.615633,15,9
606062402,753696,0,23635,44466,1543509480,38220.632375,17,9
606062402,753696,0,23635,44466,1543509484,38220.643195,15,13
606062402,753696,0,23635,44466,1543509486,38220.649035,14,3
606062402,753696,0,23635,44466,1543509490,38220.660343,15,9
606062402,753696,0,23635,44466,1543509495,38220.673997,16,16
606062402,753696,0,23635,44466,1543509501,38220.690784,15,3
606062402,753696,0,23635,44466,1543509503,38220.696761,16,4
606062402,753696,0,23635,44466,1543509512,38220.720589,15,7
606062402,753696,0,23635,44466,1543509513,38220.723245,15,4
606062402,753696,0,23635,44466,1543509514,38220.725876,15,6
606062402,753696,0,23635,44466,1543509524,38220.752204,17,12
606062402,753696,0,23635,44466,1543509526,38220.757822,15,5
606062402,753696,0,23635,44466,1543509527,38220.760632,14,5
606062402,753696,0,23635,44466,1543509528,38220.763561,15,4
606062402,753696,0,23635,44466,1543509532,38220.774667,16,12
606062402,753696,0,23635,44466,1543509543,38220.804876,15,11
606062402,753696,0,23635,44466,1543509550,38220.824243,15,6
606062402,753696,0,23635,44466,1543509551,38220.827202,15,6
606062402,753696,0,23635,44466,1543509561,38220.855816,16,10
606062402,753696,0,23635,44466,1543509568,38220.875065,15,12
606062402,753696,0,23635,44466,1543509571,38220.883132,14,5
606062402,753696,0,23635,44466,1543509582,38220.913745,16,18
606062402,753696,0,23635,44466,1543509583,38220.916443,14,11
606062402,753696,0,23635,44466,1543509585,38220.921958,15,4
606062402,753696,0,23635,44466,1543509587,38220.927212,15,6
606062402,753696,0,23635,44466,1543509599,38220.959632,15,11
606062402,753696,0,23635,44466,1543509623,38221.024693,14,7
606062402,753696,0,23635,44466,1543509631,38221.047758,16,13
606062402,753696,0,23635,44466,1543509637,38221.06393,14,6
606062402,753696,0,23635,44466,1543509638,38221.066459,15,7
606062402,753696,0,23635,44466,1543509643,38221.080133,15,10
606062402,753696,0,23635,44466,1543509644,38221.082706,15,5
606062402,753696,0,23635,44466,1543509648,38221.093429,15,10
606062402,753696,0,23635,44466,1543509654,38221.109586,16,21
606062402,753696,0,23635,44466,1543509656,38221.114667,15,19
606062402,753696,0,23635,44466,1543509674,38221.165391,14,17
606062402,753696,0,23635,44466,1543509680,38221.181618,14,15
606062402,753696,0,23635,44466,1543509692,38221.214833,14,6
606062402,753696,0,23635,44466,1543509702,38221.242092,17,16
606062402,753696,0,23635,44466,1543509710,38221.263709,14,4
606062402,753696,0,23635,44466,1543509719,38221.288515,14,3
606062402,753696,0,23635,44466,1543509721,38221.293835,15,7
606062402,753696,0,23635,44466,1543509737,38221.336658,17,16
606062402,753696,0,23635,44466,1543509739,38221.341968,15,16
606062402,753696,0,23635,44466,1543509744,38221.355978,15,6
606062402,753696,0,23635,44466,1543509750,38221.371829,15,13
606062402,753696,0,23635,44466,1543509756,38221.38737,13,9
606062402,753696,0,23635,44466,1543509758,38221.392808,16,7
606062402,753696,0,23635,44466,1543509766,38221.414128,14,6
606062402,753696,0,23635,44466,1543509776,38221.441587,17,17
606062402,753696,0,23635,44466,1543509790,38221.480065,15,10
606062402,753696,0,23635,44466,1543509793,38221.488348,15,6
606062402,753696,0,23635,44466,1543509840,38221.616245,16,10
606062402,753696,0,23635,44466,1543509846,38221.632708,15,7
606062402,753696,0,23635,44466,1543509849,38221.641115,15,13
606062402,753696,0,23635,44466,1543509852,38221.648943,16,17
606062402,753696,0,23635,44466,1543509856,38221.659758,15,10
606062402,753696,0,23635,44466,1543509858,38221.665348,15,11
606062402,753696,0,23635,44466,1543509860,38221.670623,16,18
606062402,753696,0,23635,44466,1543509935,38221.861489,17,14
606062402,753696,0,23635,44466,1543510184,38222.53751,11,4
606062402,753696,0,23635,44466,1543510200,38222.581205,13,3
606062402,753696,0,23635,44466,1543510227,38222.654656,14,5
606062402,753696,0,23635,44466,1543510229,38222.660505,15,13
606062402,753696,0,23635,44466,1543510230,38222.663454,14,6
606062402,753696,0,23635,44466,1543510237,38222.682662,13,14
606062402,753696,0,23635,44466,1543510263,38222.753251,13,12
606062402,753696,0,23635,44466,1543510298,38222.849199,14,7
606062402,753696,0,23635,44466,1543510311,38222.884145,14,11
606062402,753696,0,23635,44466,1543510318,38222.902821,14,15
606062402,753696,0,23635,44466,1543510319,38222.905346,13,11
606062402,753696,0,23635,44466,1543510344,38222.971954,13,5
606062402,753696,0,23635,44466,1543510346,38222.977434,11,5
606062402,753696,0,23635,44466,1543510355,38223.002437,12,6
606062402,753696,0,23635,44466,1543510384,38223.080184,15,12
606062402,753696,0,23635,44466,1543510397,38223.116948,13,4
606062402,753696,0,23635,44466,1543510407,38223.143311,13,6
606062402,753696,0,23635,44466,1543510409,38223.148707,11,6
606062402,753696,0,23635,44466,1543510423,38223.186489,13,5
606062402,753696,0,23635,44466,1543510432,38223.210742,13,4
606062402,753696,0,23635,44466,1543510443,38223.241525,14,3
606062402,753696,0,23635,44466,1543510449,38223.257876,16,16
606062402,753696,0,23635,44466,1543510454,38223.271492,14,7
606062402,753696,0,23635,44466,1543510456,38223.276995,13,15
606062402,753696,0,23635,44466,1543510466,38223.305138,15,17
606062402,753696,0,23635,44466,1543510482,38223.34811,15,8
606062402,753696,0,23635,44466,1543510484,38223.353786,14,4
606062402,753696,0,23635,44466,1543510494,38223.380777,15,8
606062402,753696,0,23635,44466,1543510503,38223.405305,14,6
606062402,753696,0,23635,44466,1543510506,38223.413437,15,4
606062402,753696,0,23635,44466,1543510509,38223.421637,15,5
606062402,753696,0,23635,44466,1543510513,38223.432647,15,15
606062402,753696,0,23635,44466,1543510515,38223.437797,17,15
606062402,753696,0,23635,44466,1543510516,38223.440316,15,15
606062402,753696,0,23635,44466,1543510519,38223.448789,15,6
606062402,753696,0,23635,44466,1543510520,38223.451343,15,7
606062402,753696,0,23635,44466,1543510521,38223.454231,14,3
606062402,753696,0,23635,44466,1543510522,38223.457163,15,5
606062402,753696,0,23635,44466,1543510527,38223.470513,14,4
606062402,753696,0,23635,44466,1543510528,38223.473484,15,1
606062402,753696,0,23635,44466,1543510529,38223.476443,18,3
606062402,753696,0,23635,44466,1543510531,38223.481913,13,9
606062402,753696,0,23635,44466,1543510538,38223.500964,15,12
606062402,753696,0,23635,44466,1543510539,38223.503483,15,10
606062402,753696,0,23635,44466,1543510540,38223.50601,15,3
606062402,753696,0,23635,44466,1543510542,38223.511417,16,13
606062402,753696,0,23635,44466,1543510544,38223.51689,16,9
606062402,753696,0,23635,44466,1543510548,38223.528206,17,13
606062402,753696,0,23635,44466,1543510557,38223.552865,15,11
606062402,753696,0,23635,44466,1543510562,38223.566002,15,14
606062402,753696,0,23635,44466,1543510564,38223.571081,18,18
606062402,753696,0,23635,44466,1543510566,38223.576481,19,14
606062402,753696,0,23635,44466,1543510567,38223.579467,15,2
606062402,753696,0,23635,44466,1543510570,38223.587042,15,3
606062402,753696,0,23635,44466,1543510575,38223.600769,16,13
606062402,753696,0,23635,44466,1543510576,38223.603289,16,13
606062402,753696,0,23635,44466,1543510577,38223.606249,15,4
606062402,753696,0,23635,44466,1543510580,38223.614349,17,9
606062402,753696,0,23635,44466,1543510581,38223.616874,17,9
606062402,753696,0,23635,44466,1543510586,38223.631017,17,16
606062402,753696,0,23635,44466,1543510601,38223.672101,15,11
606062402,753696,0,23635,44466,1543510605,38223.682439,15,5
606062402,753696,0,23635,44466,1543510611,38223.699113,16,21
606062402,753696,0,23635,44466,1543510616,38223.712481,15,4
606062402,753696,0,23635,44466,1543510617,38223.715041,15,4
606062402,753696,0,23635,44466,1543510619,38223.720618,16,7
606062402,753696,0,23635,44466,1543510623,38223.731636,21,17
606062402,753696,0,23635,44466,1543510626,38223.739944,16,19
606062402,753696,0,23635,44466,1543510629,38223.74849,15,10
606062402,753696,0,23635,44466,1543510631,38223.753989,15,3
606062402,753696,0,23635,44466,1543510632,38223.756579,15,4
