exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753684,0,23734,41107,1543509142,32663.730653,14,9
606062402,753684,0,23734,41107,1543509144,32663.736085,15,8
606062402,753684,0,23734,41107,1543509153,32663.75998,14,10
606062402,753684,0,23734,41107,1543509155,32663.765321,15,11
606062402,753684,0,23734,41107,1543509165,32663.793077,13,9
606062402,753684,0,23734,41107,1543509169,32663.804059,13,10
606062402,753684,0,23734,41107,1543509171,32663.809736,16,14
606062402,753684,0,23734,41107,1543509179,32663.83223,14,11
606062402,753684,0,23734,41107,1543509193,32663.870009,13,10
606062402,753684,0,23734,41107,1543510100,32666.331829,13,9
606062402,753684,0,23734,41107,1543510570,32667.585438,13,9
606062402,753684,0,23734,41107,1543511896,32671.182398,15,10
606062402,753684,0,23734,41107,1543511935,32671.286955,14,11
606062402,753684,0,23734,41107,1543512011,32671.480739,13,10
606062402,753684,0,23734,41107,1543513785,32676.288345,14,10
606062402,753684,0,23734,41107,1543513793,32676.310185,13,10
606062402,753684,0,23734,41107,1543513811,32676.336933,14,10
606062402,753684,0,23734,41107,1543513826,32676.377981,14,11
606062402,753684,0,23734,41107,1543513836,32676.404295,13,10
606062402,753684,0,23734,41107,1543513847,32676.433894,14,11
606062402,753684,0,23734,41107,1543526339,32710.224024,12,8
606062402,753684,0,23734,41107,1543529009,32717.440313,14,8
606062402,753684,0,23734,41107,1543529092,32717.663955,14,13
606062402,753684,0,23734,41107,1543529101,32717.688437,15,8
606062402,753684,0,23734,41107,1543536506,32737.715548,13,11
606062402,753684,0,23734,41107,1543536512,32737.73156,12,9
606062402,753684,0,23734,41107,1543536523,32737.761801,14,11
606062402,753684,0,23734,41107,1543536543,32737.816158,14,10
606062402,753684,0,23734,41107,1543536564,32737.873781,13,8
606062402,753684,0,23734,41107,1543536639,32738.076598,13,9
606062402,753684,0,23734,41107,1543536642,32738.08498,13,10
