exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753695,0,23634,23635,1543523061,37796.288344,19,8
606062402,753695,0,23634,23635,1543523065,37796.299833,18,15
606062402,753695,0,23634,23635,1543523066,37796.302504,18,7
606062402,753695,0,23634,23635,1543523069,37796.311086,18,6
606062402,753695,0,23634,23635,1543523070,37796.313843,18,6
606062402,753695,0,23634,23635,1543523073,37796.322026,19,10
606062402,753695,0,23634,23635,1543523077,37796.332901,19,6
606062402,753695,0,23634,23635,1543523079,37796.338235,17,13
606062402,753695,0,23634,23635,1543523081,37796.343322,19,6
606062402,753695,0,23634,23635,1543523085,37796.354262,19,7
606062402,753695,0,23634,23635,1543523088,37796.362781,19,10
606062402,753695,0,23634,23635,1543523095,37796.380977,18,7
606062402,753695,0,23634,23635,1543523098,37796.388943,18,13
606062402,753695,0,23634,23635,1543523103,37796.402217,18,11
606062402,753695,0,23634,23635,1543523104,37796.40489,19,9
606062402,753695,0,23634,23635,1543523112,37796.426923,18,6
606062402,753695,0,23634,23635,1543523120,37796.449054,19,16
606062402,753695,0,23634,23635,1543523129,37796.472893,20,19
606062402,753695,0,23634,23635,1543523248,37796.798899,19,8
606062402,753695,0,23634,23635,1543523269,37796.855255,18,7
606062402,753695,0,23634,23635,1543523294,37796.923328,19,7
606062402,753695,0,23634,23635,1543523322,37796.998863,18,6
606062402,753695,0,23634,23635,1543523349,37797.072113,18,9
606062402,753695,0,23634,23635,1543523357,37797.093881,18,6
606062402,753695,0,23634,23635,1543523368,37797.122925,19,13
606062402,753695,0,23634,23635,1543523375,37797.141933,19,9
606062402,753695,0,23634,23635,1543523382,37797.160915,19,8
606062402,753695,0,23634,23635,1543523383,37797.163442,19,7
606062402,753695,0,23634,23635,1543523400,37797.208784,18,6
606062402,753695,0,23634,23635,1543523419,37797.260864,18,6
606062402,753695,0,23634,23635,1543523425,37797.277029,18,7
606062402,753695,0,23634,23635,1543523429,37797.287834,17,6
606062402,753695,0,23634,23635,1543527768,37809.06963,18,10
606062402,753695,0,23634,23635,1543527800,37809.157344,18,8
606062402,753695,0,23634,23635,1543532149,37820.98095,18,6
606062402,753695,0,23634,23635,1543532150,37820.983814,18,6
606062402,753695,0,23634,23635,1543532151,37820.986534,18,7
606062402,753695,0,23634,23635,1543532162,37821.016924,18,7
606062402,753695,0,23634,23635,1543532164,37821.022134,18,9
606062402,753695,0,23634,23635,1543532186,37821.082103,18,6
606062402,753695,0,23634,23635,1543532199,37821.116425,18,9
606062402,753695,0,23634,23635,1543532205,37821.132784,19,7
606062402,753695,0,23634,23635,1543532226,37821.190137,19,7
606062402,753695,0,23634,23635,1543532249,37821.253579,19,6
606062402,753695,0,23634,23635,1543532250,37821.256248,19,6
606062402,753695,0,23634,23635,1543532290,37821.364137,18,8
606062402,753695,0,23634,23635,1543532302,37821.396707,18,8
606062402,753695,0,23634,23635,1543533156,37823.709959,18,9
606062402,753695,0,23634,23635,1543533205,37823.843675,18,7
606062402,753695,0,23634,23635,1543533210,37823.85718,19,7
606062402,753695,0,23634,23635,1543533211,37823.860036,18,7
606062402,753695,0,23634,23635,1543533214,37823.867681,20,10
606062402,753695,0,23634,23635,1543533216,37823.872935,18,7
606062402,753695,0,23634,23635,1543533226,37823.899535,19,6
606062402,753695,0,23634,23635,1543533233,37823.919178,18,6
606062402,753695,0,23634,23635,1543533234,37823.921921,19,6
606062402,753695,0,23634,23635,1543533236,37823.927227,18,7
606062402,753695,0,23634,23635,1543533239,37823.93514,19,6
606062402,753695,0,23634,23635,1543533251,37823.968034,19,15
606062402,753695,0,23634,23635,1543533259,37823.989621,19,6
606062402,753695,0,23634,23635,1543533266,37824.008186,19,8
606062402,753695,0,23634,23635,1543533275,37824.033136,19,7
606062402,753695,0,23634,23635,1543533284,37824.057646,19,8
606062402,753695,0,23634,23635,1543533288,37824.06852,19,6
606062402,753695,0,23634,23635,1543533296,37824.089756,19,6
606062402,753695,0,23634,23635,1543533297,37824.092566,18,6
606062402,753695,0,23634,23635,1543533298,37824.095299,19,9
606062402,753695,0,23634,23635,1543533308,37824.122481,18,6
606062402,753695,0,23634,23635,1543533309,37824.125165,19,14
606062402,753695,0,23634,23635,1543533310,37824.127785,19,6
606062402,753695,0,23634,23635,1543533317,37824.146509,19,16
606062402,753695,0,23634,23635,1543533321,37824.15783,18,6
606062402,753695,0,23634,23635,1543533324,37824.166293,18,14
606062402,753695,0,23634,23635,1543533331,37824.184918,18,6
606062402,753695,0,23634,23635,1543533333,37824.190301,18,6
606062402,753695,0,23634,23635,1543533347,37824.228049,18,15
606062402,753695,0,23634,23635,1543533358,37824.25875,18,7
606062402,753695,0,23634,23635,1543533359,37824.261286,18,7
606062402,753695,0,23634,23635,1543533623,37824.977237,18,6
606062402,753695,0,23634,23635,1543533632,37825.002182,18,8
606062402,753695,0,23634,23635,1543534970,37828.638821,17,6
606062402,753695,0,23634,23635,1543535512,37830.112749,18,5
606062402,753695,0,23634,23635,1543537258,37834.860693,17,8
