exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753675,0,41112,23739,1543503872,28485.199352,47,2
606062402,753675,0,41112,23739,1543503873,28485.201906,47,2
606062402,753675,0,41112,23739,1543503874,28485.204442,47,3
606062402,753675,0,41112,23739,1543503875,28485.206982,46,6
606062402,753675,0,41112,23739,1543503876,28485.2097,46,5
606062402,753675,0,41112,23739,1543503877,28485.212236,46,4
606062402,753675,0,41112,23739,1543503878,28485.215001,49,3
606062402,753675,0,41112,23739,1543503879,28485.217618,46,2
606062402,753675,0,41112,23739,1543503880,28485.220495,49,3
606062402,753675,0,41112,23739,1543503881,28485.223221,47,5
606062402,753675,0,41112,23739,1543503882,28485.225815,46,4
606062402,753675,0,41112,23739,1543503883,28485.228546,47,8
606062402,753675,0,41112,23739,1543503884,28485.23145,46,2
606062402,753675,0,41112,23739,1543503885,28485.233986,46,2
606062402,753675,0,41112,23739,1543503886,28485.236695,46,2
606062402,753675,0,41112,23739,1543503887,28485.239568,46,3
606062402,753675,0,41112,23739,1543503888,28485.242106,46,2
606062402,753675,0,41112,23739,1543503889,28485.245008,47,3
606062402,753675,0,41112,23739,1543503890,28485.247551,46,3
606062402,753675,0,41112,23739,1543503891,28485.250079,46,4
606062402,753675,0,41112,23739,1543503892,28485.252623,46,3
606062402,753675,0,41112,23739,1543503893,28485.255167,49,3
606062402,753675,0,41112,23739,1543503894,28485.258152,48,3
606062402,753675,0,41112,23739,1543503895,28485.261161,46,11
606062402,753675,0,41112,23739,1543503896,28485.263696,46,8
606062402,753675,0,41112,23739,1543503897,28485.266536,46,4
606062402,753675,0,41112,23739,1543503898,28485.269287,47,2
606062402,753675,0,41112,23739,1543503899,28485.271997,49,4
606062402,753675,0,41112,23739,1543503900,28485.274832,47,3
606062402,753675,0,41112,23739,1543503901,28485.277529,46,2
606062402,753675,0,41112,23739,1543503902,28485.280088,47,2
606062402,753675,0,41112,23739,1543503903,28485.282854,46,2
606062402,753675,0,41112,23739,1543503904,28485.285884,46,2
606062402,753675,0,41112,23739,1543503905,28485.288568,47,2
606062402,753675,0,41112,23739,1543503906,28485.29163,46,3
606062402,753675,0,41112,23739,1543503907,28485.294629,47,5
606062402,753675,0,41112,23739,1543503908,28485.297224,46,6
606062402,753675,0,41112,23739,1543503909,28485.300035,48,2
606062402,753675,0,41112,23739,1543503910,28485.302711,46,3
606062402,753675,0,41112,23739,1543503911,28485.305482,47,2
606062402,753675,0,41112,23739,1543503912,28485.308013,46,3
606062402,753675,0,41112,23739,1543503913,28485.310722,46,3
606062402,753675,0,41112,23739,1543503914,28485.313482,46,3
606062402,753675,0,41112,23739,1543503915,28485.316151,45,3
606062402,753675,0,41112,23739,1543503916,28485.318671,46,3
606062402,753675,0,41112,23739,1543503917,28485.32165,46,2
606062402,753675,0,41112,23739,1543503918,28485.324468,45,4
606062402,753675,0,41112,23739,1543503919,28485.327441,48,9
606062402,753675,0,41112,23739,1543503920,28485.330218,48,11
606062402,753675,0,41112,23739,1543503921,28485.332755,46,8
606062402,753675,0,41112,23739,1543503922,28485.335551,46,5
606062402,753675,0,41112,23739,1543503923,28485.338198,47,3
606062402,753675,0,41112,23739,1543503924,28485.341077,46,2
606062402,753675,0,41112,23739,1543503925,28485.343852,47,4
606062402,753675,0,41112,23739,1543503926,28485.346817,47,3
606062402,753675,0,41112,23739,1543503927,28485.349342,46,3
606062402,753675,0,41112,23739,1543503928,28485.351982,47,5
606062402,753675,0,41112,23739,1543503929,28485.354525,47,4
606062402,753675,0,41112,23739,1543503930,28485.357108,46,3
606062402,753675,0,41112,23739,1543503931,28485.359892,46,3
606062402,753675,0,41112,23739,1543503932,28485.362643,48,11
606062402,753675,0,41112,23739,1543503933,28485.365583,46,2
606062402,753675,0,41112,23739,1543503934,28485.368112,46,3
606062402,753675,0,41112,23739,1543503935,28485.371115,47,3
606062402,753675,0,41112,23739,1543503936,28485.374032,46,2
