exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753668,0,26207,23739,1543503872,25242.482808,34,2
606062402,753668,0,26207,23739,1543503873,25242.485494,33,2
606062402,753668,0,26207,23739,1543503874,25242.488336,34,2
606062402,753668,0,26207,23739,1543503875,25242.491305,34,5
606062402,753668,0,26207,23739,1543503876,25242.494244,34,3
606062402,753668,0,26207,23739,1543503877,25242.497006,34,3
606062402,753668,0,26207,23739,1543503878,25242.499529,33,5
606062402,753668,0,26207,23739,1543503879,25242.502577,33,4
606062402,753668,0,26207,23739,1543503880,25242.505447,33,3
606062402,753668,0,26207,23739,1543503881,25242.508031,34,3
606062402,753668,0,26207,23739,1543503882,25242.510558,36,3
606062402,753668,0,26207,23739,1543503883,25242.513518,33,2
606062402,753668,0,26207,23739,1543503884,25242.516437,33,3
606062402,753668,0,26207,23739,1543503885,25242.519279,33,2
606062402,753668,0,26207,23739,1543503886,25242.521807,32,3
606062402,753668,0,26207,23739,1543503887,25242.524617,33,2
606062402,753668,0,26207,23739,1543503888,25242.527141,33,3
606062402,753668,0,26207,23739,1543503889,25242.529859,32,3
606062402,753668,0,26207,23739,1543503890,25242.532617,34,10
606062402,753668,0,26207,23739,1543503891,25242.535538,33,3
606062402,753668,0,26207,23739,1543503892,25242.538447,34,2
606062402,753668,0,26207,23739,1543503894,25242.544108,33,3
606062402,753668,0,26207,23739,1543503895,25242.546986,33,2
606062402,753668,0,26207,23739,1543503896,25242.550023,34,2
606062402,753668,0,26207,23739,1543503897,25242.552597,33,3
606062402,753668,0,26207,23739,1543503898,25242.555577,34,2
606062402,753668,0,26207,23739,1543503899,25242.558237,34,2
606062402,753668,0,26207,23739,1543503900,25242.561049,33,2
606062402,753668,0,26207,23739,1543503901,25242.563584,33,2
606062402,753668,0,26207,23739,1543503902,25242.566398,32,2
606062402,753668,0,26207,23739,1543503903,25242.569402,34,3
606062402,753668,0,26207,23739,1543503904,25242.572134,34,3
606062402,753668,0,26207,23739,1543503905,25242.574923,34,2
606062402,753668,0,26207,23739,1543503906,25242.577492,34,2
606062402,753668,0,26207,23739,1543503907,25242.580231,33,5
606062402,753668,0,26207,23739,1543503908,25242.583199,33,5
606062402,753668,0,26207,23739,1543503909,25242.586139,32,3
606062402,753668,0,26207,23739,1543503910,25242.588662,34,4
606062402,753668,0,26207,23739,1543503911,25242.591351,34,3
606062402,753668,0,26207,23739,1543503912,25242.594259,34,2
606062402,753668,0,26207,23739,1543503913,25242.597149,34,2
606062402,753668,0,26207,23739,1543503914,25242.599683,33,9
606062402,753668,0,26207,23739,1543503915,25242.602315,33,4
606062402,753668,0,26207,23739,1543503916,25242.604898,33,6
606062402,753668,0,26207,23739,1543503917,25242.607902,32,2
606062402,753668,0,26207,23739,1543503918,25242.610509,34,2
606062402,753668,0,26207,23739,1543503919,25242.613444,33,2
606062402,753668,0,26207,23739,1543503920,25242.615996,33,2
606062402,753668,0,26207,23739,1543503921,25242.618539,33,3
