exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753679,0,43211,23739,1543503872,30335.475611,29,12
606062402,753679,0,43211,23739,1543503873,30335.478404,29,12
606062402,753679,0,43211,23739,1543503874,30335.480925,30,12
606062402,753679,0,43211,23739,1543503875,30335.483966,29,2
606062402,753679,0,43211,23739,1543503876,30335.486699,29,3
606062402,753679,0,43211,23739,1543503877,30335.48935,29,2
606062402,753679,0,43211,23739,1543503878,30335.492029,29,3
606062402,753679,0,43211,23739,1543503881,30335.500352,29,3
606062402,753679,0,43211,23739,1543503882,30335.503155,28,3
606062402,753679,0,43211,23739,1543503883,30335.506789,29,2
606062402,753679,0,43211,23739,1543503884,30335.509791,28,6
606062402,753679,0,43211,23739,1543503885,30335.512404,29,12
606062402,753679,0,43211,23739,1543503886,30335.514981,30,6
606062402,753679,0,43211,23739,1543503887,30335.517864,29,3
606062402,753679,0,43211,23739,1543503888,30335.520438,28,5
606062402,753679,0,43211,23739,1543503889,30335.523057,29,2
606062402,753679,0,43211,23739,1543503890,30335.525754,29,2
606062402,753679,0,43211,23739,1543503891,30335.528283,29,2
606062402,753679,0,43211,23739,1543503892,30335.53082,29,3
606062402,753679,0,43211,23739,1543503893,30335.533477,29,3
606062402,753679,0,43211,23739,1543503895,30335.539009,29,3
606062402,753679,0,43211,23739,1543503896,30335.541543,29,3
606062402,753679,0,43211,23739,1543503897,30335.544122,30,11
606062402,753679,0,43211,23739,1543503898,30335.546781,29,3
606062402,753679,0,43211,23739,1543503899,30335.549562,29,3
606062402,753679,0,43211,23739,1543503900,30335.552466,28,8
606062402,753679,0,43211,23739,1543503901,30335.555005,30,3
606062402,753679,0,43211,23739,1543503902,30335.557814,29,3
606062402,753679,0,43211,23739,1543503903,30335.560439,29,3
606062402,753679,0,43211,23739,1543503904,30335.563393,30,4
606062402,753679,0,43211,23739,1543503905,30335.565936,30,6
606062402,753679,0,43211,23739,1543503906,30335.568673,29,3
606062402,753679,0,43211,23739,1543503907,30335.571568,29,2
606062402,753679,0,43211,23739,1543503908,30335.574164,29,3
606062402,753679,0,43211,23739,1543503909,30335.576771,29,3
606062402,753679,0,43211,23739,1543503910,30335.579463,29,8
606062402,753679,0,43211,23739,1543503911,30335.582096,30,9
606062402,753679,0,43211,23739,1543503912,30335.585105,29,2
606062402,753679,0,43211,23739,1543503913,30335.587649,30,3
606062402,753679,0,43211,23739,1543503914,30335.590329,29,2
606062402,753679,0,43211,23739,1543503915,30335.593055,30,4
606062402,753679,0,43211,23739,1543503916,30335.595576,29,4
606062402,753679,0,43211,23739,1543503917,30335.598395,29,2
606062402,753679,0,43211,23739,1543503918,30335.601084,29,3
606062402,753679,0,43211,23739,1543503919,30335.603614,29,3
606062402,753679,0,43211,23739,1543503920,30335.60658,29,2
606062402,753679,0,43211,23739,1543503921,30335.610025,29,3
606062402,753679,0,43211,23739,1543503922,30335.612797,29,3
606062402,753679,0,43211,23739,1543503923,30335.615577,30,6
606062402,753679,0,43211,23739,1543503924,30335.618107,29,3
606062402,753679,0,43211,23739,1543503925,30335.620849,29,3
606062402,753679,0,43211,23739,1543503926,30335.623591,31,3
606062402,753679,0,43211,23739,1543503927,30335.626452,29,2
606062402,753679,0,43211,23739,1543503928,30335.629195,30,2
606062402,753679,0,43211,23739,1543503929,30335.631873,29,2
606062402,753679,0,43211,23739,1543503930,30335.634786,29,3
606062402,753679,0,43211,23739,1543503931,30335.637365,29,5
606062402,753679,0,43211,23739,1543503932,30335.639913,30,4
606062402,753679,0,43211,23739,1543503933,30335.642403,29,4
606062402,753679,0,43211,23739,1543503934,30335.645237,30,9
606062402,753679,0,43211,23739,1543503935,30335.647804,29,4
606062402,753679,0,43211,23739,1543503936,30335.650421,29,3
606062402,753679,0,43211,23739,1543503937,30335.652983,29,3
606062402,753679,0,43211,23739,1543503938,30335.655699,29,2
606062402,753679,0,43211,23739,1543503939,30335.658261,28,2
606062402,753679,0,43211,23739,1543503940,30335.661049,29,6
606062402,753679,0,43211,23739,1543503941,30335.663974,29,2
606062402,753679,0,43211,23739,1543503942,30335.666742,28,3
606062402,753679,0,43211,23739,1543503943,30335.669269,28,3
606062402,753679,0,43211,23739,1543503944,30335.671793,29,4
606062402,753679,0,43211,23739,1543503945,30335.674696,29,3
606062402,753679,0,43211,23739,1543503946,30335.677222,29,3
606062402,753679,0,43211,23739,1543503947,30335.679731,29,3
