exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753682,0,23652,23638,1543503874,31723.706093,18,4
606062402,753682,0,23652,23638,1543503875,31723.7091,19,9
606062402,753682,0,23652,23638,1543503876,31723.711639,17,8
606062402,753682,0,23652,23638,1543503878,31723.716745,17,5
606062402,753682,0,23652,23638,1543503879,31723.719271,18,5
606062402,753682,0,23652,23638,1543503880,31723.722279,18,5
606062402,753682,0,23652,23638,1543503882,31723.727563,18,8
606062402,753682,0,23652,23638,1543503885,31723.73623,19,10
606062402,753682,0,23652,23638,1543503887,31723.74153,17,5
606062402,753682,0,23652,23638,1543503888,31723.744209,17,4
606062402,753682,0,23652,23638,1543503889,31723.747224,17,3
606062402,753682,0,23652,23638,1543503893,31723.758073,17,4
606062402,753682,0,23652,23638,1543503894,31723.760992,18,4
606062402,753682,0,23652,23638,1543503899,31723.774497,18,7
606062402,753682,0,23652,23638,1543503905,31723.791212,18,6
606062402,753682,0,23652,23638,1543503907,31723.796627,18,4
606062402,753682,0,23652,23638,1543503909,31723.802174,18,7
606062402,753682,0,23652,23638,1543503910,31723.804715,18,6
606062402,753682,0,23652,23638,1543503911,31723.807664,18,4
606062402,753682,0,23652,23638,1543503912,31723.810333,17,4
606062402,753682,0,23652,23638,1543503914,31723.81577,18,5
606062402,753682,0,23652,23638,1543503917,31723.823834,18,6
606062402,753682,0,23652,23638,1543503918,31723.826634,18,5
606062402,753682,0,23652,23638,1543503920,31723.832167,18,8
606062402,753682,0,23652,23638,1543503923,31723.840189,17,11
606062402,753682,0,23652,23638,1543503924,31723.843148,18,3
606062402,753682,0,23652,23638,1543503925,31723.845713,18,3
606062402,753682,0,23652,23638,1543503927,31723.851453,18,6
606062402,753682,0,23652,23638,1543503931,31723.863037,17,4
606062402,753682,0,23652,23638,1543503932,31723.865974,17,4
606062402,753682,0,23652,23638,1543503933,31723.86851,18,5
606062402,753682,0,23652,23638,1543503940,31723.887919,18,7
606062402,753682,0,23652,23638,1543503954,31723.925058,18,5
606062402,753682,0,23652,23638,1543503973,31723.976257,18,5
606062402,753682,0,23652,23638,1543503977,31723.987182,18,5
606062402,753682,0,23652,23638,1543503981,31723.997268,17,5
606062402,753682,0,23652,23638,1543503982,31724.000038,19,5
606062402,753682,0,23652,23638,1543503983,31724.002835,18,6
606062402,753682,0,23652,23638,1543503985,31724.008145,18,6
606062402,753682,0,23652,23638,1543503986,31724.010673,19,6
606062402,753682,0,23652,23638,1543503987,31724.013445,18,5
606062402,753682,0,23652,23638,1543503988,31724.016444,18,10
606062402,753682,0,23652,23638,1543503992,31724.02722,18,4
606062402,753682,0,23652,23638,1543503996,31724.037695,18,6
606062402,753682,0,23652,23638,1543503999,31724.045696,18,5
606062402,753682,0,23652,23638,1543504000,31724.048314,18,4
606062402,753682,0,23652,23638,1543504004,31724.05907,18,7
606062402,753682,0,23652,23638,1543504005,31724.06208,18,5
606062402,753682,0,23652,23638,1543504006,31724.064596,18,5
606062402,753682,0,23652,23638,1543504007,31724.067136,18,6
606062402,753682,0,23652,23638,1543504008,31724.069977,17,9
606062402,753682,0,23652,23638,1543504009,31724.072509,18,7
606062402,753682,0,23652,23638,1543504011,31724.077802,18,7
606062402,753682,0,23652,23638,1543504012,31724.080439,18,9
606062402,753682,0,23652,23638,1543504013,31724.083038,18,5
606062402,753682,0,23652,23638,1543504015,31724.088487,18,5
606062402,753682,0,23652,23638,1543504016,31724.091404,19,9
606062402,753682,0,23652,23638,1543504020,31724.102702,18,7
606062402,753682,0,23652,23638,1543504021,31724.105394,18,6
606062402,753682,0,23652,23638,1543504023,31724.11066,18,6
606062402,753682,0,23652,23638,1543504025,31724.116145,18,5
606062402,753682,0,23652,23638,1543504029,31724.127076,18,6
606062402,753682,0,23652,23638,1543504030,31724.129604,18,5
606062402,753682,0,23652,23638,1543504033,31724.137921,17,5
606062402,753682,0,23652,23638,1543504034,31724.140589,18,5
606062402,753682,0,23652,23638,1543504036,31724.146446,18,5
606062402,753682,0,23652,23638,1543504037,31724.149147,17,5
606062402,753682,0,23652,23638,1543504040,31724.157612,18,6
606062402,753682,0,23652,23638,1543504043,31724.165748,18,5
606062402,753682,0,23652,23638,1543504045,31724.171599,18,8
606062402,753682,0,23652,23638,1543504053,31724.19324,18,4
606062402,753682,0,23652,23638,1543504056,31724.201661,18,10
606062402,753682,0,23652,23638,1543504058,31724.20685,18,5
606062402,753682,0,23652,23638,1543504059,31724.209734,18,5
606062402,753682,0,23652,23638,1543504060,31724.212277,18,5
606062402,753682,0,23652,23638,1543504063,31724.220411,18,7
606062402,753682,0,23652,23638,1543504065,31724.226061,18,6
606062402,753682,0,23652,23638,1543504067,31724.231596,18,5
606062402,753682,0,23652,23638,1543504070,31724.239859,18,5
606062402,753682,0,23652,23638,1543504080,31724.267322,18,5
606062402,753682,0,23652,23638,1543504084,31724.278032,18,7
606062402,753682,0,23652,23638,1543504089,31724.291089,17,5
606062402,753682,0,23652,23638,1543504091,31724.296675,18,5
606062402,753682,0,23652,23638,1543504095,31724.307151,17,5
606062402,753682,0,23652,23638,1543504097,31724.312675,17,6
606062402,753682,0,23652,23638,1543504100,31724.320706,17,4
606062402,753682,0,23652,23638,1543504103,31724.328949,18,5
606062402,753682,0,23652,23638,1543504107,31724.339555,17,5
606062402,753682,0,23652,23638,1543504108,31724.342144,18,5
606062402,753682,0,23652,23638,1543504109,31724.345002,18,5
606062402,753682,0,23652,23638,1543504113,31724.356187,17,5
606062402,753682,0,23652,23638,1543504114,31724.359048,17,5
606062402,753682,0,23652,23638,1543504115,31724.361983,17,5
