exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753674,0,41109,23634,1543504147,28021.330519,16,7
606062402,753674,0,41109,23634,1543504148,28021.333154,17,7
606062402,753674,0,41109,23634,1543504149,28021.335912,16,6
606062402,753674,0,41109,23634,1543504150,28021.338442,16,6
606062402,753674,0,41109,23634,1543504151,28021.341203,16,6
606062402,753674,0,41109,23634,1543504152,28021.343748,16,7
606062402,753674,0,41109,23634,1543504153,28021.346277,16,7
606062402,753674,0,41109,23634,1543504154,28021.348842,17,6
606062402,753674,0,41109,23634,1543504155,28021.35136,16,7
606062402,753674,0,41109,23634,1543504157,28021.357157,16,8
606062402,753674,0,41109,23634,1543504158,28021.359687,17,7
606062402,753674,0,41109,23634,1543504159,28021.362241,16,6
606062402,753674,0,41109,23634,1543504160,28021.365188,17,9
606062402,753674,0,41109,23634,1543504161,28021.367933,17,8
606062402,753674,0,41109,23634,1543504162,28021.370794,17,7
606062402,753674,0,41109,23634,1543504165,28021.378913,16,7
606062402,753674,0,41109,23634,1543504166,28021.38149,17,6
606062402,753674,0,41109,23634,1543504168,28021.386744,17,6
606062402,753674,0,41109,23634,1543504169,28021.3895,17,7
606062402,753674,0,41109,23634,1543504170,28021.392484,17,6
606062402,753674,0,41109,23634,1543504172,28021.398202,16,6
606062402,753674,0,41109,23634,1543504173,28021.40113,17,7
606062402,753674,0,41109,23634,1543504174,28021.403682,16,7
606062402,753674,0,41109,23634,1543504175,28021.406529,16,7
606062402,753674,0,41109,23634,1543504176,28021.409446,17,8
606062402,753674,0,41109,23634,1543504177,28021.412302,16,6
606062402,753674,0,41109,23634,1543504178,28021.415092,16,7
606062402,753674,0,41109,23634,1543504179,28021.417647,16,7
606062402,753674,0,41109,23634,1543504180,28021.420656,17,9
606062402,753674,0,41109,23634,1543504181,28021.423522,16,6
606062402,753674,0,41109,23634,1543504182,28021.426201,17,6
606062402,753674,0,41109,23634,1543504183,28021.42922,16,8
606062402,753674,0,41109,23634,1543504184,28021.432004,17,6
606062402,753674,0,41109,23634,1543504185,28021.435272,16,13
606062402,753674,0,41109,23634,1543504186,28021.437783,16,13
606062402,753674,0,41109,23634,1543504187,28021.440682,16,8
606062402,753674,0,41109,23634,1543504188,28021.44339,16,6
606062402,753674,0,41109,23634,1543504189,28021.445911,16,7
606062402,753674,0,41109,23634,1543504190,28021.448784,16,6
606062402,753674,0,41109,23634,1543504191,28021.451645,17,7
606062402,753674,0,41109,23634,1543504193,28021.456838,16,8
606062402,753674,0,41109,23634,1543504194,28021.459749,16,6
606062402,753674,0,41109,23634,1543504195,28021.462752,16,7
606062402,753674,0,41109,23634,1543504196,28021.46533,16,7
606062402,753674,0,41109,23634,1543504197,28021.468033,17,8
606062402,753674,0,41109,23634,1543504198,28021.47095,17,6
606062402,753674,0,41109,23634,1543504200,28021.476715,16,7
606062402,753674,0,41109,23634,1543504201,28021.479286,18,7
606062402,753674,0,41109,23634,1543504203,28021.485041,16,6
606062402,753674,0,41109,23634,1543504205,28021.490581,16,6
606062402,753674,0,41109,23634,1543504206,28021.493388,16,6
606062402,753674,0,41109,23634,1543504207,28021.495968,16,7
606062402,753674,0,41109,23634,1543504209,28021.501823,17,6
606062402,753674,0,41109,23634,1543504210,28021.504579,16,8
606062402,753674,0,41109,23634,1543504211,28021.507281,17,10
606062402,753674,0,41109,23634,1543504212,28021.51024,16,6
606062402,753674,0,41109,23634,1543504214,28021.515687,20,7
606062402,753674,0,41109,23634,1543504216,28021.520964,16,7
606062402,753674,0,41109,23634,1543504217,28021.523648,17,8
606062402,753674,0,41109,23634,1543504218,28021.526168,16,6
606062402,753674,0,41109,23634,1543504219,28021.528689,16,6
606062402,753674,0,41109,23634,1543504222,28021.536448,16,8
606062402,753674,0,41109,23634,1543504224,28021.542129,16,6
606062402,753674,0,41109,23634,1543504225,28021.545036,16,6
606062402,753674,0,41109,23634,1543504228,28021.553297,17,6
606062402,753674,0,41109,23634,1543504231,28021.561514,16,6
606062402,753674,0,41109,23634,1543504232,28021.564384,16,6
606062402,753674,0,41109,23634,1543504233,28021.567358,16,6
606062402,753674,0,41109,23634,1543504236,28021.575339,17,8
606062402,753674,0,41109,23634,1543504237,28021.577923,16,9
606062402,753674,0,41109,23634,1543504238,28021.580599,16,6
606062402,753674,0,41109,23634,1543504239,28021.583448,16,8
606062402,753674,0,41109,23634,1543504242,28021.591715,16,7
606062402,753674,0,41109,23634,1543504244,28021.596855,16,8
606062402,753674,0,41109,23634,1543504246,28021.601904,17,7
606062402,753674,0,41109,23634,1543504248,28021.607043,17,8
606062402,753674,0,41109,23634,1543504249,28021.609716,16,6
606062402,753674,0,41109,23634,1543504250,28021.612239,16,6
606062402,753674,0,41109,23634,1543504253,28021.620459,16,8
606062402,753674,0,41109,23634,1543504254,28021.623316,16,6
606062402,753674,0,41109,23634,1543504256,28021.628783,17,7
606062402,753674,0,41109,23634,1543504258,28021.634212,16,7
606062402,753674,0,41109,23634,1543504259,28021.636823,16,8
606062402,753674,0,41109,23634,1543504260,28021.639353,16,6
606062402,753674,0,41109,23634,1543504261,28021.641867,16,7
606062402,753674,0,41109,23634,1543504262,28021.644416,16,6
606062402,753674,0,41109,23634,1543504263,28021.646947,16,8
606062402,753674,0,41109,23634,1543504264,28021.649837,16,7
606062402,753674,0,41109,23634,1543504265,28021.652368,16,7
606062402,753674,0,41109,23634,1543504267,28021.657857,16,6
606062402,753674,0,41109,23634,1543504268,28021.660634,16,7
606062402,753674,0,41109,23634,1543504270,28021.666118,17,6
606062402,753674,0,41109,23634,1543504271,28021.669023,16,6
606062402,753674,0,41109,23634,1543504273,28021.674354,16,6
606062402,753674,0,41109,23634,1543504274,28021.676914,16,6
606062402,753674,0,41109,23634,1543504275,28021.679886,19,16
606062402,753674,0,41109,23634,1543504276,28021.682846,16,7
606062402,753674,0,41109,23634,1543504278,28021.688333,16,7
606062402,753674,0,41109,23634,1543504283,28021.702599,16,7
606062402,753674,0,41109,23634,1543504284,28021.705443,16,7
606062402,753674,0,41109,23634,1543504285,28021.708217,16,6
606062402,753674,0,41109,23634,1543504286,28021.710728,16,7
606062402,753674,0,41109,23634,1543504287,28021.713379,16,7
606062402,753674,0,41109,23634,1543504288,28021.716029,16,6
606062402,753674,0,41109,23634,1543504289,28021.718968,16,7
606062402,753674,0,41109,23634,1543504290,28021.721934,16,8
606062402,753674,0,41109,23634,1543504291,28021.724768,16,8
606062402,753674,0,41109,23634,1543504292,28021.727568,16,8
606062402,753674,0,41109,23634,1543504293,28021.730236,16,7
606062402,753674,0,41109,23634,1543504295,28021.735658,16,6
606062402,753674,0,41109,23634,1543504297,28021.74151,16,6
606062402,753674,0,41109,23634,1543504298,28021.744029,16,6
606062402,753674,0,41109,23634,1543504299,28021.746585,17,9
606062402,753674,0,41109,23634,1543504300,28021.749293,16,7
606062402,753674,0,41109,23634,1543504301,28021.751864,17,7
606062402,753674,0,41109,23634,1543504304,28021.760247,16,12
606062402,753674,0,41109,23634,1543504305,28021.762779,16,7
606062402,753674,0,41109,23634,1543504306,28021.765376,16,6
606062402,753674,0,41109,23634,1543504307,28021.768131,16,7
606062402,753674,0,41109,23634,1543504308,28021.770982,16,6
606062402,753674,0,41109,23634,1543504309,28021.773612,16,7
606062402,753674,0,41109,23634,1543504310,28021.776139,16,7
606062402,753674,0,41109,23634,1543504312,28021.781609,16,7
606062402,753674,0,41109,23634,1543504314,28021.787197,16,7
606062402,753674,0,41109,23634,1543504315,28021.78987,16,8
606062402,753674,0,41109,23634,1543504318,28021.798645,16,6
606062402,753674,0,41109,23634,1543504319,28021.80133,16,7
606062402,753674,0,41109,23634,1543504320,28021.804277,16,7
606062402,753674,0,41109,23634,1543504321,28021.806828,16,7
606062402,753674,0,41109,23634,1543504323,28021.81201,16,7
606062402,753674,0,41109,23634,1543504324,28021.814623,19,7
606062402,753674,0,41109,23634,1543504325,28021.817579,16,7
606062402,753674,0,41109,23634,1543504326,28021.820525,16,8
606062402,753674,0,41109,23634,1543504327,28021.822996,20,8
606062402,753674,0,41109,23634,1543504328,28021.825772,16,7
606062402,753674,0,41109,23634,1543504329,28021.828459,16,7
606062402,753674,0,41109,23634,1543504330,28021.830985,17,8
606062402,753674,0,41109,23634,1543504332,28021.836186,16,7
606062402,753674,0,41109,23634,1543504333,28021.839121,17,9
606062402,753674,0,41109,23634,1543504334,28021.842362,16,7
606062402,753674,0,41109,23634,1543504335,28021.84487,16,8
606062402,753674,0,41109,23634,1543504337,28021.850392,16,6
606062402,753674,0,41109,23634,1543504338,28021.853154,16,7
606062402,753674,0,41109,23634,1543504340,28021.858209,16,7
606062402,753674,0,41109,23634,1543504341,28021.860742,17,7
606062402,753674,0,41109,23634,1543504342,28021.863399,16,7
606062402,753674,0,41109,23634,1543504343,28021.865962,17,7
606062402,753674,0,41109,23634,1543504344,28021.868479,16,7
606062402,753674,0,41109,23634,1543504345,28021.871061,17,7
606062402,753674,0,41109,23634,1543504346,28021.87357,18,10
606062402,753674,0,41109,23634,1543504347,28021.876593,17,7
606062402,753674,0,41109,23634,1543504349,28021.881793,16,7
606062402,753674,0,41109,23634,1543504351,28021.887498,18,12
606062402,753674,0,41109,23634,1543504352,28021.890466,17,9
606062402,753674,0,41109,23634,1543504353,28021.893087,16,8
606062402,753674,0,41109,23634,1543504356,28021.901054,16,7
606062402,753674,0,41109,23634,1543504357,28021.903902,16,7
606062402,753674,0,41109,23634,1543504358,28021.906464,16,7
606062402,753674,0,41109,23634,1543504359,28021.909143,16,10
606062402,753674,0,41109,23634,1543504360,28021.911934,17,8
606062402,753674,0,41109,23634,1543504361,28021.914883,17,7
606062402,753674,0,41109,23634,1543504363,28021.920465,16,7
606062402,753674,0,41109,23634,1543504364,28021.923215,16,6
606062402,753674,0,41109,23634,1543504365,28021.92574,16,7
606062402,753674,0,41109,23634,1543504367,28021.931275,17,7
606062402,753674,0,41109,23634,1543504368,28021.934199,17,13
606062402,753674,0,41109,23634,1543504369,28021.936719,17,8
606062402,753674,0,41109,23634,1543504370,28021.939317,17,7
606062402,753674,0,41109,23634,1543504374,28021.950267,17,8
606062402,753674,0,41109,23634,1543504377,28021.958582,17,7
606062402,753674,0,41109,23634,1543504378,28021.961341,17,7
606062402,753674,0,41109,23634,1543504379,28021.963988,17,7
606062402,753674,0,41109,23634,1543504380,28021.966731,16,7
606062402,753674,0,41109,23634,1543504381,28021.96928,16,7
606062402,753674,0,41109,23634,1543504382,28021.97197,17,7
606062402,753674,0,41109,23634,1543504383,28021.974689,17,8
606062402,753674,0,41109,23634,1543504385,28021.980308,17,11
606062402,753674,0,41109,23634,1543504386,28021.983046,17,7
606062402,753674,0,41109,23634,1543504389,28021.991132,17,8
606062402,753674,0,41109,23634,1543504390,28021.993659,17,8
606062402,753674,0,41109,23634,1543504391,28021.996492,17,8
606062402,753674,0,41109,23634,1543504393,28022.001974,17,8
606062402,753674,0,41109,23634,1543504394,28022.004539,17,7
606062402,753674,0,41109,23634,1543504396,28022.009657,17,8
606062402,753674,0,41109,23634,1543504397,28022.012628,17,8
606062402,753674,0,41109,23634,1543504398,28022.015346,17,7
606062402,753674,0,41109,23634,1543504400,28022.020402,17,7
606062402,753674,0,41109,23634,1543504401,28022.023275,16,7
606062402,753674,0,41109,23634,1543504402,28022.025889,17,9
606062402,753674,0,41109,23634,1543504403,28022.028847,17,8
606062402,753674,0,41109,23634,1543504404,28022.031361,17,8
606062402,753674,0,41109,23634,1543504406,28022.03713,17,8
606062402,753674,0,41109,23634,1543504407,28022.039977,17,10
606062402,753674,0,41109,23634,1543504408,28022.042963,17,7
606062402,753674,0,41109,23634,1543504409,28022.045975,17,8
606062402,753674,0,41109,23634,1543504411,28022.051402,17,8
606062402,753674,0,41109,23634,1543504413,28022.056667,17,8
606062402,753674,0,41109,23634,1543504414,28022.059615,17,7
606062402,753674,0,41109,23634,1543504415,28022.06249,17,8
606062402,753674,0,41109,23634,1543504416,28022.065035,17,8
606062402,753674,0,41109,23634,1543504418,28022.070679,17,7
606062402,753674,0,41109,23634,1543504420,28022.076388,17,7
606062402,753674,0,41109,23634,1543504421,28022.079211,17,7
606062402,753674,0,41109,23634,1543504422,28022.081758,17,8
606062402,753674,0,41109,23634,1543504424,28022.087235,17,13
606062402,753674,0,41109,23634,1543504425,28022.090172,17,8
606062402,753674,0,41109,23634,1543504426,28022.092859,16,8
606062402,753674,0,41109,23634,1543504427,28022.095531,17,10
606062402,753674,0,41109,23634,1543504431,28022.106142,17,9
606062402,753674,0,41109,23634,1543504432,28022.108758,17,7
606062402,753674,0,41109,23634,1543504433,28022.1117,17,7
606062402,753674,0,41109,23634,1543504434,28022.114508,17,8
606062402,753674,0,41109,23634,1543504435,28022.117252,16,7
606062402,753674,0,41109,23634,1543504436,28022.120099,17,8
606062402,753674,0,41109,23634,1543504437,28022.122927,17,8
606062402,753674,0,41109,23634,1543504438,28022.125903,17,7
606062402,753674,0,41109,23634,1543504439,28022.128442,17,9
606062402,753674,0,41109,23634,1543504440,28022.13115,17,7
606062402,753674,0,41109,23634,1543504442,28022.136647,17,10
606062402,753674,0,41109,23634,1543504443,28022.139163,17,8
606062402,753674,0,41109,23634,1543504444,28022.141687,17,7
606062402,753674,0,41109,23634,1543504445,28022.144423,16,7
606062402,753674,0,41109,23634,1543504447,28022.149876,17,7
606062402,753674,0,41109,23634,1543504448,28022.152704,16,7
606062402,753674,0,41109,23634,1543504451,28022.160459,17,7
606062402,753674,0,41109,23634,1543504453,28022.165941,16,7
606062402,753674,0,41109,23634,1543504455,28022.170992,16,8
606062402,753674,0,41109,23634,1543504456,28022.173515,16,8
606062402,753674,0,41109,23634,1543504457,28022.1764,17,7
606062402,753674,0,41109,23634,1543504458,28022.179037,17,8
606062402,753674,0,41109,23634,1543504459,28022.181811,16,7
606062402,753674,0,41109,23634,1543504463,28022.192163,16,14
606062402,753674,0,41109,23634,1543504464,28022.19469,16,8
606062402,753674,0,41109,23634,1543504465,28022.197499,17,9
606062402,753674,0,41109,23634,1543504466,28022.200487,16,7
606062402,753674,0,41109,23634,1543504469,28022.208367,17,7
606062402,753674,0,41109,23634,1543504470,28022.210895,17,8
606062402,753674,0,41109,23634,1543504471,28022.213563,17,8
606062402,753674,0,41109,23634,1543504472,28022.216319,16,7
606062402,753674,0,41109,23634,1543504473,28022.21915,16,11
606062402,753674,0,41109,23634,1543504474,28022.221694,17,10
606062402,753674,0,41109,23634,1543504475,28022.224208,18,10
606062402,753674,0,41109,23634,1543504478,28022.232261,20,18
606062402,753674,0,41109,23634,1543504479,28022.235197,16,7
606062402,753674,0,41109,23634,1543504480,28022.237907,17,8
606062402,753674,0,41109,23634,1543504481,28022.240496,17,8
606062402,753674,0,41109,23634,1543504482,28022.243005,16,8
606062402,753674,0,41109,23634,1543504483,28022.246027,17,8
606062402,753674,0,41109,23634,1543504484,28022.248658,17,8
606062402,753674,0,41109,23634,1543504485,28022.251444,16,7
606062402,753674,0,41109,23634,1543504487,28022.256942,17,7
606062402,753674,0,41109,23634,1543504488,28022.259788,17,10
606062402,753674,0,41109,23634,1543504489,28022.262375,17,8
606062402,753674,0,41109,23634,1543504490,28022.265042,16,8
606062402,753674,0,41109,23634,1543504492,28022.270169,17,7
606062402,753674,0,41109,23634,1543504494,28022.275214,17,8
606062402,753674,0,41109,23634,1543504495,28022.277986,17,7
606062402,753674,0,41109,23634,1543504496,28022.280747,17,8
606062402,753674,0,41109,23634,1543504499,28022.28932,17,8
606062402,753674,0,41109,23634,1543504500,28022.292322,16,8
606062402,753674,0,41109,23634,1543504501,28022.295051,18,12
606062402,753674,0,41109,23634,1543504502,28022.297923,17,8
606062402,753674,0,41109,23634,1543504503,28022.300848,17,9
