exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753685,0,23739,26207,1543503934,33113.649746,33,10
606062402,753685,0,23739,26207,1543503935,33113.652543,33,7
606062402,753685,0,23739,26207,1543503936,33113.655431,33,7
606062402,753685,0,23739,26207,1543503937,33113.658247,33,5
606062402,753685,0,23739,26207,1543503938,33113.660833,32,6
606062402,753685,0,23739,26207,1543503939,33113.663369,32,6
606062402,753685,0,23739,26207,1543503940,33113.666329,33,6
606062402,753685,0,23739,26207,1543503941,33113.669044,32,7
606062402,753685,0,23739,26207,1543503942,33113.67156,31,7
606062402,753685,0,23739,26207,1543503943,33113.674399,33,6
606062402,753685,0,23739,26207,1543503944,33113.677353,32,5
606062402,753685,0,23739,26207,1543503945,33113.680181,32,7
606062402,753685,0,23739,26207,1543503946,33113.68311,33,10
606062402,753685,0,23739,26207,1543503947,33113.685711,32,6
606062402,753685,0,23739,26207,1543503948,33113.688242,32,6
606062402,753685,0,23739,26207,1543503949,33113.690763,33,6
606062402,753685,0,23739,26207,1543503950,33113.693695,32,6
606062402,753685,0,23739,26207,1543503951,33113.696653,33,5
606062402,753685,0,23739,26207,1543503952,33113.699218,33,10
606062402,753685,0,23739,26207,1543503953,33113.702206,32,6
606062402,753685,0,23739,26207,1543503954,33113.704914,33,7
606062402,753685,0,23739,26207,1543503955,33113.707519,32,5
606062402,753685,0,23739,26207,1543503956,33113.710096,32,9
606062402,753685,0,23739,26207,1543503957,33113.71299,33,8
606062402,753685,0,23739,26207,1543503958,33113.715506,33,8
606062402,753685,0,23739,26207,1543503959,33113.718042,32,6
606062402,753685,0,23739,26207,1543503960,33113.72081,32,6
606062402,753685,0,23739,26207,1543503961,33113.723606,33,6
606062402,753685,0,23739,26207,1543503962,33113.726491,33,5
606062402,753685,0,23739,26207,1543503963,33113.729282,33,6
606062402,753685,0,23739,26207,1543503964,33113.731799,33,6
606062402,753685,0,23739,26207,1543503965,33113.734405,33,6
606062402,753685,0,23739,26207,1543503966,33113.736941,32,8
606062402,753685,0,23739,26207,1543503967,33113.739457,33,8
606062402,753685,0,23739,26207,1543503968,33113.742187,32,6
606062402,753685,0,23739,26207,1543503969,33113.744876,33,6
606062402,753685,0,23739,26207,1543503970,33113.747564,33,6
606062402,753685,0,23739,26207,1543503971,33113.750328,33,6
606062402,753685,0,23739,26207,1543503972,33113.753318,32,6
606062402,753685,0,23739,26207,1543503973,33113.755838,33,6
606062402,753685,0,23739,26207,1543503974,33113.758848,33,6
606062402,753685,0,23739,26207,1543503975,33113.761852,32,9
606062402,753685,0,23739,26207,1543503976,33113.764478,34,5
606062402,753685,0,23739,26207,1543503977,33113.767128,33,6
606062402,753685,0,23739,26207,1543503978,33113.769658,33,6
606062402,753685,0,23739,26207,1543503979,33113.772402,33,8
606062402,753685,0,23739,26207,1543503980,33113.775164,32,7
606062402,753685,0,23739,26207,1543503981,33113.777875,32,5
606062402,753685,0,23739,26207,1543503982,33113.780718,34,10
606062402,753685,0,23739,26207,1543503983,33113.783343,33,8
606062402,753685,0,23739,26207,1543503984,33113.786016,33,6
606062402,753685,0,23739,26207,1543503985,33113.788888,33,9
606062402,753685,0,23739,26207,1543503986,33113.791578,32,7
606062402,753685,0,23739,26207,1543503987,33113.794136,33,5
606062402,753685,0,23739,26207,1543503988,33113.796899,34,6
606062402,753685,0,23739,26207,1543503989,33113.799629,33,6
606062402,753685,0,23739,26207,1543503990,33113.802145,32,5
606062402,753685,0,23739,26207,1543503991,33113.804667,32,7
606062402,753685,0,23739,26207,1543503992,33113.807255,33,7
606062402,753685,0,23739,26207,1543503993,33113.810159,32,6
606062402,753685,0,23739,26207,1543503994,33113.812784,33,6
606062402,753685,0,23739,26207,1543503995,33113.815785,32,6
606062402,753685,0,23739,26207,1543503996,33113.818598,33,6
606062402,753685,0,23739,26207,1543503997,33113.82113,33,7
606062402,753685,0,23739,26207,1543503998,33113.823648,32,6
606062402,753685,0,23739,26207,1543503999,33113.826288,34,7
606062402,753685,0,23739,26207,1543504000,33113.829158,33,8
606062402,753685,0,23739,26207,1543504001,33113.83177,33,8
606062402,753685,0,23739,26207,1543504002,33113.834431,32,6
606062402,753685,0,23739,26207,1543504003,33113.837453,33,11
606062402,753685,0,23739,26207,1543504004,33113.840195,32,8
606062402,753685,0,23739,26207,1543504005,33113.84291,33,5
606062402,753685,0,23739,26207,1543504009,33113.854056,33,5
606062402,753685,0,23739,26207,1543504010,33113.856645,32,6
606062402,753685,0,23739,26207,1543504011,33113.859165,33,7
606062402,753685,0,23739,26207,1543504012,33113.862055,33,10
606062402,753685,0,23739,26207,1543504013,33113.864588,32,9
606062402,753685,0,23739,26207,1543504014,33113.867109,34,7
606062402,753685,0,23739,26207,1543504015,33113.869719,32,6
606062402,753685,0,23739,26207,1543504016,33113.8726,32,6
606062402,753685,0,23739,26207,1543504017,33113.875504,32,6
606062402,753685,0,23739,26207,1543504018,33113.878029,33,6
606062402,753685,0,23739,26207,1543504019,33113.880964,34,6
606062402,753685,0,23739,26207,1543504020,33113.88364,32,7
606062402,753685,0,23739,26207,1543504021,33113.886173,33,6
606062402,753685,0,23739,26207,1543504022,33113.888831,32,7
606062402,753685,0,23739,26207,1543504023,33113.891626,33,7
606062402,753685,0,23739,26207,1543504024,33113.894404,32,5
606062402,753685,0,23739,26207,1543504025,33113.897268,33,10
606062402,753685,0,23739,26207,1543504026,33113.900018,33,11
606062402,753685,0,23739,26207,1543504027,33113.902705,33,6
606062402,753685,0,23739,26207,1543504028,33113.905534,33,10
606062402,753685,0,23739,26207,1543504029,33113.908249,33,5
606062402,753685,0,23739,26207,1543504030,33113.910873,33,5
606062402,753685,0,23739,26207,1543504031,33113.913401,32,6
606062402,753685,0,23739,26207,1543504032,33113.916355,33,7
606062402,753685,0,23739,26207,1543504033,33113.919252,32,6
606062402,753685,0,23739,26207,1543504034,33113.921809,33,11
606062402,753685,0,23739,26207,1543504035,33113.924664,32,5
606062402,753685,0,23739,26207,1543504036,33113.927529,33,6
606062402,753685,0,23739,26207,1543504037,33113.93012,33,6
606062402,753685,0,23739,26207,1543504038,33113.932781,33,9
606062402,753685,0,23739,26207,1543504039,33113.935298,32,7
606062402,753685,0,23739,26207,1543504040,33113.938021,32,5
606062402,753685,0,23739,26207,1543504041,33113.940721,32,6
606062402,753685,0,23739,26207,1543504042,33113.943223,32,6
606062402,753685,0,23739,26207,1543504043,33113.946125,33,6
606062402,753685,0,23739,26207,1543504044,33113.948648,33,6
606062402,753685,0,23739,26207,1543504045,33113.951403,31,6
606062402,753685,0,23739,26207,1543504046,33113.954109,33,6
606062402,753685,0,23739,26207,1543504047,33113.956617,32,6
606062402,753685,0,23739,26207,1543504048,33113.959631,32,7
606062402,753685,0,23739,26207,1543504049,33113.962183,32,6
606062402,753685,0,23739,26207,1543504050,33113.964719,33,9
606062402,753685,0,23739,26207,1543504051,33113.967731,33,6
606062402,753685,0,23739,26207,1543504052,33113.970395,32,6
606062402,753685,0,23739,26207,1543504053,33113.973049,32,12
606062402,753685,0,23739,26207,1543504054,33113.975586,33,12
606062402,753685,0,23739,26207,1543504055,33113.97857,32,6
606062402,753685,0,23739,26207,1543504056,33113.981087,32,7
606062402,753685,0,23739,26207,1543504057,33113.98388,32,12
606062402,753685,0,23739,26207,1543504058,33113.986614,32,6
606062402,753685,0,23739,26207,1543504059,33113.989262,33,6
606062402,753685,0,23739,26207,1543504060,33113.991934,32,7
606062402,753685,0,23739,26207,1543504061,33113.994447,32,6
606062402,753685,0,23739,26207,1543504062,33113.997077,32,11
606062402,753685,0,23739,26207,1543504063,33114.000016,33,7
606062402,753685,0,23739,26207,1543504064,33114.002848,31,6
606062402,753685,0,23739,26207,1543504065,33114.005379,31,6
606062402,753685,0,23739,26207,1543504066,33114.007901,32,6
606062402,753685,0,23739,26207,1543504067,33114.010818,32,5
606062402,753685,0,23739,26207,1543504068,33114.01366,32,6
606062402,753685,0,23739,26207,1543504069,33114.016275,33,7
606062402,753685,0,23739,26207,1543504070,33114.018838,33,6
606062402,753685,0,23739,26207,1543504071,33114.021548,33,10
606062402,753685,0,23739,26207,1543504072,33114.024214,31,5
606062402,753685,0,23739,26207,1543504073,33114.026735,32,6
606062402,753685,0,23739,26207,1543504074,33114.029592,32,6
606062402,753685,0,23739,26207,1543504075,33114.032156,33,8
606062402,753685,0,23739,26207,1543504076,33114.034834,33,8
606062402,753685,0,23739,26207,1543504077,33114.037737,32,8
606062402,753685,0,23739,26207,1543504078,33114.040579,32,6
606062402,753685,0,23739,26207,1543504079,33114.043102,32,6
606062402,753685,0,23739,26207,1543504080,33114.046033,33,6
606062402,753685,0,23739,26207,1543504081,33114.048554,31,6
606062402,753685,0,23739,26207,1543504082,33114.051474,32,6
606062402,753685,0,23739,26207,1543504083,33114.053988,33,6
606062402,753685,0,23739,26207,1543504084,33114.056714,32,6
606062402,753685,0,23739,26207,1543504085,33114.059716,32,8
606062402,753685,0,23739,26207,1543504086,33114.062241,33,6
606062402,753685,0,23739,26207,1543504087,33114.065086,33,7
606062402,753685,0,23739,26207,1543504088,33114.068081,32,6
606062402,753685,0,23739,26207,1543504089,33114.070618,32,6
606062402,753685,0,23739,26207,1543504090,33114.073341,31,6
606062402,753685,0,23739,26207,1543504091,33114.076146,33,6
606062402,753685,0,23739,26207,1543504092,33114.079033,33,6
606062402,753685,0,23739,26207,1543504093,33114.081905,32,16
606062402,753685,0,23739,26207,1543504094,33114.084694,32,6
606062402,753685,0,23739,26207,1543504095,33114.087375,33,9
606062402,753685,0,23739,26207,1543504096,33114.09026,33,8
606062402,753685,0,23739,26207,1543504097,33114.093171,32,6
606062402,753685,0,23739,26207,1543504098,33114.095894,32,7
606062402,753685,0,23739,26207,1543504099,33114.098701,33,6
606062402,753685,0,23739,26207,1543504100,33114.101305,32,6
606062402,753685,0,23739,26207,1543504101,33114.103829,32,6
606062402,753685,0,23739,26207,1543504102,33114.10674,32,6
606062402,753685,0,23739,26207,1543504103,33114.109485,33,6
606062402,753685,0,23739,26207,1543504107,33114.120594,32,6
606062402,753685,0,23739,26207,1543504108,33114.123108,32,6
606062402,753685,0,23739,26207,1543504109,33114.12606,33,5
606062402,753685,0,23739,26207,1543504110,33114.128691,33,6
606062402,753685,0,23739,26207,1543504111,33114.131502,34,6
606062402,753685,0,23739,26207,1543504112,33114.134121,32,6
606062402,753685,0,23739,26207,1543504113,33114.13656,32,6
606062402,753685,0,23739,26207,1543504114,33114.139323,33,6
606062402,753685,0,23739,26207,1543504115,33114.14207,33,7
606062402,753685,0,23739,26207,1543504116,33114.144934,32,6
606062402,753685,0,23739,26207,1543504117,33114.147667,32,6
606062402,753685,0,23739,26207,1543504118,33114.150598,32,11
606062402,753685,0,23739,26207,1543504119,33114.153118,33,9
606062402,753685,0,23739,26207,1543504120,33114.155636,32,10
606062402,753685,0,23739,26207,1543504121,33114.158191,33,7
606062402,753685,0,23739,26207,1543504122,33114.160709,32,5
606062402,753685,0,23739,26207,1543504123,33114.163572,33,14
606062402,753685,0,23739,26207,1543504124,33114.166248,33,6
606062402,753685,0,23739,26207,1543504125,33114.168797,32,6
606062402,753685,0,23739,26207,1543504126,33114.171527,32,6
606062402,753685,0,23739,26207,1543504127,33114.17405,33,6
606062402,753685,0,23739,26207,1543504128,33114.176908,33,9
606062402,753685,0,23739,26207,1543504129,33114.179693,32,7
606062402,753685,0,23739,26207,1543504130,33114.182384,32,6
606062402,753685,0,23739,26207,1543504131,33114.185115,33,6
606062402,753685,0,23739,26207,1543504132,33114.18803,33,7
606062402,753685,0,23739,26207,1543504133,33114.19064,33,6
606062402,753685,0,23739,26207,1543504134,33114.193152,33,7
606062402,753685,0,23739,26207,1543504135,33114.195735,33,6
606062402,753685,0,23739,26207,1543504136,33114.198261,32,6
606062402,753685,0,23739,26207,1543504137,33114.200924,32,10
606062402,753685,0,23739,26207,1543504138,33114.203448,33,6
606062402,753685,0,23739,26207,1543504139,33114.20604,33,6
606062402,753685,0,23739,26207,1543504140,33114.20856,32,6
606062402,753685,0,23739,26207,1543504141,33114.211527,33,7
606062402,753685,0,23739,26207,1543504142,33114.214285,32,6
606062402,753685,0,23739,26207,1543504143,33114.216997,33,6
606062402,753685,0,23739,26207,1543504144,33114.219879,32,7
606062402,753685,0,23739,26207,1543504145,33114.22269,32,8
606062402,753685,0,23739,26207,1543504146,33114.22519,33,8
606062402,753685,0,23739,26207,1543504147,33114.228145,33,5
606062402,753685,0,23739,26207,1543504148,33114.23067,33,7
606062402,753685,0,23739,26207,1543504149,33114.233544,33,6
606062402,753685,0,23739,26207,1543504150,33114.23641,32,8
606062402,753685,0,23739,26207,1543504151,33114.238929,32,8
606062402,753685,0,23739,26207,1543504152,33114.241705,32,8
606062402,753685,0,23739,26207,1543504153,33114.244239,32,7
606062402,753685,0,23739,26207,1543504154,33114.246993,33,13
606062402,753685,0,23739,26207,1543504155,33114.249528,32,8
606062402,753685,0,23739,26207,1543504156,33114.252069,33,9
606062402,753685,0,23739,26207,1543504157,33114.254854,32,6
606062402,753685,0,23739,26207,1543504158,33114.257569,32,6
606062402,753685,0,23739,26207,1543504159,33114.260185,32,6
606062402,753685,0,23739,26207,1543504160,33114.262721,31,6
606062402,753685,0,23739,26207,1543504161,33114.265558,32,6
606062402,753685,0,23739,26207,1543504162,33114.268199,32,6
606062402,753685,0,23739,26207,1543504163,33114.271104,31,6
606062402,753685,0,23739,26207,1543504164,33114.274107,33,6
606062402,753685,0,23739,26207,1543504165,33114.276722,32,10
606062402,753685,0,23739,26207,1543504166,33114.279226,32,10
606062402,753685,0,23739,26207,1543504167,33114.282009,33,10
606062402,753685,0,23739,26207,1543504168,33114.285007,33,6
606062402,753685,0,23739,26207,1543504169,33114.287637,33,7
606062402,753685,0,23739,26207,1543504170,33114.290261,33,10
606062402,753685,0,23739,26207,1543504171,33114.292973,33,9
606062402,753685,0,23739,26207,1543504172,33114.295535,32,6
606062402,753685,0,23739,26207,1543504173,33114.298062,32,6
606062402,753685,0,23739,26207,1543504174,33114.300701,33,11
606062402,753685,0,23739,26207,1543504175,33114.303553,32,7
606062402,753685,0,23739,26207,1543504176,33114.30607,32,6
606062402,753685,0,23739,26207,1543504177,33114.308863,32,5
606062402,753685,0,23739,26207,1543504178,33114.311463,34,5
606062402,753685,0,23739,26207,1543504179,33114.314186,33,6
606062402,753685,0,23739,26207,1543504180,33114.316939,32,11
606062402,753685,0,23739,26207,1543504181,33114.319728,32,8
606062402,753685,0,23739,26207,1543504182,33114.322241,33,8
606062402,753685,0,23739,26207,1543504183,33114.325052,32,10
606062402,753685,0,23739,26207,1543504184,33114.327655,32,6
606062402,753685,0,23739,26207,1543504185,33114.330411,32,6
606062402,753685,0,23739,26207,1543504186,33114.333121,32,9
606062402,753685,0,23739,26207,1543504187,33114.335765,31,6
606062402,753685,0,23739,26207,1543504188,33114.338402,33,6
606062402,753685,0,23739,26207,1543504189,33114.341307,32,8
606062402,753685,0,23739,26207,1543504190,33114.344069,32,6
606062402,753685,0,23739,26207,1543504191,33114.34703,33,8
606062402,753685,0,23739,26207,1543504192,33114.349603,33,6
606062402,753685,0,23739,26207,1543504193,33114.352502,34,8
606062402,753685,0,23739,26207,1543504194,33114.355023,32,9
606062402,753685,0,23739,26207,1543504195,33114.357806,32,9
606062402,753685,0,23739,26207,1543504196,33114.360436,33,6
606062402,753685,0,23739,26207,1543504197,33114.363211,32,6
606062402,753685,0,23739,26207,1543504198,33114.365729,32,6
606062402,753685,0,23739,26207,1543504199,33114.368258,31,6
606062402,753685,0,23739,26207,1543504200,33114.37091,33,6
606062402,753685,0,23739,26207,1543504201,33114.373889,32,6
606062402,753685,0,23739,26207,1543504202,33114.376588,32,6
606062402,753685,0,23739,26207,1543504203,33114.379178,32,7
606062402,753685,0,23739,26207,1543504204,33114.381718,31,6
606062402,753685,0,23739,26207,1543504205,33114.384256,33,6
606062402,753685,0,23739,26207,1543504206,33114.386828,33,6
606062402,753685,0,23739,26207,1543504207,33114.389372,32,8
606062402,753685,0,23739,26207,1543504208,33114.391972,33,8
606062402,753685,0,23739,26207,1543504209,33114.394845,32,6
606062402,753685,0,23739,26207,1543504210,33114.397454,31,6
606062402,753685,0,23739,26207,1543504211,33114.400375,32,6
606062402,753685,0,23739,26207,1543504212,33114.4029,33,6
606062402,753685,0,23739,26207,1543504213,33114.405449,32,6
606062402,753685,0,23739,26207,1543504214,33114.408441,32,5
606062402,753685,0,23739,26207,1543504215,33114.411041,32,6
606062402,753685,0,23739,26207,1543504216,33114.413939,32,6
606062402,753685,0,23739,26207,1543504217,33114.416739,33,7
606062402,753685,0,23739,26207,1543504218,33114.419474,32,8
606062402,753685,0,23739,26207,1543504219,33114.422242,32,11
606062402,753685,0,23739,26207,1543504220,33114.424767,32,9
606062402,753685,0,23739,26207,1543504221,33114.427635,33,6
606062402,753685,0,23739,26207,1543504222,33114.430429,32,6
606062402,753685,0,23739,26207,1543504223,33114.43326,32,7
606062402,753685,0,23739,26207,1543504224,33114.4361,32,5
606062402,753685,0,23739,26207,1543504226,33114.441765,33,10
606062402,753685,0,23739,26207,1543504227,33114.444326,33,10
606062402,753685,0,23739,26207,1543504228,33114.447044,32,8
606062402,753685,0,23739,26207,1543504229,33114.450021,33,6
606062402,753685,0,23739,26207,1543504230,33114.452764,33,6
606062402,753685,0,23739,26207,1543504231,33114.455371,32,7
606062402,753685,0,23739,26207,1543504232,33114.457879,32,6
606062402,753685,0,23739,26207,1543504233,33114.460403,32,6
606062402,753685,0,23739,26207,1543504234,33114.463212,32,9
606062402,753685,0,23739,26207,1543504235,33114.466171,32,7
606062402,753685,0,23739,26207,1543504236,33114.46898,33,8
606062402,753685,0,23739,26207,1543504237,33114.471576,32,7
606062402,753685,0,23739,26207,1543504238,33114.474086,32,7
606062402,753685,0,23739,26207,1543504239,33114.476707,33,8
606062402,753685,0,23739,26207,1543504240,33114.479499,33,9
606062402,753685,0,23739,26207,1543504241,33114.482469,32,6
606062402,753685,0,23739,26207,1543504242,33114.485169,33,6
606062402,753685,0,23739,26207,1543504243,33114.487946,32,10
606062402,753685,0,23739,26207,1543504244,33114.490539,32,7
606062402,753685,0,23739,26207,1543504245,33114.493138,32,6
606062402,753685,0,23739,26207,1543504246,33114.495655,33,6
606062402,753685,0,23739,26207,1543504247,33114.498195,32,6
606062402,753685,0,23739,26207,1543504248,33114.500991,33,15
606062402,753685,0,23739,26207,1543504249,33114.503704,31,9
606062402,753685,0,23739,26207,1543504250,33114.506212,32,6
606062402,753685,0,23739,26207,1543504251,33114.50889,32,6
606062402,753685,0,23739,26207,1543504252,33114.511839,32,16
606062402,753685,0,23739,26207,1543504253,33114.514641,33,5
606062402,753685,0,23739,26207,1543504254,33114.517462,33,14
606062402,753685,0,23739,26207,1543504255,33114.519973,32,11
606062402,753685,0,23739,26207,1543504256,33114.522757,33,7
606062402,753685,0,23739,26207,1543504257,33114.525274,32,7
606062402,753685,0,23739,26207,1543504258,33114.527945,32,6
606062402,753685,0,23739,26207,1543504259,33114.530963,32,6
606062402,753685,0,23739,26207,1543504260,33114.533491,33,7
606062402,753685,0,23739,26207,1543504261,33114.536421,32,8
606062402,753685,0,23739,26207,1543504262,33114.538955,33,9
606062402,753685,0,23739,26207,1543504263,33114.541481,32,9
606062402,753685,0,23739,26207,1543504264,33114.54402,32,9
606062402,753685,0,23739,26207,1543504265,33114.546538,32,8
606062402,753685,0,23739,26207,1543504266,33114.549063,32,7
606062402,753685,0,23739,26207,1543504267,33114.55178,33,6
606062402,753685,0,23739,26207,1543504268,33114.554293,32,6
606062402,753685,0,23739,26207,1543504269,33114.55683,33,5
606062402,753685,0,23739,26207,1543504270,33114.559494,32,6
606062402,753685,0,23739,26207,1543504271,33114.56212,33,6
606062402,753685,0,23739,26207,1543504272,33114.564946,32,5
606062402,753685,0,23739,26207,1543504273,33114.567468,33,10
606062402,753685,0,23739,26207,1543504274,33114.570122,32,7
606062402,753685,0,23739,26207,1543504275,33114.572714,32,8
606062402,753685,0,23739,26207,1543504276,33114.57524,32,6
606062402,753685,0,23739,26207,1543504277,33114.577927,32,5
606062402,753685,0,23739,26207,1543504278,33114.580613,33,10
606062402,753685,0,23739,26207,1543504279,33114.5833,33,8
606062402,753685,0,23739,26207,1543504280,33114.585815,32,7
606062402,753685,0,23739,26207,1543504281,33114.588343,31,6
606062402,753685,0,23739,26207,1543504282,33114.590879,32,5
606062402,753685,0,23739,26207,1543504283,33114.593408,32,7
606062402,753685,0,23739,26207,1543504284,33114.596333,33,6
606062402,753685,0,23739,26207,1543504285,33114.599123,33,7
606062402,753685,0,23739,26207,1543504286,33114.601943,32,7
606062402,753685,0,23739,26207,1543504287,33114.604452,32,7
606062402,753685,0,23739,26207,1543504288,33114.607349,33,8
606062402,753685,0,23739,26207,1543504289,33114.610311,32,6
606062402,753685,0,23739,26207,1543504290,33114.613307,33,6
606062402,753685,0,23739,26207,1543504291,33114.616138,32,6
606062402,753685,0,23739,26207,1543504292,33114.618904,32,6
606062402,753685,0,23739,26207,1543504293,33114.621472,33,6
606062402,753685,0,23739,26207,1543504294,33114.624479,33,5
606062402,753685,0,23739,26207,1543504295,33114.627481,33,11
606062402,753685,0,23739,26207,1543504296,33114.630171,33,9
606062402,753685,0,23739,26207,1543504297,33114.633166,32,7
606062402,753685,0,23739,26207,1543504298,33114.635888,33,6
606062402,753685,0,23739,26207,1543504299,33114.638417,32,6
606062402,753685,0,23739,26207,1543504300,33114.640995,33,7
606062402,753685,0,23739,26207,1543504301,33114.643862,33,7
606062402,753685,0,23739,26207,1543504302,33114.646391,33,8
606062402,753685,0,23739,26207,1543504303,33114.649263,32,10
606062402,753685,0,23739,26207,1543504304,33114.652206,33,12
606062402,753685,0,23739,26207,1543504305,33114.65499,32,5
606062402,753685,0,23739,26207,1543504306,33114.657597,33,6
606062402,753685,0,23739,26207,1543504307,33114.660206,32,10
606062402,753685,0,23739,26207,1543504308,33114.662748,33,9
606062402,753685,0,23739,26207,1543504309,33114.665332,33,8
606062402,753685,0,23739,26207,1543504310,33114.667839,33,8
606062402,753685,0,23739,26207,1543504311,33114.670356,33,9
606062402,753685,0,23739,26207,1543504312,33114.672963,33,6
606062402,753685,0,23739,26207,1543504313,33114.675866,32,6
606062402,753685,0,23739,26207,1543504314,33114.678529,32,5
606062402,753685,0,23739,26207,1543504315,33114.681059,33,6
606062402,753685,0,23739,26207,1543504316,33114.683742,33,7
606062402,753685,0,23739,26207,1543504317,33114.686318,33,6
606062402,753685,0,23739,26207,1543504318,33114.688972,33,7
606062402,753685,0,23739,26207,1543504319,33114.691751,32,5
606062402,753685,0,23739,26207,1543504320,33114.694741,33,7
606062402,753685,0,23739,26207,1543504321,33114.697554,33,7
606062402,753685,0,23739,26207,1543504322,33114.700458,33,5
606062402,753685,0,23739,26207,1543504323,33114.703275,33,6
606062402,753685,0,23739,26207,1543504324,33114.70621,32,6
606062402,753685,0,23739,26207,1543504325,33114.708918,33,6
606062402,753685,0,23739,26207,1543504326,33114.711724,33,6
606062402,753685,0,23739,26207,1543504327,33114.714285,33,6
606062402,753685,0,23739,26207,1543504328,33114.716811,32,7
606062402,753685,0,23739,26207,1543504329,33114.719709,33,7
606062402,753685,0,23739,26207,1543504330,33114.72225,33,8
606062402,753685,0,23739,26207,1543504331,33114.724777,32,5
606062402,753685,0,23739,26207,1543504332,33114.727289,34,5
606062402,753685,0,23739,26207,1543504333,33114.729829,33,7
606062402,753685,0,23739,26207,1543504334,33114.732386,34,7
606062402,753685,0,23739,26207,1543504335,33114.735053,32,7
606062402,753685,0,23739,26207,1543504336,33114.737699,32,6
606062402,753685,0,23739,26207,1543504337,33114.740654,33,6
606062402,753685,0,23739,26207,1543504338,33114.743472,32,6
606062402,753685,0,23739,26207,1543504339,33114.746317,33,6
606062402,753685,0,23739,26207,1543504340,33114.749292,32,6
606062402,753685,0,23739,26207,1543504341,33114.751878,34,8
606062402,753685,0,23739,26207,1543504342,33114.754528,32,6
