exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753668,0,26207,23652,1543503917,25243.247018,22,9
606062402,753668,0,26207,23652,1543503918,25243.249608,22,9
606062402,753668,0,26207,23652,1543503919,25243.252541,22,7
606062402,753668,0,26207,23652,1543503920,25243.255132,22,8
606062402,753668,0,26207,23652,1543503921,25243.25764,22,8
606062402,753668,0,26207,23652,1543503922,25243.260648,22,10
606062402,753668,0,26207,23652,1543503923,25243.263327,22,13
606062402,753668,0,26207,23652,1543503924,25243.265861,22,9
606062402,753668,0,26207,23652,1543503926,25243.271472,22,11
606062402,753668,0,26207,23652,1543503927,25243.274009,22,9
606062402,753668,0,26207,23652,1543503928,25243.276996,22,5
606062402,753668,0,26207,23652,1543503929,25243.279945,24,7
606062402,753668,0,26207,23652,1543503930,25243.282784,22,9
606062402,753668,0,26207,23652,1543503931,25243.285775,23,15
606062402,753668,0,26207,23652,1543503932,25243.288527,23,10
606062402,753668,0,26207,23652,1543503933,25243.29118,22,6
606062402,753668,0,26207,23652,1543503935,25243.296278,23,11
606062402,753668,0,26207,23652,1543503936,25243.298816,22,11
606062402,753668,0,26207,23652,1543503937,25243.301436,23,6
606062402,753668,0,26207,23652,1543503938,25243.30441,22,11
606062402,753668,0,26207,23652,1543503939,25243.307272,22,15
606062402,753668,0,26207,23652,1543503940,25243.309957,23,7
606062402,753668,0,26207,23652,1543503941,25243.312715,22,5
606062402,753668,0,26207,23652,1543503942,25243.315388,23,12
606062402,753668,0,26207,23652,1543503943,25243.317929,22,11
606062402,753668,0,26207,23652,1543503945,25243.323175,23,9
606062402,753668,0,26207,23652,1543503946,25243.326093,22,7
606062402,753668,0,26207,23652,1543503947,25243.328672,22,5
606062402,753668,0,26207,23652,1543503949,25243.334471,23,15
606062402,753668,0,26207,23652,1543503950,25243.337184,22,8
606062402,753668,0,26207,23652,1543503952,25243.342632,22,7
606062402,753668,0,26207,23652,1543503953,25243.345525,22,8
606062402,753668,0,26207,23652,1543503954,25243.34826,22,6
606062402,753668,0,26207,23652,1543503955,25243.350955,22,7
606062402,753668,0,26207,23652,1543503956,25243.353824,23,12
606062402,753668,0,26207,23652,1543503957,25243.35665,22,7
606062402,753668,0,26207,23652,1543503958,25243.359167,22,6
606062402,753668,0,26207,23652,1543503959,25243.362028,22,5
606062402,753668,0,26207,23652,1543503960,25243.364845,22,5
606062402,753668,0,26207,23652,1543503961,25243.36783,22,7
606062402,753668,0,26207,23652,1543503962,25243.370728,22,7
606062402,753668,0,26207,23652,1543503963,25243.37342,23,12
606062402,753668,0,26207,23652,1543503964,25243.376409,22,9
606062402,753668,0,26207,23652,1543503965,25243.379225,22,7
606062402,753668,0,26207,23652,1543503966,25243.382018,22,8
606062402,753668,0,26207,23652,1543503967,25243.384635,22,12
606062402,753668,0,26207,23652,1543503968,25243.387159,24,12
606062402,753668,0,26207,23652,1543503969,25243.389688,22,15
606062402,753668,0,26207,23652,1543503970,25243.392542,22,7
606062402,753668,0,26207,23652,1543503971,25243.395071,22,6
606062402,753668,0,26207,23652,1543503972,25243.397589,23,10
606062402,753668,0,26207,23652,1543503973,25243.400109,23,10
606062402,753668,0,26207,23652,1543503974,25243.402725,22,11
606062402,753668,0,26207,23652,1543503975,25243.40557,22,9
606062402,753668,0,26207,23652,1543503976,25243.408108,22,9
606062402,753668,0,26207,23652,1543503977,25243.410896,22,6
606062402,753668,0,26207,23652,1543503978,25243.413407,22,8
606062402,753668,0,26207,23652,1543503979,25243.415989,22,6
606062402,753668,0,26207,23652,1543503980,25243.418939,22,7
606062402,753668,0,26207,23652,1543503981,25243.421635,22,6
606062402,753668,0,26207,23652,1543503983,25243.426752,22,13
606062402,753668,0,26207,23652,1543503984,25243.429432,22,7
606062402,753668,0,26207,23652,1543503985,25243.431962,22,8
606062402,753668,0,26207,23652,1543503987,25243.437447,22,9
606062402,753668,0,26207,23652,1543503988,25243.440344,22,6
606062402,753668,0,26207,23652,1543503989,25243.442808,23,8
606062402,753668,0,26207,23652,1543503990,25243.445632,22,8
606062402,753668,0,26207,23652,1543503991,25243.448464,22,10
606062402,753668,0,26207,23652,1543503992,25243.451161,22,5
606062402,753668,0,26207,23652,1543503993,25243.453965,23,10
606062402,753668,0,26207,23652,1543503994,25243.456478,22,11
606062402,753668,0,26207,23652,1543503995,25243.45904,22,9
606062402,753668,0,26207,23652,1543503996,25243.461778,22,12
606062402,753668,0,26207,23652,1543503997,25243.464688,22,8
606062402,753668,0,26207,23652,1543503998,25243.467538,22,5
606062402,753668,0,26207,23652,1543503999,25243.470249,22,9
606062402,753668,0,26207,23652,1543504000,25243.473239,22,6
606062402,753668,0,26207,23652,1543504001,25243.476151,22,6
606062402,753668,0,26207,23652,1543504004,25243.484051,23,13
606062402,753668,0,26207,23652,1543504005,25243.486586,22,11
606062402,753668,0,26207,23652,1543504006,25243.489177,23,15
606062402,753668,0,26207,23652,1543504007,25243.491799,22,8
606062402,753668,0,26207,23652,1543504008,25243.494674,22,5
606062402,753668,0,26207,23652,1543504009,25243.497205,23,5
606062402,753668,0,26207,23652,1543504011,25243.502383,22,8
606062402,753668,0,26207,23652,1543504012,25243.505116,22,7
606062402,753668,0,26207,23652,1543504013,25243.507639,22,5
606062402,753668,0,26207,23652,1543504014,25243.51025,22,6
606062402,753668,0,26207,23652,1543504015,25243.512774,22,8
606062402,753668,0,26207,23652,1543504016,25243.515603,22,8
606062402,753668,0,26207,23652,1543504017,25243.518127,22,8
606062402,753668,0,26207,23652,1543504018,25243.520993,22,8
606062402,753668,0,26207,23652,1543504019,25243.523803,22,5
606062402,753668,0,26207,23652,1543504022,25243.531958,22,9
606062402,753668,0,26207,23652,1543504023,25243.534461,22,7
606062402,753668,0,26207,23652,1543504024,25243.53723,22,6
606062402,753668,0,26207,23652,1543504026,25243.542885,22,9
606062402,753668,0,26207,23652,1543504027,25243.545661,22,6
606062402,753668,0,26207,23652,1543504028,25243.548211,22,4
606062402,753668,0,26207,23652,1543504029,25243.551071,22,5
606062402,753668,0,26207,23652,1543504030,25243.553922,22,9
606062402,753668,0,26207,23652,1543504031,25243.556583,22,9
606062402,753668,0,26207,23652,1543504032,25243.559491,22,11
606062402,753668,0,26207,23652,1543504033,25243.56214,22,8
606062402,753668,0,26207,23652,1543504034,25243.564963,22,5
606062402,753668,0,26207,23652,1543504036,25243.570081,22,5
606062402,753668,0,26207,23652,1543504037,25243.572761,22,8
606062402,753668,0,26207,23652,1543504038,25243.575287,22,7
606062402,753668,0,26207,23652,1543504039,25243.578216,23,12
606062402,753668,0,26207,23652,1543504040,25243.581225,22,6
606062402,753668,0,26207,23652,1543504041,25243.583754,22,9
606062402,753668,0,26207,23652,1543504042,25243.586547,22,8
606062402,753668,0,26207,23652,1543504043,25243.589197,22,10
606062402,753668,0,26207,23652,1543504044,25243.592188,22,6
606062402,753668,0,26207,23652,1543504045,25243.595087,22,6
606062402,753668,0,26207,23652,1543504047,25243.600411,22,7
606062402,753668,0,26207,23652,1543504049,25243.605771,22,4
606062402,753668,0,26207,23652,1543504050,25243.608637,22,6
606062402,753668,0,26207,23652,1543504051,25243.611163,22,8
606062402,753668,0,26207,23652,1543504053,25243.616482,22,12
606062402,753668,0,26207,23652,1543504054,25243.619351,22,5
606062402,753668,0,26207,23652,1543504055,25243.621954,22,10
606062402,753668,0,26207,23652,1543504056,25243.624512,22,10
606062402,753668,0,26207,23652,1543504057,25243.627271,22,6
606062402,753668,0,26207,23652,1543504059,25243.632854,22,9
606062402,753668,0,26207,23652,1543504060,25243.635371,22,7
606062402,753668,0,26207,23652,1543504061,25243.638201,22,6
606062402,753668,0,26207,23652,1543504062,25243.641211,23,14
606062402,753668,0,26207,23652,1543504063,25243.643736,23,11
606062402,753668,0,26207,23652,1543504065,25243.648802,22,6
606062402,753668,0,26207,23652,1543504066,25243.651342,22,7
606062402,753668,0,26207,23652,1543504067,25243.653877,22,8
606062402,753668,0,26207,23652,1543504068,25243.656803,22,6
606062402,753668,0,26207,23652,1543504069,25243.659679,22,7
606062402,753668,0,26207,23652,1543504070,25243.662312,22,6
606062402,753668,0,26207,23652,1543504071,25243.664869,22,6
606062402,753668,0,26207,23652,1543504073,25243.670675,22,8
606062402,753668,0,26207,23652,1543504074,25243.673361,22,6
606062402,753668,0,26207,23652,1543504075,25243.676125,22,6
606062402,753668,0,26207,23652,1543504076,25243.678655,22,9
606062402,753668,0,26207,23652,1543504077,25243.681647,22,9
606062402,753668,0,26207,23652,1543504078,25243.684653,22,6
606062402,753668,0,26207,23652,1543504081,25243.692805,22,10
606062402,753668,0,26207,23652,1543504082,25243.695723,22,5
606062402,753668,0,26207,23652,1543504083,25243.698249,22,5
606062402,753668,0,26207,23652,1543504084,25243.700776,23,8
606062402,753668,0,26207,23652,1543504085,25243.70369,22,10
606062402,753668,0,26207,23652,1543504086,25243.706556,22,7
606062402,753668,0,26207,23652,1543504087,25243.709098,22,8
606062402,753668,0,26207,23652,1543504088,25243.711903,23,14
606062402,753668,0,26207,23652,1543504089,25243.714423,22,15
606062402,753668,0,26207,23652,1543504090,25243.717414,22,5
606062402,753668,0,26207,23652,1543504091,25243.720277,23,20
606062402,753668,0,26207,23652,1543504092,25243.722815,22,16
606062402,753668,0,26207,23652,1543504093,25243.725431,22,8
606062402,753668,0,26207,23652,1543504094,25243.728051,22,9
606062402,753668,0,26207,23652,1543504096,25243.733502,23,8
606062402,753668,0,26207,23652,1543504097,25243.73641,22,7
606062402,753668,0,26207,23652,1543504098,25243.739071,22,8
606062402,753668,0,26207,23652,1543504100,25243.744503,22,15
606062402,753668,0,26207,23652,1543504101,25243.747199,22,7
606062402,753668,0,26207,23652,1543504103,25243.75249,22,15
606062402,753668,0,26207,23652,1543504104,25243.755277,22,7
606062402,753668,0,26207,23652,1543504105,25243.757813,22,7
606062402,753668,0,26207,23652,1543504106,25243.760632,22,9
606062402,753668,0,26207,23652,1543504107,25243.763522,22,7
606062402,753668,0,26207,23652,1543504108,25243.766171,22,8
606062402,753668,0,26207,23652,1543504110,25243.771514,22,7
606062402,753668,0,26207,23652,1543504111,25243.774486,22,8
606062402,753668,0,26207,23652,1543504112,25243.777256,22,8
606062402,753668,0,26207,23652,1543504115,25243.78509,22,6
606062402,753668,0,26207,23652,1543504116,25243.7877,22,8
606062402,753668,0,26207,23652,1543504117,25243.79023,22,8
606062402,753668,0,26207,23652,1543504118,25243.793046,24,16
606062402,753668,0,26207,23652,1543504119,25243.795898,22,6
606062402,753668,0,26207,23652,1543504120,25243.798426,23,7
606062402,753668,0,26207,23652,1543504122,25243.804025,22,9
606062402,753668,0,26207,23652,1543504124,25243.809331,22,7
606062402,753668,0,26207,23652,1543504125,25243.811931,22,6
606062402,753668,0,26207,23652,1543504126,25243.814751,23,13
606062402,753668,0,26207,23652,1543504127,25243.81774,22,5
606062402,753668,0,26207,23652,1543504128,25243.820271,22,5
606062402,753668,0,26207,23652,1543504129,25243.822908,22,7
606062402,753668,0,26207,23652,1543504130,25243.825528,22,8
606062402,753668,0,26207,23652,1543504131,25243.82834,22,7
606062402,753668,0,26207,23652,1543504132,25243.831193,22,5
606062402,753668,0,26207,23652,1543504135,25243.839333,22,7
606062402,753668,0,26207,23652,1543504136,25243.84199,22,9
606062402,753668,0,26207,23652,1543504137,25243.844864,22,10
606062402,753668,0,26207,23652,1543504138,25243.847766,23,11
606062402,753668,0,26207,23652,1543504140,25243.8532,22,6
606062402,753668,0,26207,23652,1543504141,25243.856024,22,6
606062402,753668,0,26207,23652,1543504142,25243.85866,22,8
606062402,753668,0,26207,23652,1543504143,25243.861472,22,9
606062402,753668,0,26207,23652,1543504144,25243.864071,22,6
606062402,753668,0,26207,23652,1543504145,25243.866843,22,7
606062402,753668,0,26207,23652,1543504147,25243.871896,22,6
606062402,753668,0,26207,23652,1543504148,25243.874615,22,8
606062402,753668,0,26207,23652,1543504149,25243.877313,22,9
606062402,753668,0,26207,23652,1543504150,25243.879845,22,9
606062402,753668,0,26207,23652,1543504151,25243.882357,23,10
606062402,753668,0,26207,23652,1543504153,25243.888276,22,8
606062402,753668,0,26207,23652,1543504154,25243.890813,23,8
606062402,753668,0,26207,23652,1543504155,25243.893808,23,12
606062402,753668,0,26207,23652,1543504156,25243.89652,22,4
606062402,753668,0,26207,23652,1543504158,25243.901916,23,14
606062402,753668,0,26207,23652,1543504159,25243.904859,22,5
606062402,753668,0,26207,23652,1543504160,25243.907265,22,5
606062402,753668,0,26207,23652,1543504161,25243.910024,23,7
606062402,753668,0,26207,23652,1543504162,25243.912646,23,8
606062402,753668,0,26207,23652,1543504163,25243.915372,22,12
606062402,753668,0,26207,23652,1543504164,25243.918304,22,10
606062402,753668,0,26207,23652,1543504166,25243.923775,22,8
606062402,753668,0,26207,23652,1543504167,25243.926519,22,8
606062402,753668,0,26207,23652,1543504168,25243.929359,22,6
606062402,753668,0,26207,23652,1543504170,25243.934408,22,7
606062402,753668,0,26207,23652,1543504172,25243.939953,22,9
606062402,753668,0,26207,23652,1543504173,25243.942466,22,7
606062402,753668,0,26207,23652,1543504174,25243.945257,22,6
606062402,753668,0,26207,23652,1543504177,25243.953164,22,13
606062402,753668,0,26207,23652,1543504178,25243.955709,22,7
606062402,753668,0,26207,23652,1543504179,25243.958236,22,5
606062402,753668,0,26207,23652,1543504180,25243.961203,23,10
606062402,753668,0,26207,23652,1543504181,25243.963967,22,6
606062402,753668,0,26207,23652,1543504182,25243.966837,22,9
606062402,753668,0,26207,23652,1543504183,25243.969693,22,7
606062402,753668,0,26207,23652,1543504184,25243.972506,22,6
606062402,753668,0,26207,23652,1543504185,25243.97504,22,4
606062402,753668,0,26207,23652,1543504186,25243.977554,22,7
606062402,753668,0,26207,23652,1543504187,25243.98015,22,7
606062402,753668,0,26207,23652,1543504188,25243.983027,22,10
606062402,753668,0,26207,23652,1543504189,25243.985536,22,8
606062402,753668,0,26207,23652,1543504191,25243.99138,22,6
606062402,753668,0,26207,23652,1543504192,25243.993917,22,6
606062402,753668,0,26207,23652,1543504193,25243.996845,22,5
606062402,753668,0,26207,23652,1543504195,25244.00211,22,6
606062402,753668,0,26207,23652,1543504196,25244.004632,22,10
606062402,753668,0,26207,23652,1543504197,25244.007366,22,6
606062402,753668,0,26207,23652,1543504199,25244.013041,22,11
606062402,753668,0,26207,23652,1543504200,25244.015908,22,9
606062402,753668,0,26207,23652,1543504201,25244.018918,23,9
606062402,753668,0,26207,23652,1543504202,25244.021676,22,9
606062402,753668,0,26207,23652,1543504203,25244.024393,22,15
606062402,753668,0,26207,23652,1543504204,25244.027094,22,15
606062402,753668,0,26207,23652,1543504206,25244.032701,22,9
606062402,753668,0,26207,23652,1543504207,25244.03553,22,8
606062402,753668,0,26207,23652,1543504209,25244.041024,22,7
606062402,753668,0,26207,23652,1543504211,25244.046478,22,5
606062402,753668,0,26207,23652,1543504213,25244.051515,24,5
606062402,753668,0,26207,23652,1543504214,25244.054321,23,19
606062402,753668,0,26207,23652,1543504216,25244.059519,22,19
606062402,753668,0,26207,23652,1543504217,25244.062058,22,10
606062402,753668,0,26207,23652,1543504218,25244.065006,23,10
606062402,753668,0,26207,23652,1543504220,25244.070493,23,11
606062402,753668,0,26207,23652,1543504221,25244.073383,22,13
606062402,753668,0,26207,23652,1543504222,25244.076337,22,7
606062402,753668,0,26207,23652,1543504223,25244.078872,22,6
606062402,753668,0,26207,23652,1543504224,25244.081884,22,9
606062402,753668,0,26207,23652,1543504225,25244.084367,22,9
606062402,753668,0,26207,23652,1543504226,25244.086893,22,7
606062402,753668,0,26207,23652,1543504228,25244.092276,22,7
606062402,753668,0,26207,23652,1543504229,25244.094813,22,8
606062402,753668,0,26207,23652,1543504231,25244.100599,22,6
606062402,753668,0,26207,23652,1543504232,25244.103126,23,6
606062402,753668,0,26207,23652,1543504233,25244.105649,22,7
606062402,753668,0,26207,23652,1543504234,25244.10838,22,6
606062402,753668,0,26207,23652,1543504235,25244.110988,22,6
606062402,753668,0,26207,23652,1543504236,25244.113931,22,11
606062402,753668,0,26207,23652,1543504237,25244.116448,22,9
606062402,753668,0,26207,23652,1543504238,25244.118987,22,7
606062402,753668,0,26207,23652,1543504239,25244.121937,22,7
606062402,753668,0,26207,23652,1543504240,25244.124753,22,6
606062402,753668,0,26207,23652,1543504241,25244.127418,22,5
606062402,753668,0,26207,23652,1543504242,25244.129947,23,5
606062402,753668,0,26207,23652,1543504244,25244.13534,22,12
606062402,753668,0,26207,23652,1543504245,25244.137916,22,9
606062402,753668,0,26207,23652,1543504247,25244.14307,22,6
606062402,753668,0,26207,23652,1543504248,25244.145748,22,6
606062402,753668,0,26207,23652,1543504249,25244.148317,22,7
606062402,753668,0,26207,23652,1543504250,25244.150896,22,7
606062402,753668,0,26207,23652,1543504251,25244.153409,23,7
606062402,753668,0,26207,23652,1543504252,25244.156279,22,5
606062402,753668,0,26207,23652,1543504253,25244.158882,22,5
606062402,753668,0,26207,23652,1543504254,25244.161889,22,6
606062402,753668,0,26207,23652,1543504255,25244.164768,22,6
606062402,753668,0,26207,23652,1543504256,25244.167298,22,6
606062402,753668,0,26207,23652,1543504257,25244.170309,23,12
606062402,753668,0,26207,23652,1543504258,25244.173178,23,13
606062402,753668,0,26207,23652,1543504259,25244.175707,22,10
606062402,753668,0,26207,23652,1543504260,25244.178434,22,7
606062402,753668,0,26207,23652,1543504261,25244.181183,22,5
606062402,753668,0,26207,23652,1543504262,25244.184112,22,8
606062402,753668,0,26207,23652,1543504263,25244.186637,22,7
606062402,753668,0,26207,23652,1543504264,25244.189164,22,8
606062402,753668,0,26207,23652,1543504265,25244.191687,22,8
606062402,753668,0,26207,23652,1543504266,25244.194536,22,7
606062402,753668,0,26207,23652,1543504267,25244.197073,22,7
606062402,753668,0,26207,23652,1543504269,25244.202501,22,6
606062402,753668,0,26207,23652,1543504270,25244.205414,22,10
606062402,753668,0,26207,23652,1543504271,25244.20834,22,6
606062402,753668,0,26207,23652,1543504272,25244.210982,22,8
606062402,753668,0,26207,23652,1543504273,25244.213556,22,11
606062402,753668,0,26207,23652,1543504274,25244.216277,22,8
606062402,753668,0,26207,23652,1543504275,25244.218814,22,7
606062402,753668,0,26207,23652,1543504276,25244.221433,22,6
606062402,753668,0,26207,23652,1543504277,25244.22399,22,6
606062402,753668,0,26207,23652,1543504278,25244.226944,22,4
606062402,753668,0,26207,23652,1543504279,25244.229942,22,6
606062402,753668,0,26207,23652,1543504281,25244.234981,22,6
606062402,753668,0,26207,23652,1543504282,25244.237496,22,7
606062402,753668,0,26207,23652,1543504283,25244.240487,22,5
606062402,753668,0,26207,23652,1543504285,25244.245701,22,8
606062402,753668,0,26207,23652,1543504286,25244.248693,22,5
606062402,753668,0,26207,23652,1543504287,25244.251219,23,7
606062402,753668,0,26207,23652,1543504288,25244.253878,22,11
606062402,753668,0,26207,23652,1543504289,25244.256391,24,11
606062402,753668,0,26207,23652,1543504290,25244.25932,22,9
606062402,753668,0,26207,23652,1543504291,25244.26229,23,11
606062402,753668,0,26207,23652,1543504292,25244.265222,22,12
606062402,753668,0,26207,23652,1543504293,25244.267889,22,5
606062402,753668,0,26207,23652,1543504294,25244.270394,22,5
606062402,753668,0,26207,23652,1543504295,25244.273128,22,7
606062402,753668,0,26207,23652,1543504296,25244.275652,22,7
606062402,753668,0,26207,23652,1543504298,25244.281119,22,5
606062402,753668,0,26207,23652,1543504299,25244.283895,22,8
606062402,753668,0,26207,23652,1543504300,25244.286906,22,6
606062402,753668,0,26207,23652,1543504301,25244.289627,22,7
606062402,753668,0,26207,23652,1543504302,25244.292538,22,8
606062402,753668,0,26207,23652,1543504303,25244.295072,22,9
606062402,753668,0,26207,23652,1543504304,25244.298091,22,7
606062402,753668,0,26207,23652,1543504305,25244.300685,23,7
606062402,753668,0,26207,23652,1543504306,25244.303103,22,7
606062402,753668,0,26207,23652,1543504307,25244.305613,22,7
606062402,753668,0,26207,23652,1543504308,25244.308345,23,8
606062402,753668,0,26207,23652,1543504309,25244.310986,22,7
606062402,753668,0,26207,23652,1543504310,25244.313721,23,14
606062402,753668,0,26207,23652,1543504311,25244.316313,22,5
606062402,753668,0,26207,23652,1543504312,25244.31908,22,9
606062402,753668,0,26207,23652,1543504313,25244.32163,23,13
606062402,753668,0,26207,23652,1543504314,25244.324165,22,13
606062402,753668,0,26207,23652,1543504315,25244.326883,22,7
606062402,753668,0,26207,23652,1543504316,25244.32946,22,7
606062402,753668,0,26207,23652,1543504317,25244.332377,22,7
606062402,753668,0,26207,23652,1543504318,25244.334993,23,11
606062402,753668,0,26207,23652,1543504319,25244.337919,22,6
606062402,753668,0,26207,23652,1543504320,25244.340539,22,7
606062402,753668,0,26207,23652,1543504321,25244.343548,23,11
606062402,753668,0,26207,23652,1543504323,25244.349211,22,6
606062402,753668,0,26207,23652,1543504324,25244.351734,22,8
606062402,753668,0,26207,23652,1543504325,25244.354541,22,7
606062402,753668,0,26207,23652,1543504326,25244.357216,22,8
606062402,753668,0,26207,23652,1543504329,25244.365604,22,8
606062402,753668,0,26207,23652,1543504331,25244.370927,22,11
606062402,753668,0,26207,23652,1543504332,25244.373585,22,9
606062402,753668,0,26207,23652,1543504333,25244.376195,22,8
606062402,753668,0,26207,23652,1543504334,25244.378731,22,7
606062402,753668,0,26207,23652,1543504335,25244.381509,22,5
606062402,753668,0,26207,23652,1543504336,25244.384362,22,5
606062402,753668,0,26207,23652,1543504337,25244.386896,22,6
606062402,753668,0,26207,23652,1543504338,25244.389732,22,6
606062402,753668,0,26207,23652,1543504339,25244.392744,22,5
606062402,753668,0,26207,23652,1543504340,25244.395268,22,6
606062402,753668,0,26207,23652,1543504342,25244.401287,23,15
606062402,753668,0,26207,23652,1543504343,25244.403825,22,12
606062402,753668,0,26207,23652,1543504344,25244.406461,22,7
606062402,753668,0,26207,23652,1543504345,25244.409,22,7
606062402,753668,0,26207,23652,1543504346,25244.411849,22,8
606062402,753668,0,26207,23652,1543504347,25244.414431,22,8
606062402,753668,0,26207,23652,1543504348,25244.417483,22,4
606062402,753668,0,26207,23652,1543504349,25244.420227,22,9
606062402,753668,0,26207,23652,1543504350,25244.423216,22,8
606062402,753668,0,26207,23652,1543504351,25244.425982,22,6
606062402,753668,0,26207,23652,1543504352,25244.428912,22,6
606062402,753668,0,26207,23652,1543504353,25244.431527,22,9
606062402,753668,0,26207,23652,1543504354,25244.43406,22,10
606062402,753668,0,26207,23652,1543504355,25244.436921,22,10
606062402,753668,0,26207,23652,1543504356,25244.43951,22,7
606062402,753668,0,26207,23652,1543504357,25244.44228,23,9
606062402,753668,0,26207,23652,1543504358,25244.444817,22,12
606062402,753668,0,26207,23652,1543504360,25244.45027,22,8
606062402,753668,0,26207,23652,1543504361,25244.4528,22,10
606062402,753668,0,26207,23652,1543504362,25244.455423,22,6
606062402,753668,0,26207,23652,1543504363,25244.458367,23,9
606062402,753668,0,26207,23652,1543504364,25244.461157,23,15
606062402,753668,0,26207,23652,1543504365,25244.464059,22,9
606062402,753668,0,26207,23652,1543504366,25244.466912,22,5
606062402,753668,0,26207,23652,1543504367,25244.469753,22,7
606062402,753668,0,26207,23652,1543504368,25244.472617,22,5
606062402,753668,0,26207,23652,1543504369,25244.47535,22,7
606062402,753668,0,26207,23652,1543504370,25244.478362,22,7
606062402,753668,0,26207,23652,1543504371,25244.481251,22,9
606062402,753668,0,26207,23652,1543504372,25244.484126,22,10
606062402,753668,0,26207,23652,1543504373,25244.48704,22,5
606062402,753668,0,26207,23652,1543504374,25244.489553,22,6
606062402,753668,0,26207,23652,1543504376,25244.49484,22,7
606062402,753668,0,26207,23652,1543504378,25244.500428,23,13
606062402,753668,0,26207,23652,1543504379,25244.503244,23,15
606062402,753668,0,26207,23652,1543504380,25244.505765,22,14
606062402,753668,0,26207,23652,1543504381,25244.508287,22,6
606062402,753668,0,26207,23652,1543504382,25244.511067,22,4
606062402,753668,0,26207,23652,1543504383,25244.513845,23,10
606062402,753668,0,26207,23652,1543504384,25244.516578,22,8
606062402,753668,0,26207,23652,1543504385,25244.519132,23,10
606062402,753668,0,26207,23652,1543504386,25244.521929,22,10
606062402,753668,0,26207,23652,1543504387,25244.524441,22,11
606062402,753668,0,26207,23652,1543504388,25244.527295,23,6
606062402,753668,0,26207,23652,1543504391,25244.53546,22,11
606062402,753668,0,26207,23652,1543504392,25244.537996,22,9
606062402,753668,0,26207,23652,1543504393,25244.540636,22,8
606062402,753668,0,26207,23652,1543504394,25244.543244,22,9
606062402,753668,0,26207,23652,1543504395,25244.546065,22,5
606062402,753668,0,26207,23652,1543504396,25244.548896,22,7
606062402,753668,0,26207,23652,1543504398,25244.553947,22,8
606062402,753668,0,26207,23652,1543504399,25244.556936,22,7
606062402,753668,0,26207,23652,1543504400,25244.559473,22,8
606062402,753668,0,26207,23652,1543504401,25244.56206,22,10
606062402,753668,0,26207,23652,1543504402,25244.564818,23,10
606062402,753668,0,26207,23652,1543504404,25244.570526,22,6
606062402,753668,0,26207,23652,1543504405,25244.573116,22,5
606062402,753668,0,26207,23652,1543504406,25244.575687,22,7
606062402,753668,0,26207,23652,1543504407,25244.578516,22,5
606062402,753668,0,26207,23652,1543504408,25244.581055,22,7
606062402,753668,0,26207,23652,1543504409,25244.583884,23,12
606062402,753668,0,26207,23652,1543504410,25244.586812,22,5
