exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753689,0,23744,23634,1543504114,34966.297145,13,9
606062402,753689,0,23744,23634,1543504115,34966.300112,13,6
606062402,753689,0,23744,23634,1543504117,34966.305169,14,9
606062402,753689,0,23744,23634,1543504120,34966.313559,13,6
606062402,753689,0,23744,23634,1543504124,34966.324555,13,6
606062402,753689,0,23744,23634,1543504126,34966.329999,13,7
606062402,753689,0,23744,23634,1543504127,34966.332537,13,12
606062402,753689,0,23744,23634,1543504128,34966.335436,14,9
606062402,753689,0,23744,23634,1543504129,34966.338399,13,7
606062402,753689,0,23744,23634,1543504131,34966.343852,13,9
606062402,753689,0,23744,23634,1543504135,34966.355321,15,13
606062402,753689,0,23744,23634,1543504140,34966.369359,13,9
606062402,753689,0,23744,23634,1543504142,34966.374939,13,9
606062402,753689,0,23744,23634,1543504143,34966.37769,13,10
606062402,753689,0,23744,23634,1543504146,34966.385561,12,9
606062402,753689,0,23744,23634,1543504147,34966.388543,14,8
606062402,753689,0,23744,23634,1543504149,34966.393964,13,5
606062402,753689,0,23744,23634,1543504151,34966.39971,15,13
606062402,753689,0,23744,23634,1543504152,34966.402312,13,6
606062402,753689,0,23744,23634,1543504153,34966.404999,13,9
606062402,753689,0,23744,23634,1543504154,34966.407949,13,6
606062402,753689,0,23744,23634,1543504157,34966.416202,13,7
606062402,753689,0,23744,23634,1543504160,34966.423823,13,6
606062402,753689,0,23744,23634,1543504161,34966.42638,13,6
606062402,753689,0,23744,23634,1543504162,34966.428925,13,7
606062402,753689,0,23744,23634,1543504163,34966.431727,13,6
606062402,753689,0,23744,23634,1543504164,34966.434257,13,6
606062402,753689,0,23744,23634,1543504165,34966.436786,13,7
606062402,753689,0,23744,23634,1543504166,34966.43941,16,14
606062402,753689,0,23744,23634,1543504167,34966.44226,13,6
606062402,753689,0,23744,23634,1543504169,34966.447407,14,9
606062402,753689,0,23744,23634,1543504171,34966.452713,14,10
606062402,753689,0,23744,23634,1543504172,34966.455742,13,7
606062402,753689,0,23744,23634,1543504173,34966.458286,13,6
606062402,753689,0,23744,23634,1543504175,34966.463983,13,6
606062402,753689,0,23744,23634,1543504178,34966.472388,13,7
606062402,753689,0,23744,23634,1543504179,34966.474943,14,9
606062402,753689,0,23744,23634,1543504181,34966.479997,14,6
606062402,753689,0,23744,23634,1543504183,34966.485244,14,9
606062402,753689,0,23744,23634,1543504184,34966.48797,14,7
606062402,753689,0,23744,23634,1543504185,34966.490622,14,9
606062402,753689,0,23744,23634,1543504187,34966.496107,14,6
606062402,753689,0,23744,23634,1543504189,34966.501788,13,6
606062402,753689,0,23744,23634,1543504190,34966.504666,13,9
606062402,753689,0,23744,23634,1543504191,34966.507233,14,10
606062402,753689,0,23744,23634,1543504192,34966.510156,14,5
606062402,753689,0,23744,23634,1543504193,34966.513161,14,6
606062402,753689,0,23744,23634,1543504194,34966.515869,14,7
606062402,753689,0,23744,23634,1543504198,34966.526713,14,8
606062402,753689,0,23744,23634,1543504199,34966.529241,13,9
606062402,753689,0,23744,23634,1543504200,34966.531878,14,7
606062402,753689,0,23744,23634,1543504202,34966.537453,14,10
606062402,753689,0,23744,23634,1543504203,34966.540061,14,8
606062402,753689,0,23744,23634,1543504204,34966.542754,15,9
606062402,753689,0,23744,23634,1543504205,34966.545296,14,9
606062402,753689,0,23744,23634,1543504206,34966.547858,14,7
606062402,753689,0,23744,23634,1543504211,34966.561267,13,8
606062402,753689,0,23744,23634,1543504214,34966.569865,14,6
606062402,753689,0,23744,23634,1543504216,34966.575351,14,9
606062402,753689,0,23744,23634,1543504219,34966.583308,19,18
606062402,753689,0,23744,23634,1543504220,34966.586059,14,6
606062402,753689,0,23744,23634,1543504221,34966.58862,15,8
606062402,753689,0,23744,23634,1543504224,34966.597043,13,10
606062402,753689,0,23744,23634,1543504227,34966.605004,15,9
606062402,753689,0,23744,23634,1543504228,34966.607825,13,9
606062402,753689,0,23744,23634,1543504230,34966.613271,14,9
606062402,753689,0,23744,23634,1543504231,34966.615863,13,6
606062402,753689,0,23744,23634,1543504236,34966.629772,13,6
606062402,753689,0,23744,23634,1543504237,34966.632645,14,11
606062402,753689,0,23744,23634,1543504238,34966.635397,14,9
606062402,753689,0,23744,23634,1543504240,34966.640812,15,9
606062402,753689,0,23744,23634,1543504241,34966.643745,13,6
606062402,753689,0,23744,23634,1543504242,34966.646538,14,7
606062402,753689,0,23744,23634,1543504243,34966.649128,14,9
606062402,753689,0,23744,23634,1543504245,34966.65418,13,6
606062402,753689,0,23744,23634,1543504251,34966.670691,14,9
606062402,753689,0,23744,23634,1543504252,34966.673632,13,6
606062402,753689,0,23744,23634,1543504253,34966.676255,14,6
606062402,753689,0,23744,23634,1543504256,34966.684085,14,6
606062402,753689,0,23744,23634,1543504257,34966.686614,13,7
606062402,753689,0,23744,23634,1543504258,34966.689149,13,9
606062402,753689,0,23744,23634,1543504260,34966.694543,14,6
606062402,753689,0,23744,23634,1543504261,34966.697129,12,9
606062402,753689,0,23744,23634,1543504264,34966.704811,14,9
606062402,753689,0,23744,23634,1543504266,34966.710195,13,7
606062402,753689,0,23744,23634,1543504267,34966.713148,13,9
606062402,753689,0,23744,23634,1543504269,34966.718227,14,6
606062402,753689,0,23744,23634,1543504270,34966.721149,14,9
606062402,753689,0,23744,23634,1543504272,34966.726247,13,6
606062402,753689,0,23744,23634,1543504274,34966.731737,13,5
606062402,753689,0,23744,23634,1543504275,34966.734705,14,9
606062402,753689,0,23744,23634,1543504277,34966.74035,13,6
606062402,753689,0,23744,23634,1543504278,34966.743324,13,9
606062402,753689,0,23744,23634,1543504279,34966.745849,13,9
606062402,753689,0,23744,23634,1543504286,34966.764117,13,8
606062402,753689,0,23744,23634,1543504290,34966.774487,13,8
606062402,753689,0,23744,23634,1543504291,34966.777471,12,10
606062402,753689,0,23744,23634,1543504292,34966.779997,16,12
606062402,753689,0,23744,23634,1543504294,34966.785532,14,9
606062402,753689,0,23744,23634,1543504297,34966.793187,13,10
606062402,753689,0,23744,23634,1543504298,34966.795932,14,6
606062402,753689,0,23744,23634,1543504302,34966.807287,15,12
606062402,753689,0,23744,23634,1543504304,34966.812587,13,7
606062402,753689,0,23744,23634,1543504305,34966.815117,14,10
606062402,753689,0,23744,23634,1543504306,34966.817797,13,6
606062402,753689,0,23744,23634,1543504308,34966.823349,14,10
606062402,753689,0,23744,23634,1543504309,34966.826257,13,6
606062402,753689,0,23744,23634,1543504311,34966.831587,19,16
606062402,753689,0,23744,23634,1543504312,34966.834574,13,8
606062402,753689,0,23744,23634,1543504313,34966.837454,13,10
606062402,753689,0,23744,23634,1543504314,34966.839978,13,10
606062402,753689,0,23744,23634,1543504315,34966.842914,13,10
606062402,753689,0,23744,23634,1543504316,34966.845583,13,10
606062402,753689,0,23744,23634,1543504323,34966.864577,14,7
606062402,753689,0,23744,23634,1543504324,34966.867089,14,9
606062402,753689,0,23744,23634,1543504327,34966.874849,14,14
606062402,753689,0,23744,23634,1543504331,34966.885904,13,9
606062402,753689,0,23744,23634,1543504334,34966.894639,13,10
606062402,753689,0,23744,23634,1543504335,34966.897233,13,10
606062402,753689,0,23744,23634,1543504337,34966.902287,13,6
606062402,753689,0,23744,23634,1543504340,34966.910387,13,6
606062402,753689,0,23744,23634,1543504342,34966.915772,13,13
606062402,753689,0,23744,23634,1543504343,34966.918659,13,9
606062402,753689,0,23744,23634,1543504344,34966.921672,13,8
606062402,753689,0,23744,23634,1543504346,34966.92688,13,10
606062402,753689,0,23744,23634,1543504350,34966.937675,13,7
606062402,753689,0,23744,23634,1543504351,34966.940247,13,7
606062402,753689,0,23744,23634,1543504354,34966.948316,13,7
606062402,753689,0,23744,23634,1543504357,34966.956582,13,9
606062402,753689,0,23744,23634,1543504361,34966.967342,14,8
606062402,753689,0,23744,23634,1543504364,34966.975143,13,10
606062402,753689,0,23744,23634,1543504365,34966.977778,13,7
606062402,753689,0,23744,23634,1543504368,34966.985911,13,6
606062402,753689,0,23744,23634,1543504369,34966.988422,13,7
606062402,753689,0,23744,23634,1543504371,34966.993688,13,10
606062402,753689,0,23744,23634,1543504373,34966.999122,12,8
606062402,753689,0,23744,23634,1543504374,34967.001663,13,8
606062402,753689,0,23744,23634,1543504375,34967.004349,13,7
606062402,753689,0,23744,23634,1543504379,34967.014962,12,7
606062402,753689,0,23744,23634,1543504383,34967.025827,13,11
606062402,753689,0,23744,23634,1543504384,34967.028792,12,9
606062402,753689,0,23744,23634,1543504389,34967.042122,13,7
606062402,753689,0,23744,23634,1543504390,34967.044878,12,8
606062402,753689,0,23744,23634,1543504391,34967.04786,13,7
606062402,753689,0,23744,23634,1543504393,34967.053436,12,8
606062402,753689,0,23744,23634,1543504394,34967.056266,13,6
606062402,753689,0,23744,23634,1543504398,34967.066957,13,10
606062402,753689,0,23744,23634,1543504399,34967.069491,13,11
606062402,753689,0,23744,23634,1543504400,34967.072107,13,7
606062402,753689,0,23744,23634,1543504402,34967.077503,12,8
606062402,753689,0,23744,23634,1543504403,34967.080028,13,7
606062402,753689,0,23744,23634,1543504406,34967.088123,13,6
606062402,753689,0,23744,23634,1543504408,34967.094006,13,6
606062402,753689,0,23744,23634,1543504409,34967.096517,13,6
606062402,753689,0,23744,23634,1543504411,34967.101792,13,6
606062402,753689,0,23744,23634,1543504412,34967.104668,13,7
606062402,753689,0,23744,23634,1543504414,34967.109917,13,8
606062402,753689,0,23744,23634,1543504415,34967.112865,14,11
606062402,753689,0,23744,23634,1543504416,34967.115582,13,10
606062402,753689,0,23744,23634,1543504417,34967.118485,12,6
606062402,753689,0,23744,23634,1543504418,34967.121339,13,8
606062402,753689,0,23744,23634,1543504419,34967.124102,13,6
606062402,753689,0,23744,23634,1543504423,34967.135222,12,9
606062402,753689,0,23744,23634,1543504424,34967.138081,13,6
606062402,753689,0,23744,23634,1543504426,34967.143338,14,11
606062402,753689,0,23744,23634,1543504428,34967.14886,12,8
606062402,753689,0,23744,23634,1543504431,34967.156545,14,7
606062402,753689,0,23744,23634,1543504433,34967.161604,13,8
606062402,753689,0,23744,23634,1543504438,34967.175306,13,8
606062402,753689,0,23744,23634,1543504441,34967.183421,12,8
606062402,753689,0,23744,23634,1543504442,34967.185944,13,7
606062402,753689,0,23744,23634,1543504444,34967.191029,13,8
606062402,753689,0,23744,23634,1543504446,34967.196144,13,7
606062402,753689,0,23744,23634,1543504448,34967.201787,13,5
606062402,753689,0,23744,23634,1543504449,34967.204445,13,6
606062402,753689,0,23744,23634,1543504450,34967.207049,12,9
606062402,753689,0,23744,23634,1543504457,34967.285917,13,6
606062402,753689,0,23744,23634,1543504460,34967.29405,13,7
606062402,753689,0,23744,23634,1543504461,34967.296578,14,5
606062402,753689,0,23744,23634,1543504464,34967.304978,13,10
606062402,753689,0,23744,23634,1543504466,34967.310505,13,7
606062402,753689,0,23744,23634,1543504470,34967.321839,13,8
606062402,753689,0,23744,23634,1543504471,34967.324705,14,7
606062402,753689,0,23744,23634,1543504475,34967.335722,14,6
606062402,753689,0,23744,23634,1543504476,34967.338414,14,8
606062402,753689,0,23744,23634,1543504477,34967.341181,14,8
606062402,753689,0,23744,23634,1543504479,34967.346682,14,8
606062402,753689,0,23744,23634,1543504482,34967.354408,14,6
606062402,753689,0,23744,23634,1543504483,34967.357316,14,8
606062402,753689,0,23744,23634,1543504485,34967.362552,14,11
606062402,753689,0,23744,23634,1543504486,34967.36512,13,8
606062402,753689,0,23744,23634,1543504489,34967.373543,14,8
606062402,753689,0,23744,23634,1543504491,34967.379206,14,8
606062402,753689,0,23744,23634,1543504493,34967.384477,13,5
606062402,753689,0,23744,23634,1543504494,34967.387099,13,9
606062402,753689,0,23744,23634,1543504495,34967.389917,15,13
606062402,753689,0,23744,23634,1543504497,34967.3953,13,11
606062402,753689,0,23744,23634,1543504498,34967.397853,14,8
606062402,753689,0,23744,23634,1543504499,34967.40057,14,5
606062402,753689,0,23744,23634,1543504500,34967.403193,14,8
606062402,753689,0,23744,23634,1543504504,34967.414462,14,6
606062402,753689,0,23744,23634,1543504507,34967.422269,14,7
606062402,753689,0,23744,23634,1543504508,34967.425031,14,8
606062402,753689,0,23744,23634,1543504510,34967.430085,14,7
606062402,753689,0,23744,23634,1543504511,34967.43288,13,11
606062402,753689,0,23744,23634,1543504512,34967.435621,14,11
606062402,753689,0,23744,23634,1543504513,34967.43828,13,6
606062402,753689,0,23744,23634,1543504514,34967.441167,14,7
606062402,753689,0,23744,23634,1543504519,34967.454468,14,5
606062402,753689,0,23744,23634,1543504521,34967.459949,14,6
606062402,753689,0,23744,23634,1543504522,34967.462878,15,14
606062402,753689,0,23744,23634,1543504523,34967.465591,14,8
606062402,753689,0,23744,23634,1543504524,34967.468468,14,7
606062402,753689,0,23744,23634,1543504525,34967.471208,15,7
606062402,753689,0,23744,23634,1543504528,34967.479521,15,9
606062402,753689,0,23744,23634,1543504532,34967.483859,14,8
606062402,753689,0,23744,23634,1543504534,34967.486869,15,8
606062402,753689,0,23744,23634,1543504536,34967.488181,15,12
606062402,753689,0,23744,23634,1543504538,34967.493491,14,5
606062402,753689,0,23744,23634,1543504539,34967.496409,14,8
606062402,753689,0,23744,23634,1543504540,34967.4991,14,5
606062402,753689,0,23744,23634,1543504541,34967.501629,14,5
606062402,753689,0,23744,23634,1543504542,34967.504159,15,9
606062402,753689,0,23744,23634,1543504543,34967.506712,14,6
606062402,753689,0,23744,23634,1543504544,34967.509231,14,5
606062402,753689,0,23744,23634,1543504545,34967.511962,15,8
606062402,753689,0,23744,23634,1543504546,34967.514488,13,9
606062402,753689,0,23744,23634,1543504547,34967.517424,14,6
606062402,753689,0,23744,23634,1543504548,34967.519964,15,7
606062402,753689,0,23744,23634,1543504549,34967.522548,14,10
606062402,753689,0,23744,23634,1543504551,34967.528056,15,9
606062402,753689,0,23744,23634,1543504552,34967.530611,14,8
606062402,753689,0,23744,23634,1543504553,34967.533214,14,6
606062402,753689,0,23744,23634,1543504556,34967.541131,14,5
606062402,753689,0,23744,23634,1543504557,34967.544025,15,8
606062402,753689,0,23744,23634,1543504558,34967.546549,15,8
606062402,753689,0,23744,23634,1543504559,34967.549382,15,8
606062402,753689,0,23744,23634,1543504560,34967.552212,16,10
606062402,753689,0,23744,23634,1543504564,34967.562943,14,10
606062402,753689,0,23744,23634,1543504565,34967.565932,15,9
606062402,753689,0,23744,23634,1543504569,34967.576733,14,6
606062402,753689,0,23744,23634,1543504570,34967.579492,15,5
606062402,753689,0,23744,23634,1543504571,34967.58202,15,6
606062402,753689,0,23744,23634,1543504572,34967.584863,15,5
606062402,753689,0,23744,23634,1543504575,34967.59321,15,6
606062402,753689,0,23744,23634,1543504576,34967.595741,14,7
606062402,753689,0,23744,23634,1543504577,34967.598512,15,8
606062402,753689,0,23744,23634,1543504578,34967.601052,14,7
606062402,753689,0,23744,23634,1543504579,34967.603824,15,8
606062402,753689,0,23744,23634,1543504581,34967.609315,14,6
606062402,753689,0,23744,23634,1543504586,34967.622542,14,10
606062402,753689,0,23744,23634,1543504587,34967.62506,15,10
606062402,753689,0,23744,23634,1543504589,34967.630937,14,5
606062402,753689,0,23744,23634,1543504590,34967.633791,15,9
606062402,753689,0,23744,23634,1543504593,34967.642391,15,11
606062402,753689,0,23744,23634,1543504594,34967.644982,15,5
606062402,753689,0,23744,23634,1543504595,34967.64758,14,5
606062402,753689,0,23744,23634,1543504596,34967.650191,15,8
606062402,753689,0,23744,23634,1543504597,34967.65313,14,5
606062402,753689,0,23744,23634,1543504599,34967.658833,15,7
606062402,753689,0,23744,23634,1543504600,34967.661379,14,6
606062402,753689,0,23744,23634,1543504601,34967.664377,15,9
606062402,753689,0,23744,23634,1543504602,34967.667257,15,7
606062402,753689,0,23744,23634,1543504604,34967.672307,15,10
606062402,753689,0,23744,23634,1543504605,34967.674825,15,7
606062402,753689,0,23744,23634,1543504608,34967.683001,15,6
606062402,753689,0,23744,23634,1543504609,34967.685818,15,8
606062402,753689,0,23744,23634,1543504611,34967.691148,14,5
606062402,753689,0,23744,23634,1543504614,34967.699641,15,8
606062402,753689,0,23744,23634,1543504615,34967.702204,15,8
606062402,753689,0,23744,23634,1543504616,34967.705007,15,5
606062402,753689,0,23744,23634,1543504618,34967.710311,18,10
606062402,753689,0,23744,23634,1543504620,34967.715423,15,6
606062402,753689,0,23744,23634,1543504623,34967.72302,15,10
606062402,753689,0,23744,23634,1543504625,34967.728281,15,9
606062402,753689,0,23744,23634,1543504626,34967.731231,15,6
606062402,753689,0,23744,23634,1543504627,34967.733951,15,8
606062402,753689,0,23744,23634,1543504628,34967.736513,15,9
606062402,753689,0,23744,23634,1543504630,34967.742078,15,8
606062402,753689,0,23744,23634,1543504634,34967.752969,15,6
606062402,753689,0,23744,23634,1543504636,34967.758254,15,11
606062402,753689,0,23744,23634,1543504637,34967.76079,15,7
606062402,753689,0,23744,23634,1543504638,34967.763303,15,7
606062402,753689,0,23744,23634,1543504641,34967.770919,15,8
606062402,753689,0,23744,23634,1543504642,34967.773758,15,7
606062402,753689,0,23744,23634,1543504645,34967.781732,15,6
606062402,753689,0,23744,23634,1543504647,34967.787363,15,9
606062402,753689,0,23744,23634,1543504652,34967.800929,16,13
606062402,753689,0,23744,23634,1543504653,34967.803425,14,8
606062402,753689,0,23744,23634,1543504654,34967.805961,15,8
606062402,753689,0,23744,23634,1543504655,34967.808689,14,9
606062402,753689,0,23744,23634,1543504656,34967.811332,14,7
606062402,753689,0,23744,23634,1543504657,34967.814236,15,9
606062402,753689,0,23744,23634,1543504658,34967.816837,15,12
606062402,753689,0,23744,23634,1543504660,34967.82223,15,8
606062402,753689,0,23744,23634,1543504662,34967.828236,15,8
606062402,753689,0,23744,23634,1543504663,34967.830835,15,6
606062402,753689,0,23744,23634,1543504664,34967.833408,15,6
606062402,753689,0,23744,23634,1543504667,34967.842024,15,9
606062402,753689,0,23744,23634,1543504671,34967.853151,15,7
606062402,753689,0,23744,23634,1543504672,34967.855942,15,8
606062402,753689,0,23744,23634,1543504673,34967.858909,14,6
606062402,753689,0,23744,23634,1543504674,34967.861418,14,6
606062402,753689,0,23744,23634,1543504675,34967.864374,15,8
606062402,753689,0,23744,23634,1543504678,34967.872166,15,9
606062402,753689,0,23744,23634,1543504680,34967.877693,15,7
606062402,753689,0,23744,23634,1543504681,34967.88021,15,7
606062402,753689,0,23744,23634,1543504683,34967.885256,15,10
606062402,753689,0,23744,23634,1543504686,34967.893587,15,6
606062402,753689,0,23744,23634,1543504689,34967.901755,15,6
606062402,753689,0,23744,23634,1543504690,34967.904581,15,10
606062402,753689,0,23744,23634,1543504692,34967.910157,15,8
606062402,753689,0,23744,23634,1543504693,34967.913101,15,6
606062402,753689,0,23744,23634,1543504694,34967.915732,15,7
606062402,753689,0,23744,23634,1543504696,34967.921302,15,12
606062402,753689,0,23744,23634,1543504697,34967.92416,15,9
606062402,753689,0,23744,23634,1543504698,34967.927076,15,7
606062402,753689,0,23744,23634,1543504699,34967.929862,15,9
606062402,753689,0,23744,23634,1543504700,34967.932378,15,9
606062402,753689,0,23744,23634,1543504701,34967.935001,14,6
606062402,753689,0,23744,23634,1543504703,34967.940257,15,13
606062402,753689,0,23744,23634,1543504704,34967.942915,16,9
606062402,753689,0,23744,23634,1543504706,34967.94784,15,10
606062402,753689,0,23744,23634,1543504707,34967.950678,14,8
606062402,753689,0,23744,23634,1543504711,34967.961726,15,6
606062402,753689,0,23744,23634,1543504712,34967.964728,15,8
606062402,753689,0,23744,23634,1543504715,34967.972748,15,8
606062402,753689,0,23744,23634,1543504717,34967.978338,15,8
606062402,753689,0,23744,23634,1543504720,34967.986855,14,6
606062402,753689,0,23744,23634,1543504721,34967.989377,15,7
606062402,753689,0,23744,23634,1543504722,34967.992392,14,10
606062402,753689,0,23744,23634,1543504723,34967.995194,15,6
606062402,753689,0,23744,23634,1543504724,34967.9982,14,8
606062402,753689,0,23744,23634,1543504725,34968.001221,14,7
606062402,753689,0,23744,23634,1543504726,34968.00405,15,8
