exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753688,0,23742,23652,1543503983,34503.415792,40,8
606062402,753688,0,23742,23652,1543503984,34503.418305,40,7
606062402,753688,0,23742,23652,1543503985,34503.420928,40,15
606062402,753688,0,23742,23652,1543503986,34503.423442,40,15
606062402,753688,0,23742,23652,1543503987,34503.426277,40,6
606062402,753688,0,23742,23652,1543503988,34503.428806,40,7
606062402,753688,0,23742,23652,1543503989,34503.431641,40,8
606062402,753688,0,23742,23652,1543503990,34503.434459,40,8
606062402,753688,0,23742,23652,1543503991,34503.437363,40,11
606062402,753688,0,23742,23652,1543503992,34503.440032,40,17
606062402,753688,0,23742,23652,1543503993,34503.442614,40,15
606062402,753688,0,23742,23652,1543503994,34503.445136,40,13
606062402,753688,0,23742,23652,1543503995,34503.447919,40,10
606062402,753688,0,23742,23652,1543503996,34503.450851,40,8
606062402,753688,0,23742,23652,1543503997,34503.453543,39,8
606062402,753688,0,23742,23652,1543503998,34503.456331,39,6
606062402,753688,0,23742,23652,1543503999,34503.458894,40,8
606062402,753688,0,23742,23652,1543504000,34503.461733,40,6
606062402,753688,0,23742,23652,1543504001,34503.464581,40,7
606062402,753688,0,23742,23652,1543504002,34503.467271,40,12
606062402,753688,0,23742,23652,1543504003,34503.470165,40,6
606062402,753688,0,23742,23652,1543504004,34503.472831,40,13
606062402,753688,0,23742,23652,1543504005,34503.475627,40,11
606062402,753688,0,23742,23652,1543504006,34503.478156,40,9
606062402,753688,0,23742,23652,1543504007,34503.480744,40,13
606062402,753688,0,23742,23652,1543504008,34503.483434,40,7
606062402,753688,0,23742,23652,1543504009,34503.485971,40,7
606062402,753688,0,23742,23652,1543504010,34503.4889,40,8
606062402,753688,0,23742,23652,1543504011,34503.491912,40,7
606062402,753688,0,23742,23652,1543504012,34503.494424,40,7
606062402,753688,0,23742,23652,1543504013,34503.497214,40,10
606062402,753688,0,23742,23652,1543504014,34503.499874,40,7
606062402,753688,0,23742,23652,1543504015,34503.502867,40,8
606062402,753688,0,23742,23652,1543504016,34503.505742,40,14
606062402,753688,0,23742,23652,1543504018,34503.51108,40,6
606062402,753688,0,23742,23652,1543504019,34503.513604,40,5
606062402,753688,0,23742,23652,1543504020,34503.516438,39,9
606062402,753688,0,23742,23652,1543504021,34503.519301,40,10
606062402,753688,0,23742,23652,1543504022,34503.521839,40,9
606062402,753688,0,23742,23652,1543504023,34503.524396,40,10
606062402,753688,0,23742,23652,1543504024,34503.527148,40,6
606062402,753688,0,23742,23652,1543504025,34503.530033,40,12
606062402,753688,0,23742,23652,1543504026,34503.532606,40,8
606062402,753688,0,23742,23652,1543504027,34503.535175,40,8
606062402,753688,0,23742,23652,1543504028,34503.537943,39,10
606062402,753688,0,23742,23652,1543504029,34503.540734,40,9
606062402,753688,0,23742,23652,1543504030,34503.543504,40,14
606062402,753688,0,23742,23652,1543504031,34503.54605,40,10
606062402,753688,0,23742,23652,1543504032,34503.548904,40,7
606062402,753688,0,23742,23652,1543504033,34503.551891,40,10
606062402,753688,0,23742,23652,1543504034,34503.554407,40,9
606062402,753688,0,23742,23652,1543504035,34503.556937,40,6
606062402,753688,0,23742,23652,1543504036,34503.559458,40,6
606062402,753688,0,23742,23652,1543504037,34503.562013,40,8
606062402,753688,0,23742,23652,1543504038,34503.564524,40,8
606062402,753688,0,23742,23652,1543504039,34503.567455,40,16
606062402,753688,0,23742,23652,1543504040,34503.570344,40,13
606062402,753688,0,23742,23652,1543504041,34503.572989,40,13
606062402,753688,0,23742,23652,1543504042,34503.575526,40,13
606062402,753688,0,23742,23652,1543504043,34503.578494,40,8
606062402,753688,0,23742,23652,1543504044,34503.581344,40,6
606062402,753688,0,23742,23652,1543504045,34503.584037,40,6
606062402,753688,0,23742,23652,1543504046,34503.5868,40,7
606062402,753688,0,23742,23652,1543504047,34503.589311,40,6
606062402,753688,0,23742,23652,1543504048,34503.592307,40,8
606062402,753688,0,23742,23652,1543504049,34503.595319,40,9
606062402,753688,0,23742,23652,1543504050,34503.597849,40,7
606062402,753688,0,23742,23652,1543504051,34503.600549,40,10
606062402,753688,0,23742,23652,1543504052,34503.603456,40,13
606062402,753688,0,23742,23652,1543504053,34503.606387,40,8
606062402,753688,0,23742,23652,1543504054,34503.608924,40,7
606062402,753688,0,23742,23652,1543504056,34503.614354,40,6
606062402,753688,0,23742,23652,1543504057,34503.617225,40,12
606062402,753688,0,23742,23652,1543504058,34503.619748,40,13
606062402,753688,0,23742,23652,1543504059,34503.622559,40,11
606062402,753688,0,23742,23652,1543504060,34503.625091,40,10
606062402,753688,0,23742,23652,1543504061,34503.628078,40,10
606062402,753688,0,23742,23652,1543504062,34503.630955,40,7
606062402,753688,0,23742,23652,1543504063,34503.633468,40,7
606062402,753688,0,23742,23652,1543504064,34503.636101,40,7
606062402,753688,0,23742,23652,1543504065,34503.638705,40,9
606062402,753688,0,23742,23652,1543504066,34503.641557,40,6
606062402,753688,0,23742,23652,1543504067,34503.644168,40,8
606062402,753688,0,23742,23652,1543504068,34503.647078,40,9
606062402,753688,0,23742,23652,1543504069,34503.649726,40,10
606062402,753688,0,23742,23652,1543504070,34503.652461,40,7
606062402,753688,0,23742,23652,1543504071,34503.65518,40,9
606062402,753688,0,23742,23652,1543504072,34503.657895,40,7
606062402,753688,0,23742,23652,1543504073,34503.660772,40,8
606062402,753688,0,23742,23652,1543504074,34503.663173,40,8
606062402,753688,0,23742,23652,1543504075,34503.665972,40,13
606062402,753688,0,23742,23652,1543504076,34503.668488,40,11
606062402,753688,0,23742,23652,1543504078,34503.674211,40,8
606062402,753688,0,23742,23652,1543504079,34503.676866,40,10
606062402,753688,0,23742,23652,1543504080,34503.679435,40,10
606062402,753688,0,23742,23652,1543504081,34503.682194,40,10
606062402,753688,0,23742,23652,1543504082,34503.685162,40,10
606062402,753688,0,23742,23652,1543504083,34503.687945,40,9
606062402,753688,0,23742,23652,1543504084,34503.690459,40,8
606062402,753688,0,23742,23652,1543504085,34503.693227,40,8
606062402,753688,0,23742,23652,1543504086,34503.695774,40,7
606062402,753688,0,23742,23652,1543504087,34503.698381,40,8
606062402,753688,0,23742,23652,1543504088,34503.700925,40,8
606062402,753688,0,23742,23652,1543504089,34503.703715,40,6
606062402,753688,0,23742,23652,1543504090,34503.706563,40,7
606062402,753688,0,23742,23652,1543504091,34503.709095,40,8
606062402,753688,0,23742,23652,1543504093,34503.714694,40,7
606062402,753688,0,23742,23652,1543504094,34503.717262,40,12
606062402,753688,0,23742,23652,1543504095,34503.720026,40,10
606062402,753688,0,23742,23652,1543504096,34503.7226,40,6
606062402,753688,0,23742,23652,1543504097,34503.725432,40,8
606062402,753688,0,23742,23652,1543504098,34503.728421,40,9
606062402,753688,0,23742,23652,1543504099,34503.730962,40,8
606062402,753688,0,23742,23652,1543504100,34503.733574,40,7
606062402,753688,0,23742,23652,1543504101,34503.736205,40,7
606062402,753688,0,23742,23652,1543504102,34503.739028,40,10
606062402,753688,0,23742,23652,1543504103,34503.741945,40,7
606062402,753688,0,23742,23652,1543504104,34503.744491,40,7
606062402,753688,0,23742,23652,1543504105,34503.747038,40,8
606062402,753688,0,23742,23652,1543504106,34503.75004,40,7
606062402,753688,0,23742,23652,1543504107,34503.752677,40,8
606062402,753688,0,23742,23652,1543504108,34503.755548,40,8
606062402,753688,0,23742,23652,1543504109,34503.758457,40,6
606062402,753688,0,23742,23652,1543504110,34503.761231,40,8
606062402,753688,0,23742,23652,1543504111,34503.763914,40,7
606062402,753688,0,23742,23652,1543504112,34503.766712,40,8
606062402,753688,0,23742,23652,1543504113,34503.769361,40,7
606062402,753688,0,23742,23652,1543504114,34503.772177,40,8
606062402,753688,0,23742,23652,1543504115,34503.774783,40,9
606062402,753688,0,23742,23652,1543504116,34503.777534,40,8
606062402,753688,0,23742,23652,1543504117,34503.780069,40,11
606062402,753688,0,23742,23652,1543504118,34503.782584,40,10
606062402,753688,0,23742,23652,1543504119,34503.785313,40,6
606062402,753688,0,23742,23652,1543504120,34503.788122,40,8
606062402,753688,0,23742,23652,1543504121,34503.790525,40,8
606062402,753688,0,23742,23652,1543504122,34503.793066,40,10
606062402,753688,0,23742,23652,1543504123,34503.795976,40,13
606062402,753688,0,23742,23652,1543504124,34503.798986,40,8
606062402,753688,0,23742,23652,1543504125,34503.801498,40,8
606062402,753688,0,23742,23652,1543504126,34503.804491,40,8
606062402,753688,0,23742,23652,1543504127,34503.807221,40,8
606062402,753688,0,23742,23652,1543504128,34503.809905,40,11
606062402,753688,0,23742,23652,1543504129,34503.812603,40,7
606062402,753688,0,23742,23652,1543504131,34503.817976,40,8
606062402,753688,0,23742,23652,1543504132,34503.820711,40,9
606062402,753688,0,23742,23652,1543504133,34503.823344,40,12
606062402,753688,0,23742,23652,1543504134,34503.826082,40,5
606062402,753688,0,23742,23652,1543504135,34503.82902,40,9
606062402,753688,0,23742,23652,1543504136,34503.831969,40,6
606062402,753688,0,23742,23652,1543504137,34503.834479,40,7
606062402,753688,0,23742,23652,1543504138,34503.837216,40,12
606062402,753688,0,23742,23652,1543504139,34503.840071,40,9
606062402,753688,0,23742,23652,1543504140,34503.842586,40,9
606062402,753688,0,23742,23652,1543504141,34503.845108,40,10
606062402,753688,0,23742,23652,1543504142,34503.84812,40,11
606062402,753688,0,23742,23652,1543504143,34503.85065,40,12
606062402,753688,0,23742,23652,1543504144,34503.853168,40,13
606062402,753688,0,23742,23652,1543504145,34503.855971,40,9
606062402,753688,0,23742,23652,1543504146,34503.858825,40,15
606062402,753688,0,23742,23652,1543504147,34503.86133,40,15
606062402,753688,0,23742,23652,1543504148,34503.863866,40,10
606062402,753688,0,23742,23652,1543504149,34503.866406,40,8
606062402,753688,0,23742,23652,1543504150,34503.868944,40,8
606062402,753688,0,23742,23652,1543504151,34503.871913,40,8
606062402,753688,0,23742,23652,1543504152,34503.874652,40,8
606062402,753688,0,23742,23652,1543504153,34503.87752,40,20
606062402,753688,0,23742,23652,1543504154,34503.880394,40,12
606062402,753688,0,23742,23652,1543504155,34503.883198,40,12
606062402,753688,0,23742,23652,1543504156,34503.885723,40,11
606062402,753688,0,23742,23652,1543504157,34503.888247,40,10
606062402,753688,0,23742,23652,1543504158,34503.890871,40,10
606062402,753688,0,23742,23652,1543504159,34503.893746,40,8
606062402,753688,0,23742,23652,1543504160,34503.896272,40,7
606062402,753688,0,23742,23652,1543504161,34503.899285,40,5
606062402,753688,0,23742,23652,1543504162,34503.902134,40,7
606062402,753688,0,23742,23652,1543504163,34503.904658,40,7
606062402,753688,0,23742,23652,1543504164,34503.907594,40,13
606062402,753688,0,23742,23652,1543504165,34503.910146,40,9
606062402,753688,0,23742,23652,1543504166,34503.912875,40,15
606062402,753688,0,23742,23652,1543504167,34503.915386,40,14
606062402,753688,0,23742,23652,1543504169,34503.921063,40,14
606062402,753688,0,23742,23652,1543504170,34503.923793,40,9
606062402,753688,0,23742,23652,1543504171,34503.926653,40,6
606062402,753688,0,23742,23652,1543504172,34503.929661,40,11
606062402,753688,0,23742,23652,1543504173,34503.932429,40,8
606062402,753688,0,23742,23652,1543504174,34503.935123,40,8
606062402,753688,0,23742,23652,1543504175,34503.937861,40,7
606062402,753688,0,23742,23652,1543504176,34503.940775,40,12
606062402,753688,0,23742,23652,1543504177,34503.943468,40,16
606062402,753688,0,23742,23652,1543504178,34503.946296,40,6
606062402,753688,0,23742,23652,1543504179,34503.949106,40,7
606062402,753688,0,23742,23652,1543504180,34503.951792,40,8
606062402,753688,0,23742,23652,1543504182,34503.957237,40,10
606062402,753688,0,23742,23652,1543504183,34503.959772,40,13
606062402,753688,0,23742,23652,1543504184,34503.962286,40,15
606062402,753688,0,23742,23652,1543504185,34503.965065,40,7
606062402,753688,0,23742,23652,1543504186,34503.967775,40,7
606062402,753688,0,23742,23652,1543504187,34503.970284,40,9
606062402,753688,0,23742,23652,1543504188,34503.972825,40,9
606062402,753688,0,23742,23652,1543504189,34503.975817,40,7
606062402,753688,0,23742,23652,1543504190,34503.978549,40,7
606062402,753688,0,23742,23652,1543504191,34503.981257,40,6
606062402,753688,0,23742,23652,1543504192,34503.984149,40,6
606062402,753688,0,23742,23652,1543504193,34503.987098,40,8
606062402,753688,0,23742,23652,1543504194,34503.989619,40,8
606062402,753688,0,23742,23652,1543504195,34503.992588,40,8
606062402,753688,0,23742,23652,1543504196,34503.995121,40,8
606062402,753688,0,23742,23652,1543504197,34503.997639,40,7
606062402,753688,0,23742,23652,1543504198,34504.000508,40,8
606062402,753688,0,23742,23652,1543504199,34504.003041,40,9
606062402,753688,0,23742,23652,1543504200,34504.00557,40,9
606062402,753688,0,23742,23652,1543504201,34504.008541,40,11
606062402,753688,0,23742,23652,1543504202,34504.011432,40,8
606062402,753688,0,23742,23652,1543504203,34504.013983,40,6
606062402,753688,0,23742,23652,1543504204,34504.0165,40,6
606062402,753688,0,23742,23652,1543504206,34504.021876,40,8
606062402,753688,0,23742,23652,1543504207,34504.024858,40,10
606062402,753688,0,23742,23652,1543504208,34504.02737,40,10
606062402,753688,0,23742,23652,1543504209,34504.029941,40,11
606062402,753688,0,23742,23652,1543504210,34504.032904,40,11
606062402,753688,0,23742,23652,1543504211,34504.035721,40,7
606062402,753688,0,23742,23652,1543504212,34504.038397,40,8
606062402,753688,0,23742,23652,1543504213,34504.040939,40,9
606062402,753688,0,23742,23652,1543504214,34504.043657,40,6
606062402,753688,0,23742,23652,1543504215,34504.046382,40,8
606062402,753688,0,23742,23652,1543504216,34504.048922,40,8
606062402,753688,0,23742,23652,1543504217,34504.051595,40,8
606062402,753688,0,23742,23652,1543504218,34504.054121,40,7
606062402,753688,0,23742,23652,1543504219,34504.056821,40,8
606062402,753688,0,23742,23652,1543504220,34504.059384,40,6
606062402,753688,0,23742,23652,1543504221,34504.061987,40,7
606062402,753688,0,23742,23652,1543504222,34504.064498,40,7
606062402,753688,0,23742,23652,1543504223,34504.067368,40,12
606062402,753688,0,23742,23652,1543504224,34504.069976,40,14
606062402,753688,0,23742,23652,1543504225,34504.07299,40,8
606062402,753688,0,23742,23652,1543504226,34504.075876,40,10
606062402,753688,0,23742,23652,1543504227,34504.078434,40,9
606062402,753688,0,23742,23652,1543504228,34504.081397,40,7
606062402,753688,0,23742,23652,1543504229,34504.084275,40,6
606062402,753688,0,23742,23652,1543504230,34504.086806,40,8
606062402,753688,0,23742,23652,1543504231,34504.089524,40,7
606062402,753688,0,23742,23652,1543504232,34504.092276,40,8
606062402,753688,0,23742,23652,1543504233,34504.095206,40,7
606062402,753688,0,23742,23652,1543504234,34504.097727,40,7
606062402,753688,0,23742,23652,1543504235,34504.100252,40,9
606062402,753688,0,23742,23652,1543504236,34504.102798,40,12
606062402,753688,0,23742,23652,1543504237,34504.105627,40,10
606062402,753688,0,23742,23652,1543504238,34504.108158,40,9
606062402,753688,0,23742,23652,1543504239,34504.110682,40,9
606062402,753688,0,23742,23652,1543504240,34504.11359,40,7
606062402,753688,0,23742,23652,1543504241,34504.116501,40,6
606062402,753688,0,23742,23652,1543504242,34504.119432,40,6
606062402,753688,0,23742,23652,1543504244,34504.124629,40,10
606062402,753688,0,23742,23652,1543504245,34504.127376,40,13
606062402,753688,0,23742,23652,1543504246,34504.129906,40,13
606062402,753688,0,23742,23652,1543504247,34504.132487,40,6
606062402,753688,0,23742,23652,1543504248,34504.135079,40,7
606062402,753688,0,23742,23652,1543504249,34504.138033,40,6
606062402,753688,0,23742,23652,1543504250,34504.141023,40,8
606062402,753688,0,23742,23652,1543504251,34504.143537,40,10
606062402,753688,0,23742,23652,1543504252,34504.146075,40,10
606062402,753688,0,23742,23652,1543504253,34504.148588,40,8
606062402,753688,0,23742,23652,1543504254,34504.151574,40,8
606062402,753688,0,23742,23652,1543504255,34504.154262,40,7
606062402,753688,0,23742,23652,1543504256,34504.156805,40,7
606062402,753688,0,23742,23652,1543504257,34504.159794,40,7
606062402,753688,0,23742,23652,1543504258,34504.162308,40,7
606062402,753688,0,23742,23652,1543504259,34504.16497,40,8
606062402,753688,0,23742,23652,1543504260,34504.167481,40,8
606062402,753688,0,23742,23652,1543504261,34504.17042,40,16
606062402,753688,0,23742,23652,1543504262,34504.17338,40,11
606062402,753688,0,23742,23652,1543504263,34504.176311,40,8
606062402,753688,0,23742,23652,1543504264,34504.178976,40,7
606062402,753688,0,23742,23652,1543504265,34504.181485,40,6
606062402,753688,0,23742,23652,1543504266,34504.184215,40,8
606062402,753688,0,23742,23652,1543504267,34504.186746,40,7
606062402,753688,0,23742,23652,1543504268,34504.189428,40,8
606062402,753688,0,23742,23652,1543504269,34504.192201,40,7
606062402,753688,0,23742,23652,1543504270,34504.19499,40,6
606062402,753688,0,23742,23652,1543504271,34504.197993,40,10
606062402,753688,0,23742,23652,1543504272,34504.200717,40,10
606062402,753688,0,23742,23652,1543504273,34504.203627,40,7
606062402,753688,0,23742,23652,1543504274,34504.206156,40,7
606062402,753688,0,23742,23652,1543504275,34504.209124,40,7
606062402,753688,0,23742,23652,1543504276,34504.211652,40,6
606062402,753688,0,23742,23652,1543504277,34504.214178,40,8
606062402,753688,0,23742,23652,1543504278,34504.216702,40,10
606062402,753688,0,23742,23652,1543504279,34504.219431,40,10
606062402,753688,0,23742,23652,1543504280,34504.222075,40,7
606062402,753688,0,23742,23652,1543504282,34504.227401,40,7
606062402,753688,0,23742,23652,1543504283,34504.230156,40,9
606062402,753688,0,23742,23652,1543504284,34504.232722,40,8
606062402,753688,0,23742,23652,1543504285,34504.235256,40,7
606062402,753688,0,23742,23652,1543504286,34504.237978,40,7
606062402,753688,0,23742,23652,1543504287,34504.240551,40,14
606062402,753688,0,23742,23652,1543504288,34504.243461,40,6
606062402,753688,0,23742,23652,1543504289,34504.24608,40,7
606062402,753688,0,23742,23652,1543504290,34504.249013,40,11
606062402,753688,0,23742,23652,1543504291,34504.251629,40,15
606062402,753688,0,23742,23652,1543504292,34504.254639,40,7
606062402,753688,0,23742,23652,1543504293,34504.257555,40,9
606062402,753688,0,23742,23652,1543504294,34504.260299,40,10
606062402,753688,0,23742,23652,1543504295,34504.262836,40,13
606062402,753688,0,23742,23652,1543504296,34504.265634,40,13
606062402,753688,0,23742,23652,1543504297,34504.268264,40,13
606062402,753688,0,23742,23652,1543504298,34504.270986,40,17
606062402,753688,0,23742,23652,1543504299,34504.273744,40,17
606062402,753688,0,23742,23652,1543504300,34504.276692,40,8
606062402,753688,0,23742,23652,1543504301,34504.279219,40,10
606062402,753688,0,23742,23652,1543504302,34504.28202,40,6
606062402,753688,0,23742,23652,1543504303,34504.284684,40,7
606062402,753688,0,23742,23652,1543504304,34504.287292,40,12
606062402,753688,0,23742,23652,1543504305,34504.28983,40,12
606062402,753688,0,23742,23652,1543504306,34504.292447,40,12
606062402,753688,0,23742,23652,1543504307,34504.295499,40,6
606062402,753688,0,23742,23652,1543504308,34504.298038,40,10
606062402,753688,0,23742,23652,1543504309,34504.300892,40,7
606062402,753688,0,23742,23652,1543504310,34504.303897,40,8
606062402,753688,0,23742,23652,1543504311,34504.306407,40,12
606062402,753688,0,23742,23652,1543504312,34504.30942,40,8
606062402,753688,0,23742,23652,1543504313,34504.312432,40,9
606062402,753688,0,23742,23652,1543504314,34504.314969,40,8
606062402,753688,0,23742,23652,1543504315,34504.317602,40,9
606062402,753688,0,23742,23652,1543504316,34504.320128,40,7
606062402,753688,0,23742,23652,1543504317,34504.322989,40,8
606062402,753688,0,23742,23652,1543504318,34504.325567,40,9
606062402,753688,0,23742,23652,1543504320,34504.331368,40,6
606062402,753688,0,23742,23652,1543504321,34504.334365,40,10
606062402,753688,0,23742,23652,1543504322,34504.337098,40,11
606062402,753688,0,23742,23652,1543504323,34504.340055,40,15
606062402,753688,0,23742,23652,1543504324,34504.342716,40,6
606062402,753688,0,23742,23652,1543504325,34504.345195,40,6
606062402,753688,0,23742,23652,1543504326,34504.34806,40,5
606062402,753688,0,23742,23652,1543504327,34504.350656,40,6
606062402,753688,0,23742,23652,1543504328,34504.353426,40,21
606062402,753688,0,23742,23652,1543504329,34504.355965,40,21
606062402,753688,0,23742,23652,1543504330,34504.358874,40,7
606062402,753688,0,23742,23652,1543504331,34504.361409,40,6
606062402,753688,0,23742,23652,1543504332,34504.363948,40,8
606062402,753688,0,23742,23652,1543504333,34504.366566,40,6
606062402,753688,0,23742,23652,1543504334,34504.369565,40,11
606062402,753688,0,23742,23652,1543504335,34504.372355,40,9
606062402,753688,0,23742,23652,1543504336,34504.375246,40,9
606062402,753688,0,23742,23652,1543504337,34504.378108,40,8
606062402,753688,0,23742,23652,1543504338,34504.38096,40,6
606062402,753688,0,23742,23652,1543504339,34504.38383,40,7
606062402,753688,0,23742,23652,1543504340,34504.386553,40,10
606062402,753688,0,23742,23652,1543504341,34504.389557,40,12
606062402,753688,0,23742,23652,1543504342,34504.392445,40,8
606062402,753688,0,23742,23652,1543504343,34504.395317,40,11
606062402,753688,0,23742,23652,1543504344,34504.398228,40,6
606062402,753688,0,23742,23652,1543504345,34504.400768,40,7
606062402,753688,0,23742,23652,1543504346,34504.403501,41,6
606062402,753688,0,23742,23652,1543504347,34504.406042,40,9
606062402,753688,0,23742,23652,1543504348,34504.40901,40,14
606062402,753688,0,23742,23652,1543504349,34504.411624,40,7
