exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753667,0,26206,3370,1543503872,24780.118747,19,10
606062402,753667,0,26206,3370,1543503873,24780.121269,19,6
606062402,753667,0,26206,3370,1543503874,24780.12381,19,7
606062402,753667,0,26206,3370,1543503876,24780.129101,18,13
606062402,753667,0,26206,3370,1543503877,24780.131865,18,5
606062402,753667,0,26206,3370,1543503878,24780.134501,18,5
606062402,753667,0,26206,3370,1543503880,24780.140108,19,5
606062402,753667,0,26206,3370,1543503881,24780.142695,19,7
606062402,753667,0,26206,3370,1543503882,24780.145424,19,7
606062402,753667,0,26206,3370,1543503883,24780.148309,19,5
606062402,753667,0,26206,3370,1543503884,24780.150839,18,5
606062402,753667,0,26206,3370,1543503885,24780.153559,19,5
606062402,753667,0,26206,3370,1543503888,24780.161917,19,4
606062402,753667,0,26206,3370,1543503890,24780.166988,19,7
606062402,753667,0,26206,3370,1543503892,24780.172063,18,6
606062402,753667,0,26206,3370,1543503895,24780.180639,19,5
606062402,753667,0,26206,3370,1543503896,24780.183495,18,4
606062402,753667,0,26206,3370,1543503897,24780.186243,19,8
606062402,753667,0,26206,3370,1543503898,24780.188953,19,6
606062402,753667,0,26206,3370,1543503900,24780.194501,19,8
606062402,753667,0,26206,3370,1543503901,24780.197042,18,5
606062402,753667,0,26206,3370,1543503902,24780.199851,18,4
606062402,753667,0,26206,3370,1543503904,24780.205574,19,9
606062402,753667,0,26206,3370,1543503905,24780.208581,19,12
606062402,753667,0,26206,3370,1543503906,24780.211603,19,5
606062402,753667,0,26206,3370,1543503907,24780.214202,19,6
606062402,753667,0,26206,3370,1543503908,24780.216978,18,6
606062402,753667,0,26206,3370,1543503909,24780.219639,19,9
606062402,753667,0,26206,3370,1543503911,24780.22495,19,5
606062402,753667,0,26206,3370,1543503912,24780.227628,19,6
606062402,753667,0,26206,3370,1543503913,24780.230353,18,5
606062402,753667,0,26206,3370,1543503915,24780.235557,19,5
606062402,753667,0,26206,3370,1543503916,24780.238532,19,9
606062402,753667,0,26206,3370,1543503917,24780.241329,19,8
606062402,753667,0,26206,3370,1543503918,24780.244318,19,7
606062402,753667,0,26206,3370,1543503919,24780.24709,19,7
606062402,753667,0,26206,3370,1543503920,24780.249613,19,11
606062402,753667,0,26206,3370,1543503921,24780.252432,20,15
606062402,753667,0,26206,3370,1543503922,24780.255072,19,4
606062402,753667,0,26206,3370,1543503923,24780.257945,19,5
606062402,753667,0,26206,3370,1543503924,24780.260718,18,6
606062402,753667,0,26206,3370,1543503925,24780.263688,19,4
606062402,753667,0,26206,3370,1543503926,24780.266213,19,5
606062402,753667,0,26206,3370,1543503927,24780.268876,18,5
606062402,753667,0,26206,3370,1543503929,24780.273976,19,4
606062402,753667,0,26206,3370,1543503930,24780.276753,19,5
606062402,753667,0,26206,3370,1543503931,24780.279532,19,6
606062402,753667,0,26206,3370,1543503933,24780.28497,19,6
606062402,753667,0,26206,3370,1543503934,24780.287985,19,5
606062402,753667,0,26206,3370,1543503935,24780.290889,18,4
606062402,753667,0,26206,3370,1543503936,24780.293821,19,5
606062402,753667,0,26206,3370,1543503937,24780.296378,18,7
606062402,753667,0,26206,3370,1543503938,24780.299359,19,4
606062402,753667,0,26206,3370,1543503939,24780.302149,18,3
606062402,753667,0,26206,3370,1543503940,24780.305099,19,7
606062402,753667,0,26206,3370,1543503941,24780.307727,19,6
606062402,753667,0,26206,3370,1543503943,24780.312782,19,8
606062402,753667,0,26206,3370,1543503944,24780.315471,19,6
606062402,753667,0,26206,3370,1543503945,24780.318146,19,6
606062402,753667,0,26206,3370,1543503946,24780.320672,19,5
606062402,753667,0,26206,3370,1543503949,24780.329044,19,12
606062402,753667,0,26206,3370,1543503950,24780.331578,19,7
606062402,753667,0,26206,3370,1543503951,24780.334528,22,8
606062402,753667,0,26206,3370,1543503952,24780.337041,19,8
606062402,753667,0,26206,3370,1543503953,24780.339811,20,11
606062402,753667,0,26206,3370,1543503954,24780.342431,18,6
606062402,753667,0,26206,3370,1543503955,24780.345158,19,5
606062402,753667,0,26206,3370,1543503956,24780.348063,18,5
606062402,753667,0,26206,3370,1543503957,24780.350856,19,3
606062402,753667,0,26206,3370,1543503958,24780.353389,18,5
606062402,753667,0,26206,3370,1543503961,24780.361808,19,3
606062402,753667,0,26206,3370,1543503962,24780.364489,19,4
606062402,753667,0,26206,3370,1543503963,24780.367478,19,7
606062402,753667,0,26206,3370,1543503964,24780.370237,19,5
606062402,753667,0,26206,3370,1543503965,24780.373229,20,15
606062402,753667,0,26206,3370,1543503966,24780.375942,19,6
606062402,753667,0,26206,3370,1543503967,24780.37873,20,13
606062402,753667,0,26206,3370,1543503968,24780.381359,19,4
606062402,753667,0,26206,3370,1543503969,24780.383883,19,5
606062402,753667,0,26206,3370,1543503970,24780.386634,19,6
606062402,753667,0,26206,3370,1543503972,24780.392334,19,9
606062402,753667,0,26206,3370,1543503973,24780.394856,19,7
606062402,753667,0,26206,3370,1543503974,24780.397439,18,7
606062402,753667,0,26206,3370,1543503975,24780.400276,19,5
606062402,753667,0,26206,3370,1543503976,24780.402807,19,5
606062402,753667,0,26206,3370,1543503978,24780.408287,19,9
606062402,753667,0,26206,3370,1543503980,24780.413556,18,5
606062402,753667,0,26206,3370,1543503981,24780.416081,19,4
606062402,753667,0,26206,3370,1543503982,24780.418901,20,13
606062402,753667,0,26206,3370,1543503984,24780.423973,19,9
606062402,753667,0,26206,3370,1543503985,24780.426686,19,5
606062402,753667,0,26206,3370,1543503986,24780.429291,19,4
606062402,753667,0,26206,3370,1543503987,24780.43204,19,4
606062402,753667,0,26206,3370,1543503988,24780.43465,19,5
606062402,753667,0,26206,3370,1543503991,24780.442661,19,8
606062402,753667,0,26206,3370,1543503993,24780.448235,19,5
606062402,753667,0,26206,3370,1543503994,24780.451043,19,4
606062402,753667,0,26206,3370,1543503995,24780.453634,19,6
606062402,753667,0,26206,3370,1543503998,24780.461894,18,5
