exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753701,0,23647,41123,1543504109,40522.203144,16,9
606062402,753701,0,23647,41123,1543504110,40522.204223,15,3
606062402,753701,0,23647,41123,1543504111,40522.205273,16,3
606062402,753701,0,23647,41123,1543504112,40522.206322,16,5
606062402,753701,0,23647,41123,1543504115,40522.213127,15,0
606062402,753701,0,23647,41123,1543504119,40522.224332,15,0
606062402,753701,0,23647,41123,1543504120,40522.227018,15,0
606062402,753701,0,23647,41123,1543504121,40522.229541,16,2
606062402,753701,0,23647,41123,1543504122,40522.232253,15,0
606062402,753701,0,23647,41123,1543504123,40522.23488,16,5
606062402,753701,0,23647,41123,1543504124,40522.237594,15,0
606062402,753701,0,23647,41123,1543504125,40522.240449,15,0
606062402,753701,0,23647,41123,1543504132,40522.259092,15,0
606062402,753701,0,23647,41123,1543504134,40522.264376,15,1
606062402,753701,0,23647,41123,1543504135,40522.266888,15,0
606062402,753701,0,23647,41123,1543504136,40522.269707,16,2
606062402,753701,0,23647,41123,1543504138,40522.275554,15,0
606062402,753701,0,23647,41123,1543504139,40522.278532,16,0
606062402,753701,0,23647,41123,1543504141,40522.283819,15,3
606062402,753701,0,23647,41123,1543504142,40522.28641,16,0
606062402,753701,0,23647,41123,1543504143,40522.289388,15,1
606062402,753701,0,23647,41123,1543504144,40522.292038,15,0
606062402,753701,0,23647,41123,1543504145,40522.294751,16,0
606062402,753701,0,23647,41123,1543504148,40522.303053,15,0
606062402,753701,0,23647,41123,1543504149,40522.305572,15,0
606062402,753701,0,23647,41123,1543504150,40522.308239,15,0
606062402,753701,0,23647,41123,1543504151,40522.310955,15,0
606062402,753701,0,23647,41123,1543504152,40522.313714,16,9
606062402,753701,0,23647,41123,1543504153,40522.316293,15,2
606062402,753701,0,23647,41123,1543504154,40522.319035,15,0
606062402,753701,0,23647,41123,1543504156,40522.324407,15,0
606062402,753701,0,23647,41123,1543504160,40522.335508,15,0
606062402,753701,0,23647,41123,1543504161,40522.338042,15,0
606062402,753701,0,23647,41123,1543504163,40522.343736,15,8
606062402,753701,0,23647,41123,1543504164,40522.346676,15,0
606062402,753701,0,23647,41123,1543504166,40522.351837,16,7
606062402,753701,0,23647,41123,1543504167,40522.354435,16,3
606062402,753701,0,23647,41123,1543504169,40522.359809,16,0
606062402,753701,0,23647,41123,1543504172,40522.367772,15,0
606062402,753701,0,23647,41123,1543504175,40522.375887,15,0
606062402,753701,0,23647,41123,1543504176,40522.378553,15,0
606062402,753701,0,23647,41123,1543504178,40522.384567,15,0
606062402,753701,0,23647,41123,1543504181,40522.393093,16,0
606062402,753701,0,23647,41123,1543504183,40522.398632,15,0
606062402,753701,0,23647,41123,1543504184,40522.401639,15,0
606062402,753701,0,23647,41123,1543504188,40522.412335,16,7
606062402,753701,0,23647,41123,1543504190,40522.417795,15,0
606062402,753701,0,23647,41123,1543504191,40522.420327,15,0
606062402,753701,0,23647,41123,1543504193,40522.426041,15,0
606062402,753701,0,23647,41123,1543504194,40522.428775,16,2
606062402,753701,0,23647,41123,1543504196,40522.434456,16,9
606062402,753701,0,23647,41123,1543504199,40522.442737,15,2
606062402,753701,0,23647,41123,1543504200,40522.445436,15,0
606062402,753701,0,23647,41123,1543504201,40522.448332,16,3
606062402,753701,0,23647,41123,1543504206,40522.46242,16,8
606062402,753701,0,23647,41123,1543504207,40522.464949,15,6
606062402,753701,0,23647,41123,1543504210,40522.473492,16,0
606062402,753701,0,23647,41123,1543504211,40522.476224,15,0
606062402,753701,0,23647,41123,1543504212,40522.479056,16,0
606062402,753701,0,23647,41123,1543504213,40522.481822,16,0
606062402,753701,0,23647,41123,1543504214,40522.484354,16,0
606062402,753701,0,23647,41123,1543504215,40522.486885,15,0
606062402,753701,0,23647,41123,1543504217,40522.492273,17,0
606062402,753701,0,23647,41123,1543504221,40522.502951,16,0
606062402,753701,0,23647,41123,1543504222,40522.505693,15,0
606062402,753701,0,23647,41123,1543504224,40522.510755,15,0
606062402,753701,0,23647,41123,1543504225,40522.513278,17,2
606062402,753701,0,23647,41123,1543504226,40522.515998,15,0
606062402,753701,0,23647,41123,1543504227,40522.518521,15,0
606062402,753701,0,23647,41123,1543504228,40522.521164,16,1
606062402,753701,0,23647,41123,1543504229,40522.523843,16,4
606062402,753701,0,23647,41123,1543504231,40522.529196,15,0
606062402,753701,0,23647,41123,1543504232,40522.532183,16,0
606062402,753701,0,23647,41123,1543504233,40522.534706,16,1
606062402,753701,0,23647,41123,1543504234,40522.537255,16,6
606062402,753701,0,23647,41123,1543504236,40522.542895,16,0
606062402,753701,0,23647,41123,1543504238,40522.548158,16,4
606062402,753701,0,23647,41123,1543504239,40522.55084,16,4
606062402,753701,0,23647,41123,1543504240,40522.55336,16,4
606062402,753701,0,23647,41123,1543504242,40522.559148,16,0
606062402,753701,0,23647,41123,1543504244,40522.564583,15,0
606062402,753701,0,23647,41123,1543504245,40522.567105,16,0
606062402,753701,0,23647,41123,1543504248,40522.575141,15,0
606062402,753701,0,23647,41123,1543504250,40522.580477,15,0
606062402,753701,0,23647,41123,1543504252,40522.585678,16,0
606062402,753701,0,23647,41123,1543504256,40522.596527,16,8
606062402,753701,0,23647,41123,1543504257,40522.599418,16,0
606062402,753701,0,23647,41123,1543504258,40522.601946,16,0
606062402,753701,0,23647,41123,1543504259,40522.604458,15,0
606062402,753701,0,23647,41123,1543504260,40522.607232,15,0
606062402,753701,0,23647,41123,1543504261,40522.609967,16,6
606062402,753701,0,23647,41123,1543504263,40522.615383,16,0
606062402,753701,0,23647,41123,1543504270,40522.634241,16,0
606062402,753701,0,23647,41123,1543504271,40522.636767,16,0
606062402,753701,0,23647,41123,1543504276,40522.650864,16,0
606062402,753701,0,23647,41123,1543504277,40522.653631,16,0
606062402,753701,0,23647,41123,1543504278,40522.656245,16,0
606062402,753701,0,23647,41123,1543504279,40522.659119,16,0
606062402,753701,0,23647,41123,1543504280,40522.661913,16,0
606062402,753701,0,23647,41123,1543504282,40522.667816,17,6
606062402,753701,0,23647,41123,1543504283,40522.670766,16,0
606062402,753701,0,23647,41123,1543504284,40522.673412,16,5
606062402,753701,0,23647,41123,1543504285,40522.675947,16,2
606062402,753701,0,23647,41123,1543504286,40522.678616,16,0
606062402,753701,0,23647,41123,1543504290,40522.689118,16,0
606062402,753701,0,23647,41123,1543504293,40522.696789,16,12
606062402,753701,0,23647,41123,1543504295,40522.70236,18,11
606062402,753701,0,23647,41123,1543504298,40522.710439,16,4
606062402,753701,0,23647,41123,1543504299,40522.713004,16,2
606062402,753701,0,23647,41123,1543504300,40522.716001,16,6
606062402,753701,0,23647,41123,1543504301,40522.71864,16,0
606062402,753701,0,23647,41123,1543504302,40522.721408,16,0
606062402,753701,0,23647,41123,1543504303,40522.72398,16,5
606062402,753701,0,23647,41123,1543504308,40522.737364,16,10
606062402,753701,0,23647,41123,1543504310,40522.742978,18,0
606062402,753701,0,23647,41123,1543504311,40522.745549,16,0
606062402,753701,0,23647,41123,1543504312,40522.748075,16,0
606062402,753701,0,23647,41123,1543504313,40522.751,16,0
606062402,753701,0,23647,41123,1543504315,40522.756394,16,0
606062402,753701,0,23647,41123,1543504316,40522.759404,17,1
606062402,753701,0,23647,41123,1543504318,40522.764977,17,0
606062402,753701,0,23647,41123,1543504319,40522.767708,16,1
606062402,753701,0,23647,41123,1543504320,40522.77047,16,0
606062402,753701,0,23647,41123,1543504322,40522.776441,16,0
606062402,753701,0,23647,41123,1543504323,40522.779087,16,0
606062402,753701,0,23647,41123,1543504324,40522.781603,16,0
606062402,753701,0,23647,41123,1543504325,40522.784126,16,1
606062402,753701,0,23647,41123,1543504326,40522.787009,16,0
606062402,753701,0,23647,41123,1543504329,40522.795166,16,0
606062402,753701,0,23647,41123,1543504330,40522.798155,17,0
606062402,753701,0,23647,41123,1543504331,40522.800996,16,0
606062402,753701,0,23647,41123,1543504332,40522.803981,16,0
606062402,753701,0,23647,41123,1543504333,40522.806698,16,0
606062402,753701,0,23647,41123,1543504334,40522.809395,16,0
606062402,753701,0,23647,41123,1543504335,40522.812341,16,0
606062402,753701,0,23647,41123,1543504336,40522.814851,17,4
606062402,753701,0,23647,41123,1543504337,40522.817518,17,5
606062402,753701,0,23647,41123,1543504339,40522.823083,17,5
606062402,753701,0,23647,41123,1543504341,40522.828971,16,2
606062402,753701,0,23647,41123,1543504343,40522.834407,17,0
606062402,753701,0,23647,41123,1543504344,40522.837279,16,0
606062402,753701,0,23647,41123,1543504345,40522.840263,17,2
606062402,753701,0,23647,41123,1543504346,40522.842925,16,0
606062402,753701,0,23647,41123,1543504347,40522.845442,16,0
606062402,753701,0,23647,41123,1543504348,40522.847973,17,0
606062402,753701,0,23647,41123,1543504349,40522.850758,16,0
606062402,753701,0,23647,41123,1543504351,40522.856153,17,4
606062402,753701,0,23647,41123,1543504352,40522.859059,16,0
606062402,753701,0,23647,41123,1543504354,40522.864679,16,0
606062402,753701,0,23647,41123,1543504358,40522.875303,16,0
606062402,753701,0,23647,41123,1543504359,40522.878095,16,0
606062402,753701,0,23647,41123,1543504360,40522.881082,16,0
606062402,753701,0,23647,41123,1543504362,40522.886494,16,3
606062402,753701,0,23647,41123,1543504363,40522.889071,16,1
606062402,753701,0,23647,41123,1543504365,40522.894772,16,0
606062402,753701,0,23647,41123,1543504366,40522.897304,16,0
606062402,753701,0,23647,41123,1543504367,40522.899985,17,0
606062402,753701,0,23647,41123,1543504368,40522.902745,17,0
606062402,753701,0,23647,41123,1543504369,40522.90561,16,0
606062402,753701,0,23647,41123,1543504370,40522.908158,16,0
606062402,753701,0,23647,41123,1543504372,40522.913472,17,1
606062402,753701,0,23647,41123,1543504373,40522.915997,16,2
606062402,753701,0,23647,41123,1543504374,40522.918732,16,0
606062402,753701,0,23647,41123,1543504375,40522.921693,17,0
606062402,753701,0,23647,41123,1543504378,40522.929719,16,2
606062402,753701,0,23647,41123,1543504381,40522.938364,17,1
606062402,753701,0,23647,41123,1543504383,40522.943748,17,4
606062402,753701,0,23647,41123,1543504384,40522.946278,16,5
606062402,753701,0,23647,41123,1543504385,40522.948955,16,0
606062402,753701,0,23647,41123,1543504386,40522.951466,17,1
606062402,753701,0,23647,41123,1543504387,40522.954188,16,0
606062402,753701,0,23647,41123,1543504388,40522.956817,16,0
606062402,753701,0,23647,41123,1543504389,40522.959673,17,0
606062402,753701,0,23647,41123,1543504391,40522.964809,16,0
606062402,753701,0,23647,41123,1543504397,40522.981131,16,3
606062402,753701,0,23647,41123,1543504399,40522.986667,16,0
606062402,753701,0,23647,41123,1543504401,40522.991787,17,6
606062402,753701,0,23647,41123,1543504405,40523.003524,16,0
606062402,753701,0,23647,41123,1543504406,40523.006435,16,3
606062402,753701,0,23647,41123,1543504407,40523.008971,16,4
606062402,753701,0,23647,41123,1543504412,40523.022551,16,0
606062402,753701,0,23647,41123,1543504413,40523.025229,16,1
606062402,753701,0,23647,41123,1543504415,40523.030271,16,1
606062402,753701,0,23647,41123,1543504417,40523.035747,16,0
606062402,753701,0,23647,41123,1543504420,40523.04382,15,0
606062402,753701,0,23647,41123,1543504421,40523.046474,16,0
606062402,753701,0,23647,41123,1543504423,40523.051533,16,0
606062402,753701,0,23647,41123,1543504424,40523.054052,16,0
606062402,753701,0,23647,41123,1543504425,40523.0569,16,0
606062402,753701,0,23647,41123,1543504428,40523.065328,16,7
606062402,753701,0,23647,41123,1543504429,40523.067859,15,0
606062402,753701,0,23647,41123,1543504430,40523.070725,16,0
606062402,753701,0,23647,41123,1543504431,40523.07367,16,7
606062402,753701,0,23647,41123,1543504432,40523.076544,16,0
606062402,753701,0,23647,41123,1543504433,40523.079076,16,0
606062402,753701,0,23647,41123,1543504434,40523.08206,16,0
606062402,753701,0,23647,41123,1543504435,40523.084881,15,2
606062402,753701,0,23647,41123,1543504436,40523.08777,16,0
606062402,753701,0,23647,41123,1543504437,40523.090571,16,0
606062402,753701,0,23647,41123,1543504438,40523.093168,16,0
606062402,753701,0,23647,41123,1543504439,40523.095685,16,0
606062402,753701,0,23647,41123,1543504440,40523.098674,16,0
606062402,753701,0,23647,41123,1543504441,40523.101374,16,0
606062402,753701,0,23647,41123,1543504442,40523.103895,16,2
606062402,753701,0,23647,41123,1543504443,40523.10674,16,0
606062402,753701,0,23647,41123,1543504445,40523.112514,17,9
606062402,753701,0,23647,41123,1543504446,40523.115439,16,0
606062402,753701,0,23647,41123,1543504447,40523.118057,16,0
606062402,753701,0,23647,41123,1543504448,40523.120568,16,0
606062402,753701,0,23647,41123,1543504449,40523.123093,16,1
606062402,753701,0,23647,41123,1543504450,40523.126017,16,3
606062402,753701,0,23647,41123,1543504451,40523.129012,16,0
606062402,753701,0,23647,41123,1543504452,40523.131559,16,5
606062402,753701,0,23647,41123,1543504453,40523.134535,16,0
606062402,753701,0,23647,41123,1543504454,40523.137248,16,0
606062402,753701,0,23647,41123,1543504456,40523.142434,17,1
606062402,753701,0,23647,41123,1543504457,40523.14532,16,0
606062402,753701,0,23647,41123,1543504458,40523.147841,16,0
606062402,753701,0,23647,41123,1543504459,40523.150364,16,0
606062402,753701,0,23647,41123,1543504460,40523.153139,18,0
606062402,753701,0,23647,41123,1543504461,40523.155951,17,4
606062402,753701,0,23647,41123,1543504462,40523.158826,16,3
606062402,753701,0,23647,41123,1543504463,40523.161617,16,0
606062402,753701,0,23647,41123,1543504464,40523.164137,16,0
606062402,753701,0,23647,41123,1543504465,40523.166752,16,3
606062402,753701,0,23647,41123,1543504466,40523.169272,16,0
606062402,753701,0,23647,41123,1543504467,40523.171801,17,0
606062402,753701,0,23647,41123,1543504468,40523.174524,16,0
606062402,753701,0,23647,41123,1543504469,40523.177207,17,0
606062402,753701,0,23647,41123,1543504470,40523.1799,16,4
606062402,753701,0,23647,41123,1543504471,40523.182678,16,0
606062402,753701,0,23647,41123,1543504472,40523.185669,16,5
606062402,753701,0,23647,41123,1543504473,40523.188181,16,5
606062402,753701,0,23647,41123,1543504474,40523.191195,17,5
606062402,753701,0,23647,41123,1543504475,40523.194182,16,0
606062402,753701,0,23647,41123,1543504476,40523.196808,16,0
606062402,753701,0,23647,41123,1543504477,40523.199467,16,0
606062402,753701,0,23647,41123,1543504478,40523.201988,17,0
606062402,753701,0,23647,41123,1543504479,40523.204742,16,0
606062402,753701,0,23647,41123,1543504480,40523.20752,16,0
606062402,753701,0,23647,41123,1543504481,40523.210231,16,0
606062402,753701,0,23647,41123,1543504482,40523.213049,16,0
606062402,753701,0,23647,41123,1543504483,40523.215696,16,0
606062402,753701,0,23647,41123,1543504484,40523.218354,16,0
606062402,753701,0,23647,41123,1543504485,40523.22124,16,0
606062402,753701,0,23647,41123,1543504486,40523.223931,16,0
606062402,753701,0,23647,41123,1543504487,40523.226485,16,0
606062402,753701,0,23647,41123,1543504488,40523.229239,16,0
606062402,753701,0,23647,41123,1543504489,40523.231979,16,0
606062402,753701,0,23647,41123,1543504490,40523.23451,16,0
606062402,753701,0,23647,41123,1543504491,40523.237027,16,0
606062402,753701,0,23647,41123,1543504492,40523.239609,16,3
606062402,753701,0,23647,41123,1543504493,40523.242509,16,0
606062402,753701,0,23647,41123,1543504494,40523.245142,16,0
606062402,753701,0,23647,41123,1543504495,40523.248122,16,0
606062402,753701,0,23647,41123,1543504496,40523.250964,16,0
606062402,753701,0,23647,41123,1543504497,40523.253485,16,3
606062402,753701,0,23647,41123,1543504498,40523.256003,16,1
606062402,753701,0,23647,41123,1543504499,40523.25864,16,0
606062402,753701,0,23647,41123,1543504500,40523.2614,16,0
606062402,753701,0,23647,41123,1543504501,40523.264123,16,0
606062402,753701,0,23647,41123,1543504502,40523.266785,16,1
606062402,753701,0,23647,41123,1543504503,40523.269791,16,0
606062402,753701,0,23647,41123,1543504504,40523.272547,16,3
606062402,753701,0,23647,41123,1543504505,40523.275264,16,2
606062402,753701,0,23647,41123,1543504506,40523.278168,16,0
606062402,753701,0,23647,41123,1543504507,40523.280748,15,0
606062402,753701,0,23647,41123,1543504508,40523.283627,16,1
606062402,753701,0,23647,41123,1543504509,40523.28634,16,0
606062402,753701,0,23647,41123,1543504510,40523.288928,16,0
606062402,753701,0,23647,41123,1543504511,40523.291452,16,0
606062402,753701,0,23647,41123,1543504512,40523.294345,16,0
606062402,753701,0,23647,41123,1543504513,40523.296875,16,0
606062402,753701,0,23647,41123,1543504514,40523.299397,16,0
606062402,753701,0,23647,41123,1543504515,40523.301989,16,0
606062402,753701,0,23647,41123,1543504516,40523.304901,17,8
606062402,753701,0,23647,41123,1543504517,40523.307791,16,0
606062402,753701,0,23647,41123,1543504518,40523.310321,16,1
606062402,753701,0,23647,41123,1543504519,40523.313251,16,2
606062402,753701,0,23647,41123,1543504520,40523.315942,16,0
606062402,753701,0,23647,41123,1543504521,40523.318466,16,0
606062402,753701,0,23647,41123,1543504522,40523.321126,16,0
606062402,753701,0,23647,41123,1543504523,40523.323908,16,0
606062402,753701,0,23647,41123,1543504524,40523.326697,16,0
606062402,753701,0,23647,41123,1543504525,40523.329569,16,0
606062402,753701,0,23647,41123,1543504526,40523.332321,16,0
606062402,753701,0,23647,41123,1543504527,40523.335011,16,0
606062402,753701,0,23647,41123,1543504528,40523.33785,16,2
606062402,753701,0,23647,41123,1543504529,40523.340555,16,0
606062402,753701,0,23647,41123,1543504530,40523.343194,16,0
