exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753665,0,26093,23645,1543503872,23851.023741,29,3
606062402,753665,0,26093,23645,1543503873,23851.026347,28,12
606062402,753665,0,26093,23645,1543503874,23851.028867,28,4
606062402,753665,0,26093,23645,1543503875,23851.031608,28,5
606062402,753665,0,26093,23645,1543503876,23851.034187,28,5
606062402,753665,0,26093,23645,1543503877,23851.036902,28,5
606062402,753665,0,26093,23645,1543503878,23851.039668,28,4
606062402,753665,0,26093,23645,1543503879,23851.042495,28,4
606062402,753665,0,26093,23645,1543503880,23851.045051,28,4
606062402,753665,0,26093,23645,1543503881,23851.04806,29,7
606062402,753665,0,26093,23645,1543503882,23851.050977,28,4
606062402,753665,0,26093,23645,1543503883,23851.053813,28,4
606062402,753665,0,26093,23645,1543503884,23851.056352,28,4
606062402,753665,0,26093,23645,1543503885,23851.058878,28,4
606062402,753665,0,26093,23645,1543503886,23851.061405,28,5
606062402,753665,0,26093,23645,1543503887,23851.06406,28,5
606062402,753665,0,26093,23645,1543503888,23851.066845,28,6
606062402,753665,0,26093,23645,1543503889,23851.069672,28,4
606062402,753665,0,26093,23645,1543503890,23851.072221,28,4
606062402,753665,0,26093,23645,1543503891,23851.074845,28,4
606062402,753665,0,26093,23645,1543503892,23851.077382,28,5
606062402,753665,0,26093,23645,1543503893,23851.080261,28,3
606062402,753665,0,26093,23645,1543503894,23851.082815,28,4
606062402,753665,0,26093,23645,1543503895,23851.085334,28,5
606062402,753665,0,26093,23645,1543503896,23851.087867,28,7
606062402,753665,0,26093,23645,1543503897,23851.090494,28,13
606062402,753665,0,26093,23645,1543503898,23851.0932,28,6
606062402,753665,0,26093,23645,1543503899,23851.09574,28,4
606062402,753665,0,26093,23645,1543503900,23851.098342,28,4
606062402,753665,0,26093,23645,1543503901,23851.101204,28,4
606062402,753665,0,26093,23645,1543503902,23851.103744,28,5
606062402,753665,0,26093,23645,1543503903,23851.106505,28,5
606062402,753665,0,26093,23645,1543503904,23851.109198,28,4
606062402,753665,0,26093,23645,1543503905,23851.11219,28,3
606062402,753665,0,26093,23645,1543503906,23851.11484,28,4
606062402,753665,0,26093,23645,1543503907,23851.117736,28,4
606062402,753665,0,26093,23645,1543503908,23851.120624,28,4
606062402,753665,0,26093,23645,1543503909,23851.123319,28,4
606062402,753665,0,26093,23645,1543503910,23851.126187,28,5
606062402,753665,0,26093,23645,1543503911,23851.129074,28,4
606062402,753665,0,26093,23645,1543503912,23851.131588,28,5
606062402,753665,0,26093,23645,1543503913,23851.134257,28,7
606062402,753665,0,26093,23645,1543503914,23851.136776,28,5
606062402,753665,0,26093,23645,1543503915,23851.139582,28,4
606062402,753665,0,26093,23645,1543503916,23851.142416,28,6
606062402,753665,0,26093,23645,1543503917,23851.145075,28,4
606062402,753665,0,26093,23645,1543503918,23851.147947,28,4
606062402,753665,0,26093,23645,1543503919,23851.150664,28,4
606062402,753665,0,26093,23645,1543503920,23851.153304,28,4
606062402,753665,0,26093,23645,1543503921,23851.155907,28,4
606062402,753665,0,26093,23645,1543503922,23851.15842,28,5
