exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753695,0,23634,23633,1543504232,37744.528631,14,6
606062402,753695,0,23634,23633,1543504235,37744.536956,15,5
606062402,753695,0,23634,23633,1543504236,37744.539572,15,8
606062402,753695,0,23634,23633,1543504241,37744.553402,15,6
606062402,753695,0,23634,23633,1543504248,37744.572616,15,10
606062402,753695,0,23634,23633,1543504249,37744.575152,15,7
606062402,753695,0,23634,23633,1543504250,37744.577709,15,5
606062402,753695,0,23634,23633,1543504252,37744.583092,15,10
606062402,753695,0,23634,23633,1543504258,37744.598897,15,5
606062402,753695,0,23634,23633,1543504259,37744.601915,16,7
606062402,753695,0,23634,23633,1543504261,37744.607202,15,9
606062402,753695,0,23634,23633,1543504264,37744.6151,16,8
606062402,753695,0,23634,23633,1543504265,37744.617771,16,8
606062402,753695,0,23634,23633,1543504267,37744.623304,15,4
606062402,753695,0,23634,23633,1543504269,37744.628827,16,9
606062402,753695,0,23634,23633,1543504271,37744.634012,15,6
606062402,753695,0,23634,23633,1543504272,37744.637013,15,6
606062402,753695,0,23634,23633,1543504274,37744.642601,14,5
606062402,753695,0,23634,23633,1543504275,37744.645381,16,9
606062402,753695,0,23634,23633,1543504277,37744.650851,15,11
606062402,753695,0,23634,23633,1543504282,37744.665146,15,18
606062402,753695,0,23634,23633,1543504286,37744.676128,15,4
606062402,753695,0,23634,23633,1543504289,37744.684259,15,6
606062402,753695,0,23634,23633,1543504293,37744.695295,15,6
606062402,753695,0,23634,23633,1543504296,37744.703343,15,6
606062402,753695,0,23634,23633,1543504297,37744.706074,15,7
606062402,753695,0,23634,23633,1543504298,37744.708609,15,7
606062402,753695,0,23634,23633,1543504301,37744.717005,15,7
606062402,753695,0,23634,23633,1543504304,37744.724877,16,8
606062402,753695,0,23634,23633,1543504305,37744.727409,15,7
606062402,753695,0,23634,23633,1543504307,37744.732885,16,8
606062402,753695,0,23634,23633,1543504310,37744.741539,16,7
606062402,753695,0,23634,23633,1543504311,37744.744266,16,9
606062402,753695,0,23634,23633,1543504312,37744.747234,15,5
606062402,753695,0,23634,23633,1543504315,37744.755541,15,6
606062402,753695,0,23634,23633,1543504317,37744.760669,15,5
606062402,753695,0,23634,23633,1543504319,37744.766605,15,6
606062402,753695,0,23634,23633,1543504321,37744.771825,15,6
606062402,753695,0,23634,23633,1543504323,37744.776925,15,6
606062402,753695,0,23634,23633,1543504326,37744.784852,15,6
606062402,753695,0,23634,23633,1543504327,37744.787362,15,6
606062402,753695,0,23634,23633,1543504328,37744.790221,15,7
606062402,753695,0,23634,23633,1543504329,37744.792749,15,7
606062402,753695,0,23634,23633,1543504330,37744.795564,16,4
606062402,753695,0,23634,23633,1543504333,37744.803156,15,8
606062402,753695,0,23634,23633,1543504334,37744.805685,15,7
606062402,753695,0,23634,23633,1543504336,37744.811562,15,5
606062402,753695,0,23634,23633,1543504337,37744.814526,15,8
606062402,753695,0,23634,23633,1543504338,37744.817061,15,7
606062402,753695,0,23634,23633,1543504342,37744.82797,15,4
606062402,753695,0,23634,23633,1543504344,37744.833028,15,12
606062402,753695,0,23634,23633,1543504345,37744.835543,16,8
606062402,753695,0,23634,23633,1543504348,37744.843717,15,5
606062402,753695,0,23634,23633,1543504349,37744.846378,16,9
606062402,753695,0,23634,23633,1543504352,37744.854646,15,4
606062402,753695,0,23634,23633,1543504356,37744.86484,15,9
606062402,753695,0,23634,23633,1543504365,37744.889022,15,7
606062402,753695,0,23634,23633,1543504366,37744.891634,15,6
606062402,753695,0,23634,23633,1543504367,37744.894164,15,6
606062402,753695,0,23634,23633,1543504368,37744.896745,15,5
606062402,753695,0,23634,23633,1543504369,37744.899531,15,8
606062402,753695,0,23634,23633,1543504370,37744.902262,15,6
606062402,753695,0,23634,23633,1543504372,37744.907648,15,4
606062402,753695,0,23634,23633,1543504373,37744.910414,15,7
606062402,753695,0,23634,23633,1543504376,37744.919517,15,5
606062402,753695,0,23634,23633,1543504378,37744.924891,15,14
606062402,753695,0,23634,23633,1543504379,37744.927419,15,7
606062402,753695,0,23634,23633,1543504380,37744.930321,16,6
606062402,753695,0,23634,23633,1543504382,37744.935936,16,7
606062402,753695,0,23634,23633,1543504384,37744.941332,15,4
606062402,753695,0,23634,23633,1543504385,37744.944176,15,5
606062402,753695,0,23634,23633,1543504386,37744.94687,15,4
606062402,753695,0,23634,23633,1543504388,37744.952604,15,5
606062402,753695,0,23634,23633,1543504390,37744.958319,15,8
606062402,753695,0,23634,23633,1543504393,37744.966813,15,11
606062402,753695,0,23634,23633,1543504395,37744.972345,15,6
606062402,753695,0,23634,23633,1543504396,37744.974861,15,5
606062402,753695,0,23634,23633,1543504398,37744.980072,15,15
606062402,753695,0,23634,23633,1543504399,37744.98261,16,12
606062402,753695,0,23634,23633,1543504402,37744.990649,15,5
606062402,753695,0,23634,23633,1543504403,37744.993243,15,6
606062402,753695,0,23634,23633,1543504404,37744.995907,15,7
606062402,753695,0,23634,23633,1543504405,37744.998884,15,5
606062402,753695,0,23634,23633,1543504406,37745.001588,15,6
606062402,753695,0,23634,23633,1543504410,37745.012404,15,5
606062402,753695,0,23634,23633,1543504411,37745.015143,15,5
606062402,753695,0,23634,23633,1543504412,37745.018072,15,5
606062402,753695,0,23634,23633,1543504414,37745.023366,15,6
606062402,753695,0,23634,23633,1543504415,37745.026023,16,9
606062402,753695,0,23634,23633,1543504416,37745.029026,15,5
606062402,753695,0,23634,23633,1543504417,37745.031765,15,11
606062402,753695,0,23634,23633,1543504418,37745.034289,16,9
606062402,753695,0,23634,23633,1543504419,37745.037077,15,5
606062402,753695,0,23634,23633,1543504421,37745.042297,16,10
606062402,753695,0,23634,23633,1543504422,37745.045139,16,5
606062402,753695,0,23634,23633,1543504427,37745.058749,15,6
606062402,753695,0,23634,23633,1543504430,37745.066816,15,4
606062402,753695,0,23634,23633,1543504431,37745.069344,16,10
606062402,753695,0,23634,23633,1543504433,37745.074383,16,5
606062402,753695,0,23634,23633,1543504434,37745.07706,16,5
606062402,753695,0,23634,23633,1543504437,37745.085029,16,5
606062402,753695,0,23634,23633,1543504440,37745.09333,15,10
606062402,753695,0,23634,23633,1543504443,37745.101687,15,6
606062402,753695,0,23634,23633,1543504444,37745.104649,15,5
606062402,753695,0,23634,23633,1543504445,37745.107596,15,5
606062402,753695,0,23634,23633,1543504446,37745.11028,16,6
606062402,753695,0,23634,23633,1543504447,37745.112894,18,6
606062402,753695,0,23634,23633,1543504448,37745.115504,15,5
606062402,753695,0,23634,23633,1543504449,37745.118309,15,7
606062402,753695,0,23634,23633,1543504451,37745.123697,15,4
606062402,753695,0,23634,23633,1543504452,37745.126676,15,6
606062402,753695,0,23634,23633,1543504454,37745.132478,17,7
606062402,753695,0,23634,23633,1543504455,37745.135001,15,8
606062402,753695,0,23634,23633,1543504459,37745.146102,15,5
606062402,753695,0,23634,23633,1543504461,37745.151552,16,5
606062402,753695,0,23634,23633,1543504465,37745.162147,16,6
606062402,753695,0,23634,23633,1543504466,37745.164965,16,11
606062402,753695,0,23634,23633,1543504467,37745.167518,15,6
606062402,753695,0,23634,23633,1543504468,37745.17019,16,10
606062402,753695,0,23634,23633,1543504470,37745.175662,16,5
606062402,753695,0,23634,23633,1543504476,37745.192162,15,5
606062402,753695,0,23634,23633,1543504477,37745.194736,15,5
606062402,753695,0,23634,23633,1543504478,37745.197245,15,5
606062402,753695,0,23634,23633,1543504480,37745.202765,16,6
606062402,753695,0,23634,23633,1543504481,37745.205476,15,5
606062402,753695,0,23634,23633,1543504484,37745.213763,16,6
606062402,753695,0,23634,23633,1543504485,37745.216573,15,5
606062402,753695,0,23634,23633,1543504486,37745.219282,15,4
606062402,753695,0,23634,23633,1543504487,37745.222125,15,5
606062402,753695,0,23634,23633,1543504488,37745.224988,16,5
606062402,753695,0,23634,23633,1543504490,37745.230651,16,6
606062402,753695,0,23634,23633,1543504491,37745.23317,16,7
606062402,753695,0,23634,23633,1543504492,37745.235731,16,7
606062402,753695,0,23634,23633,1543504493,37745.238505,16,6
606062402,753695,0,23634,23633,1543504494,37745.24132,16,8
606062402,753695,0,23634,23633,1543504497,37745.249163,17,13
606062402,753695,0,23634,23633,1543504499,37745.254305,16,5
606062402,753695,0,23634,23633,1543504500,37745.257086,15,5
606062402,753695,0,23634,23633,1543504501,37745.259859,17,11
606062402,753695,0,23634,23633,1543504503,37745.265455,16,5
606062402,753695,0,23634,23633,1543504505,37745.271387,16,7
606062402,753695,0,23634,23633,1543504507,37745.277117,16,5
606062402,753695,0,23634,23633,1543504509,37745.282651,16,5
606062402,753695,0,23634,23633,1543504510,37745.285334,15,12
606062402,753695,0,23634,23633,1543504511,37745.288112,16,11
606062402,753695,0,23634,23633,1543504514,37745.295677,16,12
606062402,753695,0,23634,23633,1543504517,37745.303808,16,7
606062402,753695,0,23634,23633,1543504518,37745.306621,16,6
606062402,753695,0,23634,23633,1543504519,37745.309143,15,6
606062402,753695,0,23634,23633,1543504520,37745.311847,15,5
606062402,753695,0,23634,23633,1543504521,37745.314619,16,4
606062402,753695,0,23634,23633,1543504522,37745.317356,16,6
606062402,753695,0,23634,23633,1543504524,37745.323158,15,14
606062402,753695,0,23634,23633,1543504525,37745.325748,16,5
606062402,753695,0,23634,23633,1543504528,37745.333543,16,9
606062402,753695,0,23634,23633,1543504529,37745.336231,16,10
606062402,753695,0,23634,23633,1543504532,37745.344346,16,9
606062402,753695,0,23634,23633,1543504535,37745.353069,16,8
606062402,753695,0,23634,23633,1543504537,37745.358117,16,7
606062402,753695,0,23634,23633,1543504538,37745.360643,16,5
606062402,753695,0,23634,23633,1543504540,37745.366065,16,6
606062402,753695,0,23634,23633,1543504541,37745.369008,17,7
606062402,753695,0,23634,23633,1543504542,37745.371415,16,7
606062402,753695,0,23634,23633,1543504544,37745.376561,17,5
606062402,753695,0,23634,23633,1543504545,37745.379426,16,7
606062402,753695,0,23634,23633,1543504546,37745.381983,15,5
606062402,753695,0,23634,23633,1543504548,37745.387028,16,6
606062402,753695,0,23634,23633,1543504552,37745.397415,15,6
606062402,753695,0,23634,23633,1543504553,37745.400275,16,8
606062402,753695,0,23634,23633,1543504555,37745.405544,16,8
606062402,753695,0,23634,23633,1543504556,37745.408202,16,5
606062402,753695,0,23634,23633,1543504557,37745.411171,16,8
606062402,753695,0,23634,23633,1543504558,37745.413803,16,5
606062402,753695,0,23634,23633,1543504559,37745.41666,15,5
606062402,753695,0,23634,23633,1543504560,37745.41954,16,5
606062402,753695,0,23634,23633,1543504561,37745.422199,15,5
606062402,753695,0,23634,23633,1543504564,37745.430476,17,6
606062402,753695,0,23634,23633,1543504565,37745.433131,16,9
606062402,753695,0,23634,23633,1543504566,37745.435642,16,9
606062402,753695,0,23634,23633,1543504567,37745.438464,16,6
606062402,753695,0,23634,23633,1543504568,37745.441282,15,5
606062402,753695,0,23634,23633,1543504570,37745.446838,15,5
606062402,753695,0,23634,23633,1543504572,37745.452168,16,5
606062402,753695,0,23634,23633,1543504574,37745.457309,15,5
606062402,753695,0,23634,23633,1543504575,37745.460166,15,5
606062402,753695,0,23634,23633,1543504576,37745.462809,16,5
606062402,753695,0,23634,23633,1543504579,37745.47102,15,10
606062402,753695,0,23634,23633,1543504580,37745.47399,15,6
606062402,753695,0,23634,23633,1543504581,37745.476743,15,6
606062402,753695,0,23634,23633,1543504582,37745.47948,15,6
606062402,753695,0,23634,23633,1543504583,37745.482306,16,11
606062402,753695,0,23634,23633,1543504584,37745.485296,15,9
606062402,753695,0,23634,23633,1543504585,37745.488253,15,4
606062402,753695,0,23634,23633,1543504587,37745.493648,16,6
606062402,753695,0,23634,23633,1543504588,37745.496168,16,7
606062402,753695,0,23634,23633,1543504592,37745.506725,15,16
606062402,753695,0,23634,23633,1543504594,37745.512324,15,5
606062402,753695,0,23634,23633,1543504595,37745.515321,16,7
606062402,753695,0,23634,23633,1543504596,37745.517838,15,8
606062402,753695,0,23634,23633,1543504598,37745.523286,15,5
606062402,753695,0,23634,23633,1543504599,37745.52581,15,6
606062402,753695,0,23634,23633,1543504600,37745.528429,15,5
606062402,753695,0,23634,23633,1543504603,37745.536663,16,12
606062402,753695,0,23634,23633,1543504604,37745.539454,16,10
606062402,753695,0,23634,23633,1543504606,37745.544973,15,8
606062402,753695,0,23634,23633,1543504607,37745.547757,15,5
606062402,753695,0,23634,23633,1543504610,37745.556009,15,5
606062402,753695,0,23634,23633,1543504614,37745.566907,15,5
606062402,753695,0,23634,23633,1543504616,37745.572354,15,5
606062402,753695,0,23634,23633,1543504617,37745.575208,16,11
606062402,753695,0,23634,23633,1543504618,37745.578117,15,4
606062402,753695,0,23634,23633,1543504620,37745.584028,15,5
606062402,753695,0,23634,23633,1543504621,37745.586555,15,5
606062402,753695,0,23634,23633,1543504623,37745.592016,15,6
606062402,753695,0,23634,23633,1543504624,37745.59471,18,15
606062402,753695,0,23634,23633,1543504625,37745.597242,15,13
606062402,753695,0,23634,23633,1543504627,37745.602561,15,6
606062402,753695,0,23634,23633,1543504628,37745.605081,15,5
606062402,753695,0,23634,23633,1543504629,37745.607935,16,7
606062402,753695,0,23634,23633,1543504632,37745.616268,15,5
606062402,753695,0,23634,23633,1543504636,37745.626891,15,7
606062402,753695,0,23634,23633,1543504638,37745.632027,14,5
606062402,753695,0,23634,23633,1543504639,37745.634688,15,6
606062402,753695,0,23634,23633,1543504643,37745.645671,15,5
606062402,753695,0,23634,23633,1543504645,37745.65116,15,9
606062402,753695,0,23634,23633,1543504646,37745.653996,15,5
606062402,753695,0,23634,23633,1543504648,37745.659596,15,5
606062402,753695,0,23634,23633,1543504649,37745.662411,15,8
606062402,753695,0,23634,23633,1543504650,37745.665046,16,10
606062402,753695,0,23634,23633,1543504653,37745.673122,15,12
606062402,753695,0,23634,23633,1543504654,37745.675751,15,6
606062402,753695,0,23634,23633,1543504655,37745.678361,15,4
606062402,753695,0,23634,23633,1543504656,37745.681351,14,6
606062402,753695,0,23634,23633,1543504658,37745.686597,16,9
606062402,753695,0,23634,23633,1543504660,37745.692376,15,4
606062402,753695,0,23634,23633,1543504661,37745.695081,15,6
606062402,753695,0,23634,23633,1543504662,37745.697906,15,5
606062402,753695,0,23634,23633,1543504665,37745.7065,15,6
606062402,753695,0,23634,23633,1543504667,37745.711669,15,7
606062402,753695,0,23634,23633,1543504668,37745.71419,15,7
606062402,753695,0,23634,23633,1543504669,37745.716721,15,6
606062402,753695,0,23634,23633,1543504671,37745.722258,15,6
606062402,753695,0,23634,23633,1543504672,37745.724767,16,8
606062402,753695,0,23634,23633,1543504673,37745.727286,15,7
606062402,753695,0,23634,23633,1543504679,37745.743972,15,5
606062402,753695,0,23634,23633,1543504680,37745.746664,15,6
606062402,753695,0,23634,23633,1543504682,37745.750263,16,8
606062402,753695,0,23634,23633,1543504683,37745.753585,15,4
606062402,753695,0,23634,23633,1543504684,37745.755594,15,6
606062402,753695,0,23634,23633,1543504685,37745.75686,15,6
606062402,753695,0,23634,23633,1543504687,37745.757919,15,6
606062402,753695,0,23634,23633,1543504691,37745.760828,15,7
606062402,753695,0,23634,23633,1543504692,37745.763612,15,11
606062402,753695,0,23634,23633,1543504693,37745.76657,14,5
606062402,753695,0,23634,23633,1543504695,37745.772012,14,5
606062402,753695,0,23634,23633,1543504697,37745.77736,16,9
606062402,753695,0,23634,23633,1543504698,37745.780187,15,7
606062402,753695,0,23634,23633,1543504699,37745.783132,15,5
606062402,753695,0,23634,23633,1543504701,37745.788496,15,8
606062402,753695,0,23634,23633,1543504702,37745.79123,14,5
606062402,753695,0,23634,23633,1543504703,37745.794155,15,6
606062402,753695,0,23634,23633,1543504704,37745.796779,15,9
606062402,753695,0,23634,23633,1543504705,37745.799307,14,7
606062402,753695,0,23634,23633,1543504706,37745.801828,14,6
606062402,753695,0,23634,23633,1543504713,37745.820728,14,8
606062402,753695,0,23634,23633,1543504716,37745.828719,14,9
606062402,753695,0,23634,23633,1543504717,37745.831454,15,7
606062402,753695,0,23634,23633,1543504720,37745.840051,14,5
606062402,753695,0,23634,23633,1543504722,37745.8454,14,5
606062402,753695,0,23634,23633,1543504723,37745.848124,15,5
606062402,753695,0,23634,23633,1543504724,37745.850906,14,5
606062402,753695,0,23634,23633,1543504725,37745.853893,14,7
606062402,753695,0,23634,23633,1543504729,37745.864451,15,7
606062402,753695,0,23634,23633,1543504730,37745.867404,14,5
606062402,753695,0,23634,23633,1543504732,37745.873158,15,10
606062402,753695,0,23634,23633,1543504733,37745.875932,15,5
606062402,753695,0,23634,23633,1543504737,37745.886837,14,10
606062402,753695,0,23634,23633,1543504740,37745.895704,14,11
606062402,753695,0,23634,23633,1543504746,37745.912001,14,6
606062402,753695,0,23634,23633,1543504747,37745.91464,16,13
606062402,753695,0,23634,23633,1543504750,37745.922569,14,7
606062402,753695,0,23634,23633,1543504751,37745.925102,14,7
606062402,753695,0,23634,23633,1543504753,37745.930314,14,6
606062402,753695,0,23634,23633,1543504754,37745.933155,14,4
606062402,753695,0,23634,23633,1543504755,37745.935674,15,5
606062402,753695,0,23634,23633,1543504759,37745.946499,15,6
606062402,753695,0,23634,23633,1543504760,37745.94939,14,5
606062402,753695,0,23634,23633,1543504761,37745.95235,14,6
606062402,753695,0,23634,23633,1543504762,37745.955199,14,7
606062402,753695,0,23634,23633,1543504763,37745.958077,14,6
606062402,753695,0,23634,23633,1543504764,37745.960947,15,8
606062402,753695,0,23634,23633,1543504766,37745.966423,14,6
606062402,753695,0,23634,23633,1543504767,37745.968952,14,5
606062402,753695,0,23634,23633,1543504768,37745.971789,15,6
606062402,753695,0,23634,23633,1543504771,37745.979913,14,5
606062402,753695,0,23634,23633,1543504772,37745.982462,14,5
606062402,753695,0,23634,23633,1543504773,37745.985088,15,9
606062402,753695,0,23634,23633,1543504775,37745.990806,14,5
606062402,753695,0,23634,23633,1543504776,37745.993675,14,11
606062402,753695,0,23634,23633,1543504778,37745.999544,15,4
606062402,753695,0,23634,23633,1543504781,37746.007748,14,5
606062402,753695,0,23634,23633,1543504782,37746.010586,14,5
606062402,753695,0,23634,23633,1543504783,37746.013459,14,5
606062402,753695,0,23634,23633,1543504784,37746.016031,14,6
606062402,753695,0,23634,23633,1543504785,37746.019019,14,6
606062402,753695,0,23634,23633,1543504786,37746.021857,14,6
606062402,753695,0,23634,23633,1543504789,37746.029765,15,11
606062402,753695,0,23634,23633,1543504790,37746.03249,14,5
606062402,753695,0,23634,23633,1543504791,37746.035281,14,10
606062402,753695,0,23634,23633,1543504792,37746.037802,14,10
606062402,753695,0,23634,23633,1543504793,37746.040331,14,7
606062402,753695,0,23634,23633,1543504796,37746.04873,15,6
606062402,753695,0,23634,23633,1543504797,37746.051726,14,5
606062402,753695,0,23634,23633,1543504799,37746.057132,14,5
606062402,753695,0,23634,23633,1543504803,37746.068123,15,5
606062402,753695,0,23634,23633,1543504804,37746.070768,15,6
606062402,753695,0,23634,23633,1543504808,37746.081711,14,6
606062402,753695,0,23634,23633,1543504809,37746.084291,15,9
606062402,753695,0,23634,23633,1543504810,37746.086922,15,6
606062402,753695,0,23634,23633,1543504812,37746.092573,14,6
606062402,753695,0,23634,23633,1543504814,37746.098236,15,8
606062402,753695,0,23634,23633,1543504815,37746.101133,14,7
606062402,753695,0,23634,23633,1543504816,37746.103907,15,8
606062402,753695,0,23634,23633,1543504817,37746.10645,15,8
606062402,753695,0,23634,23633,1543504823,37746.122879,14,9
606062402,753695,0,23634,23633,1543504824,37746.125519,14,10
606062402,753695,0,23634,23633,1543504826,37746.131082,14,6
606062402,753695,0,23634,23633,1543504828,37746.136651,15,15
606062402,753695,0,23634,23633,1543504829,37746.139412,14,5
606062402,753695,0,23634,23633,1543504834,37746.152892,15,7
606062402,753695,0,23634,23633,1543504837,37746.161183,14,6
606062402,753695,0,23634,23633,1543504848,37746.191265,14,6
606062402,753695,0,23634,23633,1543504851,37746.199635,15,6
606062402,753695,0,23634,23633,1543504852,37746.20216,14,6
606062402,753695,0,23634,23633,1543504854,37746.207885,14,6
606062402,753695,0,23634,23633,1543504856,37746.213202,14,6
606062402,753695,0,23634,23633,1543504857,37746.215805,14,6
606062402,753695,0,23634,23633,1543504859,37746.221122,14,5
606062402,753695,0,23634,23633,1543504860,37746.223859,15,5
606062402,753695,0,23634,23633,1543504861,37746.22681,16,10
606062402,753695,0,23634,23633,1543504863,37746.232106,14,7
606062402,753695,0,23634,23633,1543504865,37746.237777,18,15
606062402,753695,0,23634,23633,1543504868,37746.245592,17,15
606062402,753695,0,23634,23633,1543504869,37746.248479,15,7
606062402,753695,0,23634,23633,1543504871,37746.253691,15,6
606062402,753695,0,23634,23633,1543504872,37746.256564,15,7
606062402,753695,0,23634,23633,1543504874,37746.261737,14,5
606062402,753695,0,23634,23633,1543504878,37746.27226,15,6
606062402,753695,0,23634,23633,1543504885,37746.290562,15,7
606062402,753695,0,23634,23633,1543504887,37746.295711,15,14
606062402,753695,0,23634,23633,1543504888,37746.298546,14,9
606062402,753695,0,23634,23633,1543504890,37746.303598,16,6
606062402,753695,0,23634,23633,1543504891,37746.306415,15,6
606062402,753695,0,23634,23633,1543504893,37746.311806,14,6
606062402,753695,0,23634,23633,1543504899,37746.32891,14,6
606062402,753695,0,23634,23633,1543504900,37746.331579,15,6
606062402,753695,0,23634,23633,1543504907,37746.350773,15,7
606062402,753695,0,23634,23633,1543504908,37746.353586,15,6
606062402,753695,0,23634,23633,1543504909,37746.356193,14,11
606062402,753695,0,23634,23633,1543504911,37746.361883,15,5
606062402,753695,0,23634,23633,1543504913,37746.367149,14,7
606062402,753695,0,23634,23633,1543504914,37746.370097,15,5
606062402,753695,0,23634,23633,1543504921,37746.388889,14,7
606062402,753695,0,23634,23633,1543504922,37746.39159,14,5
606062402,753695,0,23634,23633,1543504923,37746.394111,14,5
