exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753695,0,23634,23740,1543503872,37743.545041,33,11
606062402,753695,0,23634,23740,1543503873,37743.547574,33,9
606062402,753695,0,23634,23740,1543503874,37743.550699,33,11
606062402,753695,0,23634,23740,1543503877,37743.558942,33,11
606062402,753695,0,23634,23740,1543503878,37743.561604,33,13
606062402,753695,0,23634,23740,1543503879,37743.564204,33,12
606062402,753695,0,23634,23740,1543503880,37743.566881,33,15
606062402,753695,0,23634,23740,1543503883,37743.575304,33,15
606062402,753695,0,23634,23740,1543503885,37743.580578,33,15
606062402,753695,0,23634,23740,1543503888,37743.588737,33,19
606062402,753695,0,23634,23740,1543503889,37743.591506,33,14
606062402,753695,0,23634,23740,1543503890,37743.594485,33,9
606062402,753695,0,23634,23740,1543503894,37743.605523,33,18
606062402,753695,0,23634,23740,1543503896,37743.610889,33,15
606062402,753695,0,23634,23740,1543503900,37743.621686,33,42
606062402,753695,0,23634,23740,1543503901,37743.624397,33,14
606062402,753695,0,23634,23740,1543503902,37743.627356,32,14
606062402,753695,0,23634,23740,1543503903,37743.629879,33,14
606062402,753695,0,23634,23740,1543503905,37743.635033,33,15
606062402,753695,0,23634,23740,1543503906,37743.637788,33,15
606062402,753695,0,23634,23740,1543503907,37743.640534,32,15
606062402,753695,0,23634,23740,1543503908,37743.643088,32,15
606062402,753695,0,23634,23740,1543503909,37743.646116,34,14
606062402,753695,0,23634,23740,1543503910,37743.648882,33,14
606062402,753695,0,23634,23740,1543503911,37743.651696,33,14
606062402,753695,0,23634,23740,1543503912,37743.654218,34,13
606062402,753695,0,23634,23740,1543503913,37743.656756,32,11
606062402,753695,0,23634,23740,1543503914,37743.659628,32,14
606062402,753695,0,23634,23740,1543503915,37743.662144,33,14
606062402,753695,0,23634,23740,1543503916,37743.664949,32,9
606062402,753695,0,23634,23740,1543503918,37743.670396,33,17
606062402,753695,0,23634,23740,1543503919,37743.673095,32,17
606062402,753695,0,23634,23740,1543503921,37743.678324,33,17
606062402,753695,0,23634,23740,1543503923,37743.683837,32,14
606062402,753695,0,23634,23740,1543503924,37743.686706,33,13
606062402,753695,0,23634,23740,1543503925,37743.689276,32,15
606062402,753695,0,23634,23740,1543503926,37743.691808,33,13
606062402,753695,0,23634,23740,1543503928,37743.69706,33,30
606062402,753695,0,23634,23740,1543503929,37743.699587,33,11
606062402,753695,0,23634,23740,1543503931,37743.704806,34,9
606062402,753695,0,23634,23740,1543503933,37743.710157,32,13
606062402,753695,0,23634,23740,1543503934,37743.712718,33,10
606062402,753695,0,23634,23740,1543503935,37743.715432,34,10
606062402,753695,0,23634,23740,1543503936,37743.717946,33,10
606062402,753695,0,23634,23740,1543503937,37743.720637,32,9
606062402,753695,0,23634,23740,1543503938,37743.723592,34,10
606062402,753695,0,23634,23740,1543503939,37743.726308,34,16
606062402,753695,0,23634,23740,1543503940,37743.728842,34,14
606062402,753695,0,23634,23740,1543503941,37743.731358,33,12
606062402,753695,0,23634,23740,1543503942,37743.734058,33,13
606062402,753695,0,23634,23740,1543503943,37743.736588,33,14
606062402,753695,0,23634,23740,1543503944,37743.739098,34,14
606062402,753695,0,23634,23740,1543503946,37743.744421,32,14
606062402,753695,0,23634,23740,1543503947,37743.747243,32,14
606062402,753695,0,23634,23740,1543503948,37743.749804,33,14
606062402,753695,0,23634,23740,1543503949,37743.752554,33,9
606062402,753695,0,23634,23740,1543503950,37743.75522,34,14
606062402,753695,0,23634,23740,1543503952,37743.76067,34,10
606062402,753695,0,23634,23740,1543503953,37743.763408,34,10
606062402,753695,0,23634,23740,1543503954,37743.765924,33,13
606062402,753695,0,23634,23740,1543503955,37743.768863,33,12
606062402,753695,0,23634,23740,1543503956,37743.771382,34,10
606062402,753695,0,23634,23740,1543503957,37743.773926,32,12
606062402,753695,0,23634,23740,1543503959,37743.77919,33,19
606062402,753695,0,23634,23740,1543503960,37743.781714,33,15
606062402,753695,0,23634,23740,1543503961,37743.784591,32,15
606062402,753695,0,23634,23740,1543503962,37743.787197,34,15
606062402,753695,0,23634,23740,1543503963,37743.789976,33,15
606062402,753695,0,23634,23740,1543503964,37743.792647,33,13
606062402,753695,0,23634,23740,1543503965,37743.795211,33,14
606062402,753695,0,23634,23740,1543503967,37743.800219,36,37
606062402,753695,0,23634,23740,1543503968,37743.802756,33,37
606062402,753695,0,23634,23740,1543503969,37743.805372,37,37
606062402,753695,0,23634,23740,1543503971,37743.810842,33,11
606062402,753695,0,23634,23740,1543503976,37743.824157,34,8
606062402,753695,0,23634,23740,1543503980,37743.835242,37,37
606062402,753695,0,23634,23740,1543503981,37743.837808,33,9
606062402,753695,0,23634,23740,1543503982,37743.840759,33,9
606062402,753695,0,23634,23740,1543503984,37743.846523,32,14
606062402,753695,0,23634,23740,1543503985,37743.849049,33,19
606062402,753695,0,23634,23740,1543503986,37743.851807,34,14
606062402,753695,0,23634,23740,1543503987,37743.854314,32,14
606062402,753695,0,23634,23740,1543503988,37743.857177,32,12
606062402,753695,0,23634,23740,1543503989,37743.85989,32,9
606062402,753695,0,23634,23740,1543503992,37743.867816,37,37
606062402,753695,0,23634,23740,1543503993,37743.870334,32,27
606062402,753695,0,23634,23740,1543503994,37743.872864,33,10
606062402,753695,0,23634,23740,1543503999,37743.885903,33,28
606062402,753695,0,23634,23740,1543504000,37743.888894,33,9
606062402,753695,0,23634,23740,1543504001,37743.891798,32,11
606062402,753695,0,23634,23740,1543504002,37743.894691,33,11
606062402,753695,0,23634,23740,1543504003,37743.897497,32,13
606062402,753695,0,23634,23740,1543504004,37743.900046,33,14
606062402,753695,0,23634,23740,1543504005,37743.902904,33,9
606062402,753695,0,23634,23740,1543504006,37743.905826,33,13
606062402,753695,0,23634,23740,1543504009,37743.913621,33,18
606062402,753695,0,23634,23740,1543504010,37743.916478,32,9
606062402,753695,0,23634,23740,1543504011,37743.919002,33,9
606062402,753695,0,23634,23740,1543504015,37743.930117,32,14
606062402,753695,0,23634,23740,1543504017,37743.935935,32,15
606062402,753695,0,23634,23740,1543504020,37743.944052,32,13
606062402,753695,0,23634,23740,1543504024,37743.955151,33,17
606062402,753695,0,23634,23740,1543504025,37743.957928,33,15
606062402,753695,0,23634,23740,1543504026,37743.960514,32,11
606062402,753695,0,23634,23740,1543504029,37743.968985,33,15
606062402,753695,0,23634,23740,1543504031,37743.974359,33,10
606062402,753695,0,23634,23740,1543504032,37743.97689,33,10
606062402,753695,0,23634,23740,1543504033,37743.979411,32,10
606062402,753695,0,23634,23740,1543504034,37743.981978,32,10
606062402,753695,0,23634,23740,1543504036,37743.987235,32,9
606062402,753695,0,23634,23740,1543504037,37743.989884,33,9
606062402,753695,0,23634,23740,1543504038,37743.992577,32,12
606062402,753695,0,23634,23740,1543504039,37743.995268,32,14
606062402,753695,0,23634,23740,1543504040,37743.997856,32,15
606062402,753695,0,23634,23740,1543504041,37744.000593,33,9
606062402,753695,0,23634,23740,1543504043,37744.006055,32,14
606062402,753695,0,23634,23740,1543504044,37744.008569,32,14
606062402,753695,0,23634,23740,1543504045,37744.011361,32,15
606062402,753695,0,23634,23740,1543504046,37744.013916,32,14
606062402,753695,0,23634,23740,1543504047,37744.016442,33,14
606062402,753695,0,23634,23740,1543504048,37744.019044,33,16
606062402,753695,0,23634,23740,1543504049,37744.021932,33,9
606062402,753695,0,23634,23740,1543504050,37744.024529,33,10
606062402,753695,0,23634,23740,1543504052,37744.029898,34,14
606062402,753695,0,23634,23740,1543504054,37744.035332,33,9
606062402,753695,0,23634,23740,1543504055,37744.03825,32,14
606062402,753695,0,23634,23740,1543504058,37744.046086,33,11
606062402,753695,0,23634,23740,1543504059,37744.048928,33,11
606062402,753695,0,23634,23740,1543504060,37744.051555,33,11
606062402,753695,0,23634,23740,1543504061,37744.054074,32,13
606062402,753695,0,23634,23740,1543504062,37744.056643,33,13
