exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753696,0,23635,23740,1543503923,38205.139659,36,9
606062402,753696,0,23635,23740,1543503924,38205.142607,35,10
606062402,753696,0,23635,23740,1543503925,38205.145372,35,17
606062402,753696,0,23635,23740,1543503926,38205.147896,35,20
606062402,753696,0,23635,23740,1543503927,38205.150436,35,13
606062402,753696,0,23635,23740,1543503928,38205.153252,36,9
606062402,753696,0,23635,23740,1543503929,38205.15625,35,9
606062402,753696,0,23635,23740,1543503931,38205.162152,36,9
606062402,753696,0,23635,23740,1543503932,38205.16467,36,10
606062402,753696,0,23635,23740,1543503933,38205.167467,35,10
606062402,753696,0,23635,23740,1543503934,38205.170068,35,13
606062402,753696,0,23635,23740,1543503936,38205.175748,35,12
606062402,753696,0,23635,23740,1543503937,38205.1785,35,12
606062402,753696,0,23635,23740,1543503938,38205.181375,35,12
606062402,753696,0,23635,23740,1543503939,38205.184081,35,10
606062402,753696,0,23635,23740,1543503940,38205.186844,35,13
606062402,753696,0,23635,23740,1543503941,38205.189363,35,13
606062402,753696,0,23635,23740,1543503942,38205.192045,35,13
606062402,753696,0,23635,23740,1543503943,38205.194662,36,12
606062402,753696,0,23635,23740,1543503946,38205.202857,35,10
606062402,753696,0,23635,23740,1543503949,38205.211022,35,9
606062402,753696,0,23635,23740,1543503950,38205.213859,35,9
606062402,753696,0,23635,23740,1543503951,38205.216811,35,9
606062402,753696,0,23635,23740,1543503952,38205.219342,35,9
606062402,753696,0,23635,23740,1543503954,38205.224807,35,15
606062402,753696,0,23635,23740,1543503955,38205.227557,35,14
606062402,753696,0,23635,23740,1543503956,38205.230467,35,12
606062402,753696,0,23635,23740,1543503957,38205.233005,35,11
606062402,753696,0,23635,23740,1543503959,38205.238198,35,12
606062402,753696,0,23635,23740,1543503960,38205.240788,36,9
606062402,753696,0,23635,23740,1543503961,38205.24353,35,9
606062402,753696,0,23635,23740,1543503963,38205.248892,36,9
606062402,753696,0,23635,23740,1543503964,38205.251463,35,9
606062402,753696,0,23635,23740,1543503965,38205.254444,36,15
606062402,753696,0,23635,23740,1543503966,38205.257018,36,11
606062402,753696,0,23635,23740,1543503968,38205.262166,35,12
606062402,753696,0,23635,23740,1543503969,38205.265131,36,15
606062402,753696,0,23635,23740,1543503970,38205.26808,35,10
606062402,753696,0,23635,23740,1543503972,38205.273818,35,10
606062402,753696,0,23635,23740,1543503973,38205.276549,35,11
606062402,753696,0,23635,23740,1543503974,38205.279076,35,10
606062402,753696,0,23635,23740,1543503975,38205.28208,35,13
606062402,753696,0,23635,23740,1543503976,38205.28507,35,9
606062402,753696,0,23635,23740,1543503977,38205.287647,35,9
606062402,753696,0,23635,23740,1543503978,38205.290184,36,10
606062402,753696,0,23635,23740,1543503979,38205.293285,35,9
606062402,753696,0,23635,23740,1543503980,38205.295693,35,9
606062402,753696,0,23635,23740,1543503981,38205.298612,35,12
606062402,753696,0,23635,23740,1543503982,38205.301129,36,10
606062402,753696,0,23635,23740,1543503983,38205.303659,35,14
606062402,753696,0,23635,23740,1543503984,38205.30661,36,16
606062402,753696,0,23635,23740,1543503985,38205.309391,35,14
606062402,753696,0,23635,23740,1543503986,38205.312117,35,14
606062402,753696,0,23635,23740,1543503987,38205.31485,35,10
606062402,753696,0,23635,23740,1543503989,38205.320325,36,36
606062402,753696,0,23635,23740,1543503990,38205.323187,35,11
606062402,753696,0,23635,23740,1543503991,38205.326082,36,9
606062402,753696,0,23635,23740,1543503992,38205.328764,35,16
606062402,753696,0,23635,23740,1543503993,38205.331666,35,10
606062402,753696,0,23635,23740,1543503994,38205.33442,36,14
606062402,753696,0,23635,23740,1543503995,38205.337445,35,10
606062402,753696,0,23635,23740,1543503996,38205.340314,36,9
606062402,753696,0,23635,23740,1543503997,38205.34309,36,9
606062402,753696,0,23635,23740,1543504000,38205.350875,35,34
606062402,753696,0,23635,23740,1543504001,38205.353854,36,15
606062402,753696,0,23635,23740,1543504002,38205.356826,36,9
606062402,753696,0,23635,23740,1543504003,38205.359551,36,12
606062402,753696,0,23635,23740,1543504004,38205.362503,39,12
606062402,753696,0,23635,23740,1543504005,38205.365154,36,10
606062402,753696,0,23635,23740,1543504006,38205.367673,35,10
606062402,753696,0,23635,23740,1543504007,38205.370206,35,10
606062402,753696,0,23635,23740,1543504008,38205.372933,36,11
606062402,753696,0,23635,23740,1543504009,38205.375537,36,12
606062402,753696,0,23635,23740,1543504010,38205.378344,36,9
606062402,753696,0,23635,23740,1543504011,38205.380866,37,11
606062402,753696,0,23635,23740,1543504012,38205.383376,36,14
606062402,753696,0,23635,23740,1543504014,38205.388964,36,13
606062402,753696,0,23635,23740,1543504015,38205.391499,36,12
606062402,753696,0,23635,23740,1543504016,38205.394006,37,11
606062402,753696,0,23635,23740,1543504017,38205.396543,36,11
606062402,753696,0,23635,23740,1543504018,38205.399237,36,12
606062402,753696,0,23635,23740,1543504019,38205.401774,36,12
606062402,753696,0,23635,23740,1543504020,38205.404412,36,11
606062402,753696,0,23635,23740,1543504021,38205.407107,36,10
606062402,753696,0,23635,23740,1543504022,38205.40969,36,11
606062402,753696,0,23635,23740,1543504023,38205.412465,36,11
606062402,753696,0,23635,23740,1543504026,38205.420514,37,18
606062402,753696,0,23635,23740,1543504027,38205.423451,37,9
606062402,753696,0,23635,23740,1543504028,38205.426151,37,9
606062402,753696,0,23635,23740,1543504029,38205.428775,36,13
606062402,753696,0,23635,23740,1543504031,38205.434086,37,10
606062402,753696,0,23635,23740,1543504032,38205.436622,37,10
606062402,753696,0,23635,23740,1543504033,38205.439593,36,10
606062402,753696,0,23635,23740,1543504034,38205.442404,37,13
606062402,753696,0,23635,23740,1543504038,38205.452917,36,33
606062402,753696,0,23635,23740,1543504039,38205.455527,36,9
606062402,753696,0,23635,23740,1543504040,38205.458375,37,9
606062402,753696,0,23635,23740,1543504041,38205.461071,37,10
606062402,753696,0,23635,23740,1543504042,38205.463716,36,10
606062402,753696,0,23635,23740,1543504044,38205.468919,36,17
606062402,753696,0,23635,23740,1543504045,38205.471742,37,9
606062402,753696,0,23635,23740,1543504046,38205.474279,37,9
606062402,753696,0,23635,23740,1543504047,38205.47696,37,9
606062402,753696,0,23635,23740,1543504048,38205.479776,37,9
606062402,753696,0,23635,23740,1543504049,38205.482669,37,13
606062402,753696,0,23635,23740,1543504050,38205.485187,37,12
606062402,753696,0,23635,23740,1543504051,38205.487719,37,10
606062402,753696,0,23635,23740,1543504053,38205.493218,37,15
606062402,753696,0,23635,23740,1543504054,38205.495903,37,11
606062402,753696,0,23635,23740,1543504055,38205.498632,36,11
606062402,753696,0,23635,23740,1543504056,38205.501519,37,12
606062402,753696,0,23635,23740,1543504057,38205.504147,37,10
606062402,753696,0,23635,23740,1543504061,38205.514784,37,28
606062402,753696,0,23635,23740,1543504062,38205.517466,37,10
606062402,753696,0,23635,23740,1543504063,38205.519993,37,12
606062402,753696,0,23635,23740,1543504064,38205.522793,37,10
606062402,753696,0,23635,23740,1543504065,38205.525705,37,10
606062402,753696,0,23635,23740,1543504066,38205.528583,37,10
606062402,753696,0,23635,23740,1543504067,38205.531548,37,10
606062402,753696,0,23635,23740,1543504068,38205.534112,37,10
606062402,753696,0,23635,23740,1543504069,38205.536881,37,9
606062402,753696,0,23635,23740,1543504070,38205.539508,37,10
606062402,753696,0,23635,23740,1543504071,38205.542357,38,9
606062402,753696,0,23635,23740,1543504072,38205.545148,37,9
606062402,753696,0,23635,23740,1543504074,38205.551039,37,10
606062402,753696,0,23635,23740,1543504075,38205.553996,37,9
606062402,753696,0,23635,23740,1543504076,38205.556646,37,9
606062402,753696,0,23635,23740,1543504077,38205.559175,37,9
606062402,753696,0,23635,23740,1543504078,38205.561858,38,10
606062402,753696,0,23635,23740,1543504079,38205.56436,37,12
606062402,753696,0,23635,23740,1543504080,38205.567125,37,10
606062402,753696,0,23635,23740,1543504081,38205.569842,37,10
606062402,753696,0,23635,23740,1543504082,38205.572352,37,10
606062402,753696,0,23635,23740,1543504083,38205.574988,37,15
606062402,753696,0,23635,23740,1543504084,38205.577518,37,16
606062402,753696,0,23635,23740,1543504085,38205.580043,37,10
606062402,753696,0,23635,23740,1543504086,38205.582927,38,16
606062402,753696,0,23635,23740,1543504087,38205.58559,37,10
606062402,753696,0,23635,23740,1543504088,38205.588276,38,10
606062402,753696,0,23635,23740,1543504089,38205.591105,37,12
606062402,753696,0,23635,23740,1543504090,38205.593638,38,12
606062402,753696,0,23635,23740,1543504091,38205.5962,38,10
606062402,753696,0,23635,23740,1543504092,38205.599192,37,16
606062402,753696,0,23635,23740,1543504093,38205.601841,38,16
606062402,753696,0,23635,23740,1543504094,38205.604618,37,13
606062402,753696,0,23635,23740,1543504095,38205.607179,38,11
606062402,753696,0,23635,23740,1543504096,38205.609697,37,10
606062402,753696,0,23635,23740,1543504097,38205.612605,38,10
606062402,753696,0,23635,23740,1543504100,38205.620548,38,10
606062402,753696,0,23635,23740,1543504101,38205.623184,37,15
606062402,753696,0,23635,23740,1543504102,38205.626173,38,11
606062402,753696,0,23635,23740,1543504103,38205.628735,38,17
606062402,753696,0,23635,23740,1543504104,38205.631276,38,17
606062402,753696,0,23635,23740,1543504105,38205.634206,38,10
606062402,753696,0,23635,23740,1543504106,38205.637073,38,10
606062402,753696,0,23635,23740,1543504108,38205.642597,38,13
606062402,753696,0,23635,23740,1543504109,38205.645545,38,13
606062402,753696,0,23635,23740,1543504111,38205.650892,38,19
606062402,753696,0,23635,23740,1543504112,38205.653661,38,10
606062402,753696,0,23635,23740,1543504113,38205.65666,38,15
606062402,753696,0,23635,23740,1543504114,38205.659629,38,16
606062402,753696,0,23635,23740,1543504115,38205.662382,38,10
606062402,753696,0,23635,23740,1543504116,38205.664804,38,10
606062402,753696,0,23635,23740,1543504117,38205.667329,38,10
606062402,753696,0,23635,23740,1543504118,38205.670286,38,15
606062402,753696,0,23635,23740,1543504119,38205.672712,38,15
606062402,753696,0,23635,23740,1543504120,38205.675624,38,15
606062402,753696,0,23635,23740,1543504121,38205.678353,38,15
606062402,753696,0,23635,23740,1543504122,38205.681343,38,10
606062402,753696,0,23635,23740,1543504123,38205.684183,38,10
606062402,753696,0,23635,23740,1543504124,38205.68717,38,12
606062402,753696,0,23635,23740,1543504125,38205.689871,38,10
606062402,753696,0,23635,23740,1543504126,38205.692584,38,10
606062402,753696,0,23635,23740,1543504127,38205.695507,38,14
606062402,753696,0,23635,23740,1543504128,38205.69804,38,12
606062402,753696,0,23635,23740,1543504129,38205.700757,38,12
606062402,753696,0,23635,23740,1543504130,38205.703518,38,15
606062402,753696,0,23635,23740,1543504131,38205.706269,38,12
606062402,753696,0,23635,23740,1543504132,38205.709272,38,10
606062402,753696,0,23635,23740,1543504133,38205.712151,38,10
606062402,753696,0,23635,23740,1543504134,38205.715068,38,10
606062402,753696,0,23635,23740,1543504135,38205.7176,38,10
606062402,753696,0,23635,23740,1543504136,38205.720456,38,11
606062402,753696,0,23635,23740,1543504137,38205.723448,38,15
606062402,753696,0,23635,23740,1543504138,38205.726097,39,11
606062402,753696,0,23635,23740,1543504141,38205.733922,38,10
606062402,753696,0,23635,23740,1543504143,38205.739317,38,14
606062402,753696,0,23635,23740,1543504144,38205.742243,38,15
606062402,753696,0,23635,23740,1543504145,38205.744857,38,12
606062402,753696,0,23635,23740,1543504147,38205.750355,39,40
606062402,753696,0,23635,23740,1543504148,38205.752975,38,40
606062402,753696,0,23635,23740,1543504149,38205.755568,38,22
606062402,753696,0,23635,23740,1543504150,38205.758466,38,10
606062402,753696,0,23635,23740,1543504151,38205.761253,38,10
606062402,753696,0,23635,23740,1543504152,38205.764243,38,15
606062402,753696,0,23635,23740,1543504154,38205.769659,38,13
606062402,753696,0,23635,23740,1543504155,38205.772239,38,14
606062402,753696,0,23635,23740,1543504156,38205.775198,38,9
606062402,753696,0,23635,23740,1543504157,38205.777943,38,13
606062402,753696,0,23635,23740,1543504158,38205.780468,39,13
606062402,753696,0,23635,23740,1543504159,38205.783152,38,10
606062402,753696,0,23635,23740,1543504160,38205.785923,38,13
606062402,753696,0,23635,23740,1543504161,38205.788774,38,9
606062402,753696,0,23635,23740,1543504162,38205.791319,38,9
606062402,753696,0,23635,23740,1543504163,38205.79412,38,10
606062402,753696,0,23635,23740,1543504164,38205.796635,38,10
606062402,753696,0,23635,23740,1543504165,38205.799162,38,10
606062402,753696,0,23635,23740,1543504167,38205.804843,38,15
606062402,753696,0,23635,23740,1543504168,38205.807598,38,18
606062402,753696,0,23635,23740,1543504169,38205.810156,38,14
606062402,753696,0,23635,23740,1543504170,38205.812892,38,10
606062402,753696,0,23635,23740,1543504171,38205.815814,38,17
606062402,753696,0,23635,23740,1543504172,38205.818694,38,15
606062402,753696,0,23635,23740,1543504173,38205.821527,38,9
606062402,753696,0,23635,23740,1543504174,38205.824319,39,17
606062402,753696,0,23635,23740,1543504175,38205.826928,38,11
606062402,753696,0,23635,23740,1543504176,38205.829453,38,10
606062402,753696,0,23635,23740,1543504177,38205.83212,39,10
606062402,753696,0,23635,23740,1543504178,38205.834642,38,10
606062402,753696,0,23635,23740,1543504179,38205.837356,38,12
606062402,753696,0,23635,23740,1543504180,38205.83999,38,10
606062402,753696,0,23635,23740,1543504181,38205.842775,38,11
606062402,753696,0,23635,23740,1543504182,38205.84531,38,11
606062402,753696,0,23635,23740,1543504183,38205.847976,40,11
606062402,753696,0,23635,23740,1543504184,38205.850894,38,11
606062402,753696,0,23635,23740,1543504185,38205.853543,38,14
606062402,753696,0,23635,23740,1543504186,38205.856072,38,15
606062402,753696,0,23635,23740,1543504187,38205.858936,38,11
606062402,753696,0,23635,23740,1543504189,38205.864297,38,14
606062402,753696,0,23635,23740,1543504190,38205.867038,39,11
606062402,753696,0,23635,23740,1543504191,38205.869795,38,10
606062402,753696,0,23635,23740,1543504192,38205.872386,38,9
606062402,753696,0,23635,23740,1543504193,38205.874953,38,14
606062402,753696,0,23635,23740,1543504194,38205.877874,38,14
606062402,753696,0,23635,23740,1543504195,38205.880817,38,9
606062402,753696,0,23635,23740,1543504196,38205.883684,38,9
606062402,753696,0,23635,23740,1543504198,38205.889614,39,14
606062402,753696,0,23635,23740,1543504199,38205.89212,38,11
606062402,753696,0,23635,23740,1543504200,38205.895041,38,9
606062402,753696,0,23635,23740,1543504201,38205.897556,39,9
606062402,753696,0,23635,23740,1543504202,38205.900506,39,9
606062402,753696,0,23635,23740,1543504203,38205.90309,38,12
606062402,753696,0,23635,23740,1543504204,38205.905711,38,9
606062402,753696,0,23635,23740,1543504205,38205.908395,39,10
606062402,753696,0,23635,23740,1543504206,38205.910916,38,10
606062402,753696,0,23635,23740,1543504207,38205.913448,38,11
606062402,753696,0,23635,23740,1543504208,38205.916057,38,11
606062402,753696,0,23635,23740,1543504209,38205.918893,38,9
606062402,753696,0,23635,23740,1543504210,38205.921516,39,12
606062402,753696,0,23635,23740,1543504211,38205.924448,38,10
606062402,753696,0,23635,23740,1543504212,38205.926991,39,10
606062402,753696,0,23635,23740,1543504214,38205.93217,39,10
606062402,753696,0,23635,23740,1543504215,38205.934691,39,10
606062402,753696,0,23635,23740,1543504216,38205.937204,39,12
606062402,753696,0,23635,23740,1543504217,38205.940065,39,14
606062402,753696,0,23635,23740,1543504218,38205.942574,39,14
606062402,753696,0,23635,23740,1543504219,38205.945464,39,10
606062402,753696,0,23635,23740,1543504220,38205.948474,43,10
606062402,753696,0,23635,23740,1543504221,38205.951004,39,11
606062402,753696,0,23635,23740,1543504222,38205.953879,39,9
606062402,753696,0,23635,23740,1543504223,38205.956793,39,12
606062402,753696,0,23635,23740,1543504224,38205.959704,39,9
606062402,753696,0,23635,23740,1543504225,38205.962218,39,9
606062402,753696,0,23635,23740,1543504226,38205.965365,39,11
606062402,753696,0,23635,23740,1543504227,38205.968023,39,16
606062402,753696,0,23635,23740,1543504229,38205.974088,38,9
606062402,753696,0,23635,23740,1543504230,38205.97668,39,14
606062402,753696,0,23635,23740,1543504231,38205.979212,38,13
606062402,753696,0,23635,23740,1543504232,38205.982182,39,14
606062402,753696,0,23635,23740,1543504233,38205.98488,39,9
606062402,753696,0,23635,23740,1543504234,38205.987404,39,10
606062402,753696,0,23635,23740,1543504235,38205.990246,39,14
606062402,753696,0,23635,23740,1543504236,38205.993194,39,10
606062402,753696,0,23635,23740,1543504237,38205.996016,39,11
606062402,753696,0,23635,23740,1543504238,38205.998945,39,9
606062402,753696,0,23635,23740,1543504239,38206.001552,39,10
606062402,753696,0,23635,23740,1543504240,38206.004073,39,9
606062402,753696,0,23635,23740,1543504241,38206.006618,38,9
606062402,753696,0,23635,23740,1543504243,38206.012505,39,8
606062402,753696,0,23635,23740,1543504244,38206.015055,39,9
606062402,753696,0,23635,23740,1543504245,38206.018049,38,11
606062402,753696,0,23635,23740,1543504247,38206.023356,39,11
606062402,753696,0,23635,23740,1543504248,38206.025933,39,13
606062402,753696,0,23635,23740,1543504249,38206.028813,39,18
606062402,753696,0,23635,23740,1543504250,38206.03134,39,18
606062402,753696,0,23635,23740,1543504251,38206.033874,39,15
606062402,753696,0,23635,23740,1543504253,38206.03945,38,8
606062402,753696,0,23635,23740,1543504254,38206.042311,38,14
606062402,753696,0,23635,23740,1543504255,38206.045103,39,15
606062402,753696,0,23635,23740,1543504256,38206.047647,38,14
606062402,753696,0,23635,23740,1543504257,38206.050237,39,9
606062402,753696,0,23635,23740,1543504258,38206.052766,39,9
606062402,753696,0,23635,23740,1543504259,38206.055286,39,13
606062402,753696,0,23635,23740,1543504260,38206.058031,38,17
606062402,753696,0,23635,23740,1543504261,38206.060706,39,24
606062402,753696,0,23635,23740,1543504262,38206.063394,39,9
606062402,753696,0,23635,23740,1543504263,38206.066162,38,9
606062402,753696,0,23635,23740,1543504264,38206.069155,38,13
606062402,753696,0,23635,23740,1543504265,38206.071681,39,11
606062402,753696,0,23635,23740,1543504266,38206.074687,39,9
606062402,753696,0,23635,23740,1543504268,38206.080306,39,39
606062402,753696,0,23635,23740,1543504269,38206.08296,38,18
606062402,753696,0,23635,23740,1543504270,38206.085505,39,14
606062402,753696,0,23635,23740,1543504271,38206.088229,38,10
606062402,753696,0,23635,23740,1543504272,38206.090994,39,14
606062402,753696,0,23635,23740,1543504273,38206.093714,39,9
606062402,753696,0,23635,23740,1543504274,38206.09652,39,9
606062402,753696,0,23635,23740,1543504275,38206.099164,39,12
606062402,753696,0,23635,23740,1543504276,38206.101848,39,12
606062402,753696,0,23635,23740,1543504277,38206.104707,39,10
606062402,753696,0,23635,23740,1543504278,38206.107409,39,17
606062402,753696,0,23635,23740,1543504279,38206.109975,39,13
606062402,753696,0,23635,23740,1543504280,38206.112728,38,9
606062402,753696,0,23635,23740,1543504281,38206.115445,39,10
606062402,753696,0,23635,23740,1543504282,38206.11797,39,10
606062402,753696,0,23635,23740,1543504283,38206.120517,38,11
606062402,753696,0,23635,23740,1543504284,38206.123088,39,14
606062402,753696,0,23635,23740,1543504285,38206.12598,39,15
606062402,753696,0,23635,23740,1543504286,38206.128622,38,9
606062402,753696,0,23635,23740,1543504287,38206.131604,39,9
606062402,753696,0,23635,23740,1543504288,38206.134435,39,9
606062402,753696,0,23635,23740,1543504289,38206.136953,39,11
606062402,753696,0,23635,23740,1543504290,38206.139502,39,15
606062402,753696,0,23635,23740,1543504291,38206.1421,39,9
606062402,753696,0,23635,23740,1543504292,38206.144887,39,8
606062402,753696,0,23635,23740,1543504293,38206.147591,39,17
606062402,753696,0,23635,23740,1543504295,38206.153266,38,9
606062402,753696,0,23635,23740,1543504297,38206.158731,39,11
606062402,753696,0,23635,23740,1543504298,38206.161631,39,15
606062402,753696,0,23635,23740,1543504299,38206.164206,39,9
606062402,753696,0,23635,23740,1543504300,38206.167105,39,9
606062402,753696,0,23635,23740,1543504301,38206.169803,39,9
606062402,753696,0,23635,23740,1543504302,38206.172394,40,9
606062402,753696,0,23635,23740,1543504303,38206.174929,39,9
606062402,753696,0,23635,23740,1543504304,38206.177822,39,15
606062402,753696,0,23635,23740,1543504305,38206.180353,38,15
606062402,753696,0,23635,23740,1543504306,38206.182876,39,16
606062402,753696,0,23635,23740,1543504307,38206.185451,39,17
606062402,753696,0,23635,23740,1543504308,38206.188361,39,14
606062402,753696,0,23635,23740,1543504309,38206.191261,39,13
606062402,753696,0,23635,23740,1543504310,38206.193786,39,10
606062402,753696,0,23635,23740,1543504312,38206.199409,39,9
606062402,753696,0,23635,23740,1543504313,38206.201927,38,11
606062402,753696,0,23635,23740,1543504314,38206.204583,38,13
606062402,753696,0,23635,23740,1543504315,38206.207373,39,9
606062402,753696,0,23635,23740,1543504317,38206.213022,39,16
606062402,753696,0,23635,23740,1543504318,38206.215776,39,16
606062402,753696,0,23635,23740,1543504319,38206.218456,38,15
606062402,753696,0,23635,23740,1543504320,38206.221295,39,9
606062402,753696,0,23635,23740,1543504321,38206.224005,38,15
606062402,753696,0,23635,23740,1543504322,38206.226633,38,15
606062402,753696,0,23635,23740,1543504323,38206.2292,38,13
606062402,753696,0,23635,23740,1543504324,38206.232111,38,9
606062402,753696,0,23635,23740,1543504325,38206.235004,39,15
606062402,753696,0,23635,23740,1543504326,38206.237576,39,15
606062402,753696,0,23635,23740,1543504327,38206.240427,38,15
606062402,753696,0,23635,23740,1543504328,38206.243286,39,8
606062402,753696,0,23635,23740,1543504329,38206.245885,39,12
606062402,753696,0,23635,23740,1543504330,38206.248528,38,12
606062402,753696,0,23635,23740,1543504331,38206.25105,38,11
606062402,753696,0,23635,23740,1543504332,38206.253764,39,10
606062402,753696,0,23635,23740,1543504333,38206.256456,38,9
606062402,753696,0,23635,23740,1543504334,38206.258976,38,10
606062402,753696,0,23635,23740,1543504335,38206.261879,39,15
606062402,753696,0,23635,23740,1543504336,38206.264385,38,15
606062402,753696,0,23635,23740,1543504338,38206.269856,38,15
606062402,753696,0,23635,23740,1543504339,38206.272406,38,14
606062402,753696,0,23635,23740,1543504340,38206.275396,39,16
606062402,753696,0,23635,23740,1543504341,38206.277943,38,11
606062402,753696,0,23635,23740,1543504342,38206.280491,38,11
606062402,753696,0,23635,23740,1543504343,38206.28351,39,13
606062402,753696,0,23635,23740,1543504344,38206.286154,38,15
606062402,753696,0,23635,23740,1543504345,38206.2888,38,12
606062402,753696,0,23635,23740,1543504346,38206.291325,38,15
606062402,753696,0,23635,23740,1543504347,38206.294324,38,11
606062402,753696,0,23635,23740,1543504350,38206.302269,38,9
606062402,753696,0,23635,23740,1543504351,38206.305011,38,10
606062402,753696,0,23635,23740,1543504352,38206.30768,38,9
606062402,753696,0,23635,23740,1543504353,38206.310219,38,11
606062402,753696,0,23635,23740,1543504354,38206.312835,38,10
606062402,753696,0,23635,23740,1543504355,38206.315762,38,10
606062402,753696,0,23635,23740,1543504356,38206.318595,39,10
606062402,753696,0,23635,23740,1543504357,38206.321119,38,11
606062402,753696,0,23635,23740,1543504358,38206.323642,38,14
606062402,753696,0,23635,23740,1543504359,38206.326583,38,10
606062402,753696,0,23635,23740,1543504360,38206.329413,38,15
606062402,753696,0,23635,23740,1543504361,38206.332033,38,10
606062402,753696,0,23635,23740,1543504362,38206.334598,38,11
606062402,753696,0,23635,23740,1543504364,38206.339963,38,12
606062402,753696,0,23635,23740,1543504365,38206.342503,38,11
606062402,753696,0,23635,23740,1543504366,38206.345336,38,9
606062402,753696,0,23635,23740,1543504367,38206.347925,38,12
606062402,753696,0,23635,23740,1543504368,38206.350596,38,12
606062402,753696,0,23635,23740,1543504369,38206.353506,38,16
606062402,753696,0,23635,23740,1543504370,38206.356324,38,15
606062402,753696,0,23635,23740,1543504371,38206.358852,38,15
606062402,753696,0,23635,23740,1543504372,38206.361785,38,13
606062402,753696,0,23635,23740,1543504373,38206.364317,38,11
606062402,753696,0,23635,23740,1543504375,38206.369741,38,15
606062402,753696,0,23635,23740,1543504376,38206.372464,38,15
606062402,753696,0,23635,23740,1543504377,38206.375454,38,15
606062402,753696,0,23635,23740,1543504378,38206.377992,38,15
606062402,753696,0,23635,23740,1543504379,38206.380845,38,15
606062402,753696,0,23635,23740,1543504380,38206.383836,38,15
606062402,753696,0,23635,23740,1543504381,38206.386359,38,13
606062402,753696,0,23635,23740,1543504382,38206.389089,38,10
606062402,753696,0,23635,23740,1543504383,38206.391903,38,13
606062402,753696,0,23635,23740,1543504384,38206.394792,38,11
606062402,753696,0,23635,23740,1543504385,38206.397654,38,16
606062402,753696,0,23635,23740,1543504387,38206.403114,38,12
606062402,753696,0,23635,23740,1543504388,38206.406016,38,10
606062402,753696,0,23635,23740,1543504389,38206.408918,38,15
606062402,753696,0,23635,23740,1543504390,38206.411652,38,15
606062402,753696,0,23635,23740,1543504391,38206.414423,38,10
606062402,753696,0,23635,23740,1543504393,38206.419582,38,11
606062402,753696,0,23635,23740,1543504394,38206.422512,38,10
606062402,753696,0,23635,23740,1543504395,38206.425231,38,12
606062402,753696,0,23635,23740,1543504396,38206.428204,38,10
606062402,753696,0,23635,23740,1543504397,38206.430739,38,12
606062402,753696,0,23635,23740,1543504398,38206.43345,38,13
606062402,753696,0,23635,23740,1543504399,38206.43631,38,12
606062402,753696,0,23635,23740,1543504400,38206.438831,38,12
606062402,753696,0,23635,23740,1543504402,38206.444393,38,14
