exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753673,0,41107,41120,1543503983,27563.141001,20,10
606062402,753673,0,41107,41120,1543503984,27563.14382,20,11
606062402,753673,0,41107,41120,1543503985,27563.146799,20,10
606062402,753673,0,41107,41120,1543503986,27563.149437,20,9
606062402,753673,0,41107,41120,1543503987,27563.151952,20,10
606062402,753673,0,41107,41120,1543503988,27563.15458,21,12
606062402,753673,0,41107,41120,1543503989,27563.157477,20,9
606062402,753673,0,41107,41120,1543503990,27563.160084,20,10
606062402,753673,0,41107,41120,1543503993,27563.168421,20,10
606062402,753673,0,41107,41120,1543503997,27563.178842,20,11
606062402,753673,0,41107,41120,1543503999,27563.184057,20,13
606062402,753673,0,41107,41120,1543504000,27563.186501,21,13
606062402,753673,0,41107,41120,1543504001,27563.189011,20,13
606062402,753673,0,41107,41120,1543504003,27563.194074,20,11
606062402,753673,0,41107,41120,1543504004,27563.197051,21,11
606062402,753673,0,41107,41120,1543504006,27563.202511,20,9
606062402,753673,0,41107,41120,1543504007,27563.20545,20,10
606062402,753673,0,41107,41120,1543504008,27563.208774,20,7
606062402,753673,0,41107,41120,1543504009,27563.211432,21,12
606062402,753673,0,41107,41120,1543504010,27563.214245,21,13
606062402,753673,0,41107,41120,1543504012,27563.219417,20,10
606062402,753673,0,41107,41120,1543504014,27563.224687,19,15
606062402,753673,0,41107,41120,1543504015,27563.227436,20,11
606062402,753673,0,41107,41120,1543504017,27563.233115,20,11
606062402,753673,0,41107,41120,1543504018,27563.235751,20,10
606062402,753673,0,41107,41120,1543504019,27563.238371,20,11
606062402,753673,0,41107,41120,1543504020,27563.240898,20,11
606062402,753673,0,41107,41120,1543504021,27563.243406,20,10
606062402,753673,0,41107,41120,1543504022,27563.24601,20,13
606062402,753673,0,41107,41120,1543504023,27563.248524,19,13
606062402,753673,0,41107,41120,1543504025,27563.253678,21,15
606062402,753673,0,41107,41120,1543504026,27563.256256,21,15
606062402,753673,0,41107,41120,1543504029,27563.264652,20,17
606062402,753673,0,41107,41120,1543504031,27563.27011,20,17
606062402,753673,0,41107,41120,1543504032,27563.272772,21,17
606062402,753673,0,41107,41120,1543504033,27563.275557,20,12
606062402,753673,0,41107,41120,1543504034,27563.278081,20,10
606062402,753673,0,41107,41120,1543504035,27563.280615,20,10
606062402,753673,0,41107,41120,1543504036,27563.283532,20,17
606062402,753673,0,41107,41120,1543504037,27563.286534,20,10
606062402,753673,0,41107,41120,1543504038,27563.289062,20,11
606062402,753673,0,41107,41120,1543504039,27563.291744,20,10
606062402,753673,0,41107,41120,1543504041,27563.297226,21,10
606062402,753673,0,41107,41120,1543504042,27563.299998,21,10
606062402,753673,0,41107,41120,1543504043,27563.302932,20,11
606062402,753673,0,41107,41120,1543504046,27563.310892,20,12
606062402,753673,0,41107,41120,1543504047,27563.31361,20,9
606062402,753673,0,41107,41120,1543504048,27563.316236,20,9
606062402,753673,0,41107,41120,1543504051,27563.324959,20,13
606062402,753673,0,41107,41120,1543504053,27563.330246,20,13
606062402,753673,0,41107,41120,1543504055,27563.336083,20,14
606062402,753673,0,41107,41120,1543504056,27563.338671,21,13
606062402,753673,0,41107,41120,1543504058,27563.344119,20,11
606062402,753673,0,41107,41120,1543504059,27563.347054,20,13
606062402,753673,0,41107,41120,1543504060,27563.349867,20,12
606062402,753673,0,41107,41120,1543504061,27563.35238,20,12
606062402,753673,0,41107,41120,1543504063,27563.357702,20,13
606062402,753673,0,41107,41120,1543504064,27563.360414,21,12
606062402,753673,0,41107,41120,1543504065,27563.363164,20,9
606062402,753673,0,41107,41120,1543504066,27563.366054,20,13
606062402,753673,0,41107,41120,1543504067,27563.368938,20,10
606062402,753673,0,41107,41120,1543504068,27563.371864,20,9
606062402,753673,0,41107,41120,1543504069,27563.374556,20,11
606062402,753673,0,41107,41120,1543504072,27563.383299,20,21
606062402,753673,0,41107,41120,1543504075,27563.391663,21,21
606062402,753673,0,41107,41120,1543504077,27563.397001,21,21
606062402,753673,0,41107,41120,1543504078,27563.399998,21,21
606062402,753673,0,41107,41120,1543504079,27563.402686,20,11
606062402,753673,0,41107,41120,1543504080,27563.40549,21,14
606062402,753673,0,41107,41120,1543504081,27563.408022,20,11
606062402,753673,0,41107,41120,1543504082,27563.410746,20,10
606062402,753673,0,41107,41120,1543504083,27563.41439,20,10
606062402,753673,0,41107,41120,1543504084,27563.417322,20,11
606062402,753673,0,41107,41120,1543504085,27563.419853,20,11
606062402,753673,0,41107,41120,1543504088,27563.428378,20,11
606062402,753673,0,41107,41120,1543504090,27563.43355,20,13
606062402,753673,0,41107,41120,1543504092,27563.4392,20,10
606062402,753673,0,41107,41120,1543504093,27563.441838,20,11
606062402,753673,0,41107,41120,1543504095,27563.447365,20,9
606062402,753673,0,41107,41120,1543504099,27563.458234,20,10
606062402,753673,0,41107,41120,1543504100,27563.461123,20,10
606062402,753673,0,41107,41120,1543504101,27563.463827,20,18
606062402,753673,0,41107,41120,1543504102,27563.466373,20,18
606062402,753673,0,41107,41120,1543504103,27563.469434,21,9
606062402,753673,0,41107,41120,1543504105,27563.475258,21,21
606062402,753673,0,41107,41120,1543504106,27563.478264,21,21
606062402,753673,0,41107,41120,1543504107,27563.481013,20,21
606062402,753673,0,41107,41120,1543504108,27563.483677,20,10
606062402,753673,0,41107,41120,1543504109,27563.486221,20,11
606062402,753673,0,41107,41120,1543504110,27563.488813,20,9
606062402,753673,0,41107,41120,1543504111,27563.491337,20,11
606062402,753673,0,41107,41120,1543504112,27563.493969,20,9
606062402,753673,0,41107,41120,1543504113,27563.496931,20,10
606062402,753673,0,41107,41120,1543504115,27563.502476,21,10
606062402,753673,0,41107,41120,1543504116,27563.505233,20,9
606062402,753673,0,41107,41120,1543504122,27563.521189,21,10
606062402,753673,0,41107,41120,1543504126,27563.532637,20,10
606062402,753673,0,41107,41120,1543504127,27563.535164,19,10
606062402,753673,0,41107,41120,1543504129,27563.540785,20,9
606062402,753673,0,41107,41120,1543504130,27563.543467,19,8
606062402,753673,0,41107,41120,1543504131,27563.54634,21,14
606062402,753673,0,41107,41120,1543504132,27563.549177,20,16
606062402,753673,0,41107,41120,1543504133,27563.551694,20,13
606062402,753673,0,41107,41120,1543504134,27563.554557,20,17
606062402,753673,0,41107,41120,1543504135,27563.557368,21,13
606062402,753673,0,41107,41120,1543504136,27563.560342,21,15
606062402,753673,0,41107,41120,1543504137,27563.563254,21,13
606062402,753673,0,41107,41120,1543504139,27563.56894,21,10
606062402,753673,0,41107,41120,1543504140,27563.571753,20,10
606062402,753673,0,41107,41120,1543504142,27563.577164,20,12
606062402,753673,0,41107,41120,1543504143,27563.579688,21,13
606062402,753673,0,41107,41120,1543504145,27563.585116,20,12
606062402,753673,0,41107,41120,1543504146,27563.587627,21,13
606062402,753673,0,41107,41120,1543504147,27563.590195,21,13
606062402,753673,0,41107,41120,1543504148,27563.592689,21,13
606062402,753673,0,41107,41120,1543504151,27563.600672,20,13
606062402,753673,0,41107,41120,1543504154,27563.608589,20,10
606062402,753673,0,41107,41120,1543504156,27563.614255,20,8
606062402,753673,0,41107,41120,1543504157,27563.616853,21,13
606062402,753673,0,41107,41120,1543504159,27563.622051,21,14
606062402,753673,0,41107,41120,1543504163,27563.632877,20,9
606062402,753673,0,41107,41120,1543504165,27563.638265,20,16
606062402,753673,0,41107,41120,1543504169,27563.649095,21,19
606062402,753673,0,41107,41120,1543504170,27563.65165,20,11
606062402,753673,0,41107,41120,1543504171,27563.654403,21,12
606062402,753673,0,41107,41120,1543504172,27563.657297,20,9
606062402,753673,0,41107,41120,1543504173,27563.660183,20,10
606062402,753673,0,41107,41120,1543504174,27563.662879,20,16
606062402,753673,0,41107,41120,1543504175,27563.665872,20,10
606062402,753673,0,41107,41120,1543504176,27563.668781,19,9
606062402,753673,0,41107,41120,1543504177,27563.671407,20,10
606062402,753673,0,41107,41120,1543504180,27563.679227,21,10
606062402,753673,0,41107,41120,1543504181,27563.681812,20,13
606062402,753673,0,41107,41120,1543504182,27563.684428,20,11
606062402,753673,0,41107,41120,1543504184,27563.689849,21,11
606062402,753673,0,41107,41120,1543504185,27563.692484,20,9
606062402,753673,0,41107,41120,1543504186,27563.695018,20,11
606062402,753673,0,41107,41120,1543504187,27563.697745,21,10
606062402,753673,0,41107,41120,1543504188,27563.700266,20,10
606062402,753673,0,41107,41120,1543504189,27563.702884,21,13
606062402,753673,0,41107,41120,1543504190,27563.705411,20,12
606062402,753673,0,41107,41120,1543504191,27563.708247,20,13
606062402,753673,0,41107,41120,1543504192,27563.71078,21,13
606062402,753673,0,41107,41120,1543504193,27563.713621,21,13
606062402,753673,0,41107,41120,1543504194,27563.71644,20,13
606062402,753673,0,41107,41120,1543504195,27563.719337,21,13
606062402,753673,0,41107,41120,1543504197,27563.72458,22,23
606062402,753673,0,41107,41120,1543504198,27563.727116,20,23
606062402,753673,0,41107,41120,1543504201,27563.735519,20,9
606062402,753673,0,41107,41120,1543504202,27563.738314,19,9
606062402,753673,0,41107,41120,1543504203,27563.740867,20,11
606062402,753673,0,41107,41120,1543504205,27563.746564,22,12
606062402,753673,0,41107,41120,1543504206,27563.749253,20,17
606062402,753673,0,41107,41120,1543504209,27563.757628,20,16
606062402,753673,0,41107,41120,1543504210,27563.760145,20,10
606062402,753673,0,41107,41120,1543504212,27563.765436,20,10
606062402,753673,0,41107,41120,1543504216,27563.776412,21,21
606062402,753673,0,41107,41120,1543504217,27563.779215,22,21
606062402,753673,0,41107,41120,1543504218,27563.781861,21,21
606062402,753673,0,41107,41120,1543504219,27563.784843,21,21
606062402,753673,0,41107,41120,1543504220,27563.787747,21,21
606062402,753673,0,41107,41120,1543504221,27563.790279,21,21
606062402,753673,0,41107,41120,1543504222,27563.793069,20,21
606062402,753673,0,41107,41120,1543504223,27563.795607,21,21
606062402,753673,0,41107,41120,1543504224,27563.798449,21,21
606062402,753673,0,41107,41120,1543504225,27563.801302,20,8
606062402,753673,0,41107,41120,1543504226,27563.80383,20,9
606062402,753673,0,41107,41120,1543504227,27563.806397,20,12
606062402,753673,0,41107,41120,1543504228,27563.80915,20,10
606062402,753673,0,41107,41120,1543504229,27563.81203,20,9
606062402,753673,0,41107,41120,1543504230,27563.814615,20,13
606062402,753673,0,41107,41120,1543504232,27563.819944,20,9
606062402,753673,0,41107,41120,1543504233,27563.822744,20,11
606062402,753673,0,41107,41120,1543504235,27563.828055,20,19
606062402,753673,0,41107,41120,1543504239,27563.838932,21,16
606062402,753673,0,41107,41120,1543504240,27563.841477,20,18
606062402,753673,0,41107,41120,1543504243,27563.849825,21,18
606062402,753673,0,41107,41120,1543504245,27563.85534,23,19
606062402,753673,0,41107,41120,1543504246,27563.857906,20,16
606062402,753673,0,41107,41120,1543504247,27563.860873,20,16
606062402,753673,0,41107,41120,1543504248,27563.863717,20,15
606062402,753673,0,41107,41120,1543504249,27563.866383,20,12
606062402,753673,0,41107,41120,1543504252,27563.874713,20,9
606062402,753673,0,41107,41120,1543504254,27563.880245,20,9
606062402,753673,0,41107,41120,1543504257,27563.888784,21,22
606062402,753673,0,41107,41120,1543504258,27563.891319,20,14
606062402,753673,0,41107,41120,1543504259,27563.893855,21,12
606062402,753673,0,41107,41120,1543504260,27563.89677,19,12
606062402,753673,0,41107,41120,1543504261,27563.899765,21,12
606062402,753673,0,41107,41120,1543504265,27563.910481,21,13
606062402,753673,0,41107,41120,1543504266,27563.913365,20,8
606062402,753673,0,41107,41120,1543504270,27563.924005,20,11
606062402,753673,0,41107,41120,1543504271,27563.92659,21,11
606062402,753673,0,41107,41120,1543504273,27563.932143,21,22
606062402,753673,0,41107,41120,1543504275,27563.937617,21,14
606062402,753673,0,41107,41120,1543504276,27563.940313,20,9
606062402,753673,0,41107,41120,1543504290,27563.978186,20,17
606062402,753673,0,41107,41120,1543504294,27563.989037,21,16
606062402,753673,0,41107,41120,1543504295,27563.991673,22,16
606062402,753673,0,41107,41120,1543504297,27563.997149,21,17
606062402,753673,0,41107,41120,1543504298,27563.999716,22,17
606062402,753673,0,41107,41120,1543504299,27564.002471,20,12
606062402,753673,0,41107,41120,1543504300,27564.005064,20,11
606062402,753673,0,41107,41120,1543504301,27564.007895,20,10
606062402,753673,0,41107,41120,1543504302,27564.01087,20,10
606062402,753673,0,41107,41120,1543504303,27564.013408,21,8
606062402,753673,0,41107,41120,1543504304,27564.016025,21,12
606062402,753673,0,41107,41120,1543504305,27564.018663,20,11
606062402,753673,0,41107,41120,1543504306,27564.02148,20,10
606062402,753673,0,41107,41120,1543504312,27564.037999,20,8
606062402,753673,0,41107,41120,1543504314,27564.043689,22,22
606062402,753673,0,41107,41120,1543504315,27564.046382,21,22
606062402,753673,0,41107,41120,1543504317,27564.051914,20,9
606062402,753673,0,41107,41120,1543504319,27564.05731,20,11
606062402,753673,0,41107,41120,1543504320,27564.060078,20,9
606062402,753673,0,41107,41120,1543504321,27564.062606,20,9
606062402,753673,0,41107,41120,1543504322,27564.065147,20,9
606062402,753673,0,41107,41120,1543504323,27564.067879,20,8
606062402,753673,0,41107,41120,1543504324,27564.07056,20,9
606062402,753673,0,41107,41120,1543504325,27564.073107,20,9
606062402,753673,0,41107,41120,1543504326,27564.075617,20,9
606062402,753673,0,41107,41120,1543504327,27564.078535,20,10
606062402,753673,0,41107,41120,1543504329,27564.084063,21,21
606062402,753673,0,41107,41120,1543504330,27564.087056,20,10
606062402,753673,0,41107,41120,1543504331,27564.089791,20,10
606062402,753673,0,41107,41120,1543504335,27564.100524,20,9
606062402,753673,0,41107,41120,1543504336,27564.103282,21,10
606062402,753673,0,41107,41120,1543504337,27564.105911,20,9
606062402,753673,0,41107,41120,1543504339,27564.111608,20,21
606062402,753673,0,41107,41120,1543504340,27564.114548,20,21
606062402,753673,0,41107,41120,1543504343,27564.122672,21,21
606062402,753673,0,41107,41120,1543504344,27564.125195,21,21
606062402,753673,0,41107,41120,1543504345,27564.127727,22,19
606062402,753673,0,41107,41120,1543504347,27564.133256,20,18
606062402,753673,0,41107,41120,1543504350,27564.141422,20,7
606062402,753673,0,41107,41120,1543504352,27564.146476,20,8
606062402,753673,0,41107,41120,1543504353,27564.149036,20,10
606062402,753673,0,41107,41120,1543504356,27564.157269,20,9
606062402,753673,0,41107,41120,1543504357,27564.160143,20,9
606062402,753673,0,41107,41120,1543504358,27564.163035,20,9
606062402,753673,0,41107,41120,1543504359,27564.165838,20,10
606062402,753673,0,41107,41120,1543504360,27564.168389,20,10
606062402,753673,0,41107,41120,1543504362,27564.173496,21,13
606062402,753673,0,41107,41120,1543504363,27564.176375,21,13
606062402,753673,0,41107,41120,1543504364,27564.178907,20,13
606062402,753673,0,41107,41120,1543504365,27564.181919,20,13
606062402,753673,0,41107,41120,1543504366,27564.18471,20,11
606062402,753673,0,41107,41120,1543504367,27564.187248,20,11
606062402,753673,0,41107,41120,1543504371,27564.197983,21,10
606062402,753673,0,41107,41120,1543504372,27564.200706,21,9
606062402,753673,0,41107,41120,1543504374,27564.206391,20,21
606062402,753673,0,41107,41120,1543504375,27564.209251,21,14
606062402,753673,0,41107,41120,1543504376,27564.212261,20,13
606062402,753673,0,41107,41120,1543504377,27564.215043,20,10
606062402,753673,0,41107,41120,1543504379,27564.220446,20,8
606062402,753673,0,41107,41120,1543504380,27564.223347,20,8
606062402,753673,0,41107,41120,1543504381,27564.226055,20,10
606062402,753673,0,41107,41120,1543504382,27564.228908,20,11
606062402,753673,0,41107,41120,1543504384,27564.234384,21,9
606062402,753673,0,41107,41120,1543504387,27564.24239,20,9
606062402,753673,0,41107,41120,1543504390,27564.250395,20,10
606062402,753673,0,41107,41120,1543504391,27564.25291,20,13
606062402,753673,0,41107,41120,1543504393,27564.258397,20,12
606062402,753673,0,41107,41120,1543504394,27564.26119,21,12
606062402,753673,0,41107,41120,1543504397,27564.269747,20,17
606062402,753673,0,41107,41120,1543504398,27564.272264,20,17
606062402,753673,0,41107,41120,1543504400,27564.27781,21,10
606062402,753673,0,41107,41120,1543504401,27564.280335,21,10
606062402,753673,0,41107,41120,1543504404,27564.288205,21,14
606062402,753673,0,41107,41120,1543504405,27564.291152,20,12
606062402,753673,0,41107,41120,1543504406,27564.294019,20,10
606062402,753673,0,41107,41120,1543504407,27564.296534,20,12
606062402,753673,0,41107,41120,1543504410,27564.30438,22,12
606062402,753673,0,41107,41120,1543504411,27564.307326,20,10
606062402,753673,0,41107,41120,1543504412,27564.309864,20,10
606062402,753673,0,41107,41120,1543504414,27564.315328,21,10
606062402,753673,0,41107,41120,1543504415,27564.31817,21,12
606062402,753673,0,41107,41120,1543504416,27564.320819,21,13
606062402,753673,0,41107,41120,1543504418,27564.326049,20,10
606062402,753673,0,41107,41120,1543504419,27564.328733,21,12
606062402,753673,0,41107,41120,1543504422,27564.336468,20,11
606062402,753673,0,41107,41120,1543504423,27564.339166,20,14
606062402,753673,0,41107,41120,1543504424,27564.341733,20,8
606062402,753673,0,41107,41120,1543504426,27564.346819,21,15
606062402,753673,0,41107,41120,1543504427,27564.349705,19,16
606062402,753673,0,41107,41120,1543504428,27564.352306,20,15
606062402,753673,0,41107,41120,1543504431,27564.360732,20,16
606062402,753673,0,41107,41120,1543504432,27564.363732,21,15
606062402,753673,0,41107,41120,1543504433,27564.366609,20,16
606062402,753673,0,41107,41120,1543504434,27564.369143,19,16
606062402,753673,0,41107,41120,1543504435,27564.371866,20,11
606062402,753673,0,41107,41120,1543504436,27564.374622,21,12
606062402,753673,0,41107,41120,1543504437,27564.377551,20,11
606062402,753673,0,41107,41120,1543504438,27564.380074,20,11
606062402,753673,0,41107,41120,1543504440,27564.385114,21,11
606062402,753673,0,41107,41120,1543504441,27564.388017,21,11
606062402,753673,0,41107,41120,1543504442,27564.390503,21,11
606062402,753673,0,41107,41120,1543504445,27564.398876,21,22
606062402,753673,0,41107,41120,1543504449,27564.409744,18,22
606062402,753673,0,41107,41120,1543504450,27564.412276,20,19
606062402,753673,0,41107,41120,1543504451,27564.414859,20,8
606062402,753673,0,41107,41120,1543504452,27564.417441,20,10
606062402,753673,0,41107,41120,1543504453,27564.420396,20,9
606062402,753673,0,41107,41120,1543504454,27564.423387,20,10
606062402,753673,0,41107,41120,1543504455,27564.425904,20,10
606062402,753673,0,41107,41120,1543504456,27564.428424,21,9
606062402,753673,0,41107,41120,1543504460,27564.439161,20,14
606062402,753673,0,41107,41120,1543504461,27564.442169,21,14
606062402,753673,0,41107,41120,1543504463,27564.44737,20,9
606062402,753673,0,41107,41120,1543504464,27564.449869,21,11
606062402,753673,0,41107,41120,1543504469,27564.463881,22,21
606062402,753673,0,41107,41120,1543504470,27564.466624,20,10
606062402,753673,0,41107,41120,1543504471,27564.46913,20,11
606062402,753673,0,41107,41120,1543504472,27564.471825,20,10
606062402,753673,0,41107,41120,1543504473,27564.474603,21,12
606062402,753673,0,41107,41120,1543504474,27564.477375,20,9
606062402,753673,0,41107,41120,1543504475,27564.480378,20,9
606062402,753673,0,41107,41120,1543504476,27564.483117,20,13
606062402,753673,0,41107,41120,1543504477,27564.486029,20,10
606062402,753673,0,41107,41120,1543504478,27564.488556,20,9
606062402,753673,0,41107,41120,1543504479,27564.491541,20,11
606062402,753673,0,41107,41120,1543504480,27564.494065,20,11
606062402,753673,0,41107,41120,1543504481,27564.496591,20,9
606062402,753673,0,41107,41120,1543504482,27564.499119,22,10
606062402,753673,0,41107,41120,1543504483,27564.501886,20,11
606062402,753673,0,41107,41120,1543504484,27564.504505,20,11
606062402,753673,0,41107,41120,1543504485,27564.507227,21,10
606062402,753673,0,41107,41120,1543504486,27564.509805,21,12
606062402,753673,0,41107,41120,1543504487,27564.512553,21,13
606062402,753673,0,41107,41120,1543504488,27564.515121,20,10
606062402,753673,0,41107,41120,1543504489,27564.51766,20,10
606062402,753673,0,41107,41120,1543504490,27564.52038,20,10
606062402,753673,0,41107,41120,1543504491,27564.522963,20,10
606062402,753673,0,41107,41120,1543504497,27564.540609,21,21
606062402,753673,0,41107,41120,1543504501,27564.55133,20,10
606062402,753673,0,41107,41120,1543504502,27564.554039,20,9
606062402,753673,0,41107,41120,1543504503,27564.556811,21,13
606062402,753673,0,41107,41120,1543504504,27564.559749,20,10
606062402,753673,0,41107,41120,1543504506,27564.565067,20,10
606062402,753673,0,41107,41120,1543504507,27564.567739,22,17
606062402,753673,0,41107,41120,1543504508,27564.570342,20,13
606062402,753673,0,41107,41120,1543504511,27564.578531,21,10
606062402,753673,0,41107,41120,1543504512,27564.581054,20,9
606062402,753673,0,41107,41120,1543504515,27564.589469,21,21
606062402,753673,0,41107,41120,1543504516,27564.59246,21,21
606062402,753673,0,41107,41120,1543504517,27564.595467,21,21
606062402,753673,0,41107,41120,1543504518,27564.597993,21,21
606062402,753673,0,41107,41120,1543504519,27564.600633,21,21
606062402,753673,0,41107,41120,1543504520,27564.603161,20,17
606062402,753673,0,41107,41120,1543504522,27564.608607,20,8
606062402,753673,0,41107,41120,1543504523,27564.611606,21,14
606062402,753673,0,41107,41120,1543504524,27564.614406,20,10
606062402,753673,0,41107,41120,1543504525,27564.61739,20,11
606062402,753673,0,41107,41120,1543504526,27564.620114,20,14
606062402,753673,0,41107,41120,1543504528,27564.625726,23,20
606062402,753673,0,41107,41120,1543504529,27564.628243,21,20
606062402,753673,0,41107,41120,1543504530,27564.631099,21,20
606062402,753673,0,41107,41120,1543504531,27564.633706,20,12
606062402,753673,0,41107,41120,1543504544,27564.669636,20,9
606062402,753673,0,41107,41120,1543504547,27564.678718,21,10
606062402,753673,0,41107,41120,1543504548,27564.681625,21,12
606062402,753673,0,41107,41120,1543504549,27564.684156,20,11
606062402,753673,0,41107,41120,1543504550,27564.686907,21,14
606062402,753673,0,41107,41120,1543504551,27564.689421,20,10
606062402,753673,0,41107,41120,1543504553,27564.695023,20,10
606062402,753673,0,41107,41120,1543504554,27564.697865,20,11
606062402,753673,0,41107,41120,1543504559,27564.711165,21,20
606062402,753673,0,41107,41120,1543504560,27564.713756,22,20
606062402,753673,0,41107,41120,1543504563,27564.721921,19,21
606062402,753673,0,41107,41120,1543504565,27564.727297,21,20
606062402,753673,0,41107,41120,1543504568,27564.73526,20,9
606062402,753673,0,41107,41120,1543504569,27564.737865,20,11
606062402,753673,0,41107,41120,1543504570,27564.740671,21,10
606062402,753673,0,41107,41120,1543504571,27564.743495,20,10
606062402,753673,0,41107,41120,1543504573,27564.74856,21,16
606062402,753673,0,41107,41120,1543504574,27564.751537,21,14
606062402,753673,0,41107,41120,1543504576,27564.756625,21,15
606062402,753673,0,41107,41120,1543504577,27564.759428,21,14
606062402,753673,0,41107,41120,1543504581,27564.770374,21,14
606062402,753673,0,41107,41120,1543504582,27564.773193,21,14
606062402,753673,0,41107,41120,1543504584,27564.778531,21,17
606062402,753673,0,41107,41120,1543504585,27564.781461,21,13
606062402,753673,0,41107,41120,1543504586,27564.784176,21,10
606062402,753673,0,41107,41120,1543504587,27564.786888,20,12
606062402,753673,0,41107,41120,1543504588,27564.789895,20,13
606062402,753673,0,41107,41120,1543504589,27564.79266,21,13
606062402,753673,0,41107,41120,1543504590,27564.795264,20,10
606062402,753673,0,41107,41120,1543504591,27564.797856,20,10
606062402,753673,0,41107,41120,1543504592,27564.800623,20,10
606062402,753673,0,41107,41120,1543504598,27564.816518,20,17
606062402,753673,0,41107,41120,1543504599,27564.819066,20,17
606062402,753673,0,41107,41120,1543504600,27564.821955,20,9
606062402,753673,0,41107,41120,1543504602,27564.827208,21,21
606062402,753673,0,41107,41120,1543504603,27564.829983,20,21
606062402,753673,0,41107,41120,1543504604,27564.832832,21,21
606062402,753673,0,41107,41120,1543504606,27564.838125,20,19
