exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753688,0,23742,23642,1543504149,34503.289324,30,12
606062402,753688,0,23742,23642,1543504150,34503.291829,31,11
606062402,753688,0,23742,23642,1543504151,34503.294805,31,12
606062402,753688,0,23742,23642,1543504153,34503.300451,32,11
606062402,753688,0,23742,23642,1543504154,34503.303304,32,13
606062402,753688,0,23742,23642,1543504155,34503.306101,31,15
606062402,753688,0,23742,23642,1543504156,34503.30863,31,15
606062402,753688,0,23742,23642,1543504157,34503.311151,32,14
606062402,753688,0,23742,23642,1543504158,34503.313769,31,14
606062402,753688,0,23742,23642,1543504159,34503.31665,31,11
606062402,753688,0,23742,23642,1543504160,34503.319175,32,11
606062402,753688,0,23742,23642,1543504161,34503.322192,33,11
606062402,753688,0,23742,23642,1543504162,34503.325046,30,15
606062402,753688,0,23742,23642,1543504163,34503.327564,31,14
606062402,753688,0,23742,23642,1543504164,34503.330508,31,11
606062402,753688,0,23742,23642,1543504165,34503.333026,32,13
606062402,753688,0,23742,23642,1543504166,34503.335767,33,12
606062402,753688,0,23742,23642,1543504168,34503.34103,31,11
606062402,753688,0,23742,23642,1543504169,34503.343955,31,14
606062402,753688,0,23742,23642,1543504171,34503.349557,31,11
606062402,753688,0,23742,23642,1543504172,34503.352569,31,18
606062402,753688,0,23742,23642,1543504173,34503.355335,32,13
606062402,753688,0,23742,23642,1543504174,34503.35804,30,13
606062402,753688,0,23742,23642,1543504175,34503.360757,30,12
606062402,753688,0,23742,23642,1543504176,34503.36367,31,14
606062402,753688,0,23742,23642,1543504177,34503.366402,31,11
606062402,753688,0,23742,23642,1543504178,34503.369202,32,13
606062402,753688,0,23742,23642,1543504179,34503.372012,32,12
606062402,753688,0,23742,23642,1543504180,34503.374692,31,11
606062402,753688,0,23742,23642,1543504181,34503.377624,33,13
606062402,753688,0,23742,23642,1543504182,34503.380155,32,17
606062402,753688,0,23742,23642,1543504183,34503.382675,31,17
606062402,753688,0,23742,23642,1543504184,34503.385205,32,11
606062402,753688,0,23742,23642,1543504186,34503.390681,31,12
606062402,753688,0,23742,23642,1543504187,34503.393194,32,11
606062402,753688,0,23742,23642,1543504188,34503.395718,31,11
606062402,753688,0,23742,23642,1543504189,34503.39867,31,12
606062402,753688,0,23742,23642,1543504190,34503.401459,31,11
606062402,753688,0,23742,23642,1543504191,34503.404174,32,11
606062402,753688,0,23742,23642,1543504192,34503.407061,32,18
606062402,753688,0,23742,23642,1543504193,34503.410006,32,18
606062402,753688,0,23742,23642,1543504194,34503.41254,32,18
606062402,753688,0,23742,23642,1543504195,34503.415512,31,11
606062402,753688,0,23742,23642,1543504197,34503.420566,32,11
606062402,753688,0,23742,23642,1543504198,34503.42343,30,11
606062402,753688,0,23742,23642,1543504199,34503.425955,32,11
606062402,753688,0,23742,23642,1543504200,34503.428481,32,12
606062402,753688,0,23742,23642,1543504201,34503.431469,31,11
606062402,753688,0,23742,23642,1543504202,34503.434356,31,11
606062402,753688,0,23742,23642,1543504204,34503.439427,32,11
606062402,753688,0,23742,23642,1543504205,34503.44218,31,11
606062402,753688,0,23742,23642,1543504206,34503.444773,31,11
606062402,753688,0,23742,23642,1543504207,34503.447753,32,16
606062402,753688,0,23742,23642,1543504208,34503.450293,31,15
606062402,753688,0,23742,23642,1543504209,34503.452833,31,14
606062402,753688,0,23742,23642,1543504210,34503.455812,31,12
606062402,753688,0,23742,23642,1543504211,34503.458679,31,11
606062402,753688,0,23742,23642,1543504212,34503.461318,31,15
606062402,753688,0,23742,23642,1543504213,34503.463837,30,11
606062402,753688,0,23742,23642,1543504214,34503.46657,31,12
606062402,753688,0,23742,23642,1543504215,34503.469301,31,11
606062402,753688,0,23742,23642,1543504216,34503.471843,30,12
606062402,753688,0,23742,23642,1543504217,34503.474509,31,12
606062402,753688,0,23742,23642,1543504218,34503.477033,31,14
606062402,753688,0,23742,23642,1543504219,34503.479732,31,14
606062402,753688,0,23742,23642,1543504220,34503.482305,32,14
606062402,753688,0,23742,23642,1543504221,34503.484897,30,11
606062402,753688,0,23742,23642,1543504222,34503.487427,31,11
606062402,753688,0,23742,23642,1543504223,34503.490289,32,12
606062402,753688,0,23742,23642,1543504224,34503.492877,31,14
606062402,753688,0,23742,23642,1543504225,34503.495881,33,12
606062402,753688,0,23742,23642,1543504226,34503.498776,32,12
606062402,753688,0,23742,23642,1543504227,34503.501305,30,13
606062402,753688,0,23742,23642,1543504228,34503.504326,32,12
606062402,753688,0,23742,23642,1543504229,34503.507202,31,11
606062402,753688,0,23742,23642,1543504230,34503.509721,31,12
606062402,753688,0,23742,23642,1543504231,34503.512452,31,14
606062402,753688,0,23742,23642,1543504232,34503.515198,31,16
606062402,753688,0,23742,23642,1543504234,34503.520647,31,12
606062402,753688,0,23742,23642,1543504235,34503.523185,32,13
606062402,753688,0,23742,23642,1543504236,34503.525705,31,12
606062402,753688,0,23742,23642,1543504238,34503.531078,31,13
606062402,753688,0,23742,23642,1543504239,34503.533612,31,11
606062402,753688,0,23742,23642,1543504240,34503.536508,31,19
606062402,753688,0,23742,23642,1543504241,34503.539441,32,12
606062402,753688,0,23742,23642,1543504242,34503.54235,31,13
606062402,753688,0,23742,23642,1543504243,34503.54498,30,11
606062402,753688,0,23742,23642,1543504244,34503.547567,32,15
606062402,753688,0,23742,23642,1543504245,34503.550302,32,11
606062402,753688,0,23742,23642,1543504246,34503.55282,31,11
606062402,753688,0,23742,23642,1543504247,34503.555417,32,11
606062402,753688,0,23742,23642,1543504248,34503.558003,30,11
606062402,753688,0,23742,23642,1543504249,34503.560957,32,13
606062402,753688,0,23742,23642,1543504250,34503.563976,31,11
606062402,753688,0,23742,23642,1543504251,34503.566466,31,11
606062402,753688,0,23742,23642,1543504252,34503.568995,32,11
606062402,753688,0,23742,23642,1543504253,34503.571519,31,13
606062402,753688,0,23742,23642,1543504254,34503.574501,31,13
606062402,753688,0,23742,23642,1543504255,34503.577196,32,11
606062402,753688,0,23742,23642,1543504256,34503.579728,32,11
606062402,753688,0,23742,23642,1543504257,34503.582717,32,11
606062402,753688,0,23742,23642,1543504258,34503.585233,31,13
606062402,753688,0,23742,23642,1543504259,34503.587887,32,15
606062402,753688,0,23742,23642,1543504260,34503.590427,32,15
606062402,753688,0,23742,23642,1543504261,34503.593335,31,13
606062402,753688,0,23742,23642,1543504262,34503.596305,31,12
606062402,753688,0,23742,23642,1543504263,34503.599251,32,11
606062402,753688,0,23742,23642,1543504264,34503.601892,31,11
606062402,753688,0,23742,23642,1543504265,34503.604415,32,11
606062402,753688,0,23742,23642,1543504266,34503.60715,31,11
606062402,753688,0,23742,23642,1543504267,34503.609678,32,12
606062402,753688,0,23742,23642,1543504268,34503.612372,32,18
606062402,753688,0,23742,23642,1543504269,34503.615134,31,11
606062402,753688,0,23742,23642,1543504270,34503.617911,32,11
606062402,753688,0,23742,23642,1543504271,34503.62091,31,11
606062402,753688,0,23742,23642,1543504272,34503.623658,31,12
606062402,753688,0,23742,23642,1543504273,34503.626572,32,11
606062402,753688,0,23742,23642,1543504274,34503.629085,32,11
606062402,753688,0,23742,23642,1543504275,34503.632053,32,11
606062402,753688,0,23742,23642,1543504276,34503.634591,32,12
606062402,753688,0,23742,23642,1543504277,34503.637118,33,11
606062402,753688,0,23742,23642,1543504278,34503.63963,31,12
606062402,753688,0,23742,23642,1543504279,34503.642427,33,12
606062402,753688,0,23742,23642,1543504280,34503.645011,32,12
606062402,753688,0,23742,23642,1543504282,34503.650344,31,13
606062402,753688,0,23742,23642,1543504283,34503.653094,31,14
606062402,753688,0,23742,23642,1543504284,34503.655667,32,12
606062402,753688,0,23742,23642,1543504285,34503.658186,31,11
606062402,753688,0,23742,23642,1543504286,34503.660894,32,12
606062402,753688,0,23742,23642,1543504287,34503.663502,32,14
606062402,753688,0,23742,23642,1543504288,34503.666422,30,11
606062402,753688,0,23742,23642,1543504289,34503.669001,31,12
606062402,753688,0,23742,23642,1543504290,34503.671947,31,12
606062402,753688,0,23742,23642,1543504291,34503.674574,32,16
606062402,753688,0,23742,23642,1543504293,34503.680483,31,15
606062402,753688,0,23742,23642,1543504294,34503.683235,31,12
606062402,753688,0,23742,23642,1543504295,34503.685758,31,12
606062402,753688,0,23742,23642,1543504296,34503.688566,31,13
606062402,753688,0,23742,23642,1543504297,34503.691208,31,13
606062402,753688,0,23742,23642,1543504298,34503.693916,33,15
606062402,753688,0,23742,23642,1543504299,34503.696674,30,13
606062402,753688,0,23742,23642,1543504300,34503.699633,32,11
606062402,753688,0,23742,23642,1543504301,34503.702165,33,11
606062402,753688,0,23742,23642,1543504302,34503.704953,33,11
606062402,753688,0,23742,23642,1543504304,34503.710245,30,13
606062402,753688,0,23742,23642,1543504305,34503.71276,32,12
606062402,753688,0,23742,23642,1543504306,34503.715406,30,13
606062402,753688,0,23742,23642,1543504307,34503.718436,31,11
606062402,753688,0,23742,23642,1543504308,34503.720966,31,12
606062402,753688,0,23742,23642,1543504309,34503.723824,31,11
606062402,753688,0,23742,23642,1543504310,34503.726819,32,12
606062402,753688,0,23742,23642,1543504311,34503.729357,33,11
606062402,753688,0,23742,23642,1543504312,34503.732418,33,17
606062402,753688,0,23742,23642,1543504313,34503.735365,30,11
606062402,753688,0,23742,23642,1543504315,34503.740544,32,11
606062402,753688,0,23742,23642,1543504316,34503.743078,31,11
606062402,753688,0,23742,23642,1543504318,34503.748512,32,12
606062402,753688,0,23742,23642,1543504319,34503.751515,32,11
606062402,753688,0,23742,23642,1543504320,34503.754316,31,11
606062402,753688,0,23742,23642,1543504322,34503.760031,31,20
606062402,753688,0,23742,23642,1543504323,34503.762989,32,13
606062402,753688,0,23742,23642,1543504324,34503.76561,31,12
606062402,753688,0,23742,23642,1543504325,34503.768133,32,12
606062402,753688,0,23742,23642,1543504326,34503.77099,32,11
606062402,753688,0,23742,23642,1543504327,34503.773609,31,12
606062402,753688,0,23742,23642,1543504328,34503.776362,33,14
606062402,753688,0,23742,23642,1543504329,34503.778893,32,13
606062402,753688,0,23742,23642,1543504330,34503.781807,33,11
606062402,753688,0,23742,23642,1543504331,34503.784359,32,11
606062402,753688,0,23742,23642,1543504332,34503.786871,32,11
606062402,753688,0,23742,23642,1543504333,34503.789514,32,11
606062402,753688,0,23742,23642,1543504334,34503.792509,32,14
606062402,753688,0,23742,23642,1543504335,34503.795311,32,14
606062402,753688,0,23742,23642,1543504336,34503.798187,32,13
606062402,753688,0,23742,23642,1543504337,34503.801047,31,11
606062402,753688,0,23742,23642,1543504338,34503.803903,31,11
606062402,753688,0,23742,23642,1543504340,34503.809491,31,13
606062402,753688,0,23742,23642,1543504341,34503.812499,32,12
606062402,753688,0,23742,23642,1543504342,34503.81541,33,11
606062402,753688,0,23742,23642,1543504343,34503.818278,31,12
606062402,753688,0,23742,23642,1543504344,34503.821177,31,12
606062402,753688,0,23742,23642,1543504345,34503.823707,31,11
606062402,753688,0,23742,23642,1543504346,34503.826463,31,11
606062402,753688,0,23742,23642,1543504347,34503.82897,32,11
606062402,753688,0,23742,23642,1543504348,34503.831941,31,11
606062402,753688,0,23742,23642,1543504349,34503.83457,32,11
606062402,753688,0,23742,23642,1543504350,34503.837406,31,11
606062402,753688,0,23742,23642,1543504351,34503.83991,31,12
606062402,753688,0,23742,23642,1543504352,34503.84244,32,12
606062402,753688,0,23742,23642,1543504353,34503.845197,32,16
606062402,753688,0,23742,23642,1543504355,34503.850733,31,14
606062402,753688,0,23742,23642,1543504356,34503.853277,32,13
606062402,753688,0,23742,23642,1543504359,34503.86145,32,11
606062402,753688,0,23742,23642,1543504360,34503.864289,32,12
606062402,753688,0,23742,23642,1543504361,34503.866826,31,12
606062402,753688,0,23742,23642,1543504362,34503.869604,31,12
606062402,753688,0,23742,23642,1543504363,34503.872138,31,13
606062402,753688,0,23742,23642,1543504364,34503.874779,31,15
606062402,753688,0,23742,23642,1543504365,34503.877416,31,11
606062402,753688,0,23742,23642,1543504366,34503.88021,31,12
606062402,753688,0,23742,23642,1543504367,34503.883038,31,12
606062402,753688,0,23742,23642,1543504368,34503.885561,31,12
606062402,753688,0,23742,23642,1543504369,34503.888094,32,11
606062402,753688,0,23742,23642,1543504370,34503.891083,31,11
606062402,753688,0,23742,23642,1543504371,34503.893627,32,12
606062402,753688,0,23742,23642,1543504372,34503.896161,33,12
606062402,753688,0,23742,23642,1543504373,34503.898963,32,12
606062402,753688,0,23742,23642,1543504374,34503.901717,30,13
606062402,753688,0,23742,23642,1543504375,34503.904705,31,14
606062402,753688,0,23742,23642,1543504376,34503.907313,31,14
