exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753676,0,41120,41109,1543503991,28946.964515,16,7
606062402,753676,0,41120,41109,1543503992,28946.967296,16,7
606062402,753676,0,41120,41109,1543503995,28946.975352,16,5
606062402,753676,0,41120,41109,1543503997,28946.980766,15,6
606062402,753676,0,41120,41109,1543503998,28946.983343,16,5
606062402,753676,0,41120,41109,1543503999,28946.986112,15,5
606062402,753676,0,41120,41109,1543504000,28946.98891,16,7
606062402,753676,0,41120,41109,1543504001,28946.991882,16,5
606062402,753676,0,41120,41109,1543504002,28946.994524,16,9
606062402,753676,0,41120,41109,1543504005,28947.002489,16,7
606062402,753676,0,41120,41109,1543504006,28947.005412,15,6
606062402,753676,0,41120,41109,1543504007,28947.008216,16,8
606062402,753676,0,41120,41109,1543504010,28947.016219,15,5
606062402,753676,0,41120,41109,1543504011,28947.018764,15,5
606062402,753676,0,41120,41109,1543504014,28947.027154,16,8
606062402,753676,0,41120,41109,1543504016,28947.032633,15,5
606062402,753676,0,41120,41109,1543504017,28947.035342,16,5
606062402,753676,0,41120,41109,1543504018,28947.038223,16,6
606062402,753676,0,41120,41109,1543504019,28947.040751,16,6
606062402,753676,0,41120,41109,1543504020,28947.043354,16,6
606062402,753676,0,41120,41109,1543504021,28947.04603,17,11
606062402,753676,0,41120,41109,1543504022,28947.048599,16,6
606062402,753676,0,41120,41109,1543504023,28947.051126,16,5
606062402,753676,0,41120,41109,1543504024,28947.053641,15,5
606062402,753676,0,41120,41109,1543504025,28947.056368,16,5
606062402,753676,0,41120,41109,1543504027,28947.061832,16,6
606062402,753676,0,41120,41109,1543504028,28947.064567,16,7
606062402,753676,0,41120,41109,1543504029,28947.067189,15,5
606062402,753676,0,41120,41109,1543504030,28947.069765,15,5
606062402,753676,0,41120,41109,1543504031,28947.072639,16,16
606062402,753676,0,41120,41109,1543504032,28947.075303,15,6
606062402,753676,0,41120,41109,1543504033,28947.077833,16,6
606062402,753676,0,41120,41109,1543504036,28947.085809,15,9
606062402,753676,0,41120,41109,1543504037,28947.088752,15,8
606062402,753676,0,41120,41109,1543504038,28947.091306,16,7
606062402,753676,0,41120,41109,1543504039,28947.094134,15,6
606062402,753676,0,41120,41109,1543504040,28947.097136,16,6
606062402,753676,0,41120,41109,1543504041,28947.099665,15,5
606062402,753676,0,41120,41109,1543504043,28947.104939,15,8
606062402,753676,0,41120,41109,1543504044,28947.107539,16,6
606062402,753676,0,41120,41109,1543504045,28947.110111,16,5
606062402,753676,0,41120,41109,1543504047,28947.115196,15,5
606062402,753676,0,41120,41109,1543504048,28947.117885,17,8
606062402,753676,0,41120,41109,1543504050,28947.123114,17,6
606062402,753676,0,41120,41109,1543504052,28947.128668,15,13
606062402,753676,0,41120,41109,1543504055,28947.136341,16,8
606062402,753676,0,41120,41109,1543504056,28947.139072,16,7
606062402,753676,0,41120,41109,1543504058,28947.144335,16,5
606062402,753676,0,41120,41109,1543504059,28947.147204,16,7
606062402,753676,0,41120,41109,1543504060,28947.149749,15,7
606062402,753676,0,41120,41109,1543504061,28947.152255,17,5
606062402,753676,0,41120,41109,1543504062,28947.154999,15,13
606062402,753676,0,41120,41109,1543504064,28947.160592,16,8
606062402,753676,0,41120,41109,1543504066,28947.166296,16,7
606062402,753676,0,41120,41109,1543504067,28947.169099,15,6
606062402,753676,0,41120,41109,1543504068,28947.171636,16,8
606062402,753676,0,41120,41109,1543504069,28947.174513,15,6
606062402,753676,0,41120,41109,1543504070,28947.177296,16,5
606062402,753676,0,41120,41109,1543504071,28947.180267,16,6
606062402,753676,0,41120,41109,1543504073,28947.185401,15,5
606062402,753676,0,41120,41109,1543504074,28947.188353,15,5
606062402,753676,0,41120,41109,1543504075,28947.191384,16,5
606062402,753676,0,41120,41109,1543504076,28947.193919,17,9
606062402,753676,0,41120,41109,1543504078,28947.199093,15,5
606062402,753676,0,41120,41109,1543504079,28947.201621,16,5
606062402,753676,0,41120,41109,1543504081,28947.207435,15,9
606062402,753676,0,41120,41109,1543504082,28947.209967,16,7
606062402,753676,0,41120,41109,1543504084,28947.215358,16,5
606062402,753676,0,41120,41109,1543504085,28947.217882,15,7
606062402,753676,0,41120,41109,1543504086,28947.220704,15,6
606062402,753676,0,41120,41109,1543504087,28947.223254,16,5
606062402,753676,0,41120,41109,1543504088,28947.225785,16,5
606062402,753676,0,41120,41109,1543504091,28947.234387,16,5
606062402,753676,0,41120,41109,1543504092,28947.237048,15,5
606062402,753676,0,41120,41109,1543504093,28947.239665,16,7
606062402,753676,0,41120,41109,1543504094,28947.242226,16,6
606062402,753676,0,41120,41109,1543504096,28947.24752,19,6
606062402,753676,0,41120,41109,1543504099,28947.255844,15,5
606062402,753676,0,41120,41109,1543504100,28947.258365,16,5
606062402,753676,0,41120,41109,1543504101,28947.261035,16,7
606062402,753676,0,41120,41109,1543504102,28947.26356,16,8
606062402,753676,0,41120,41109,1543504104,28947.268935,15,5
606062402,753676,0,41120,41109,1543504105,28947.271463,16,5
606062402,753676,0,41120,41109,1543504106,28947.274153,15,6
606062402,753676,0,41120,41109,1543504107,28947.276989,16,12
606062402,753676,0,41120,41109,1543504108,28947.279516,16,7
606062402,753676,0,41120,41109,1543504111,28947.28761,16,6
606062402,753676,0,41120,41109,1543504114,28947.295478,16,5
606062402,753676,0,41120,41109,1543504116,28947.301361,16,5
606062402,753676,0,41120,41109,1543504117,28947.304046,16,9
606062402,753676,0,41120,41109,1543504121,28947.315767,15,4
606062402,753676,0,41120,41109,1543504122,28947.318484,15,5
606062402,753676,0,41120,41109,1543504123,28947.321265,16,7
606062402,753676,0,41120,41109,1543504125,28947.32644,15,6
606062402,753676,0,41120,41109,1543504128,28947.334458,15,6
606062402,753676,0,41120,41109,1543504129,28947.337269,16,6
606062402,753676,0,41120,41109,1543504130,28947.340189,16,5
606062402,753676,0,41120,41109,1543504131,28947.342704,16,5
606062402,753676,0,41120,41109,1543504132,28947.345692,15,7
606062402,753676,0,41120,41109,1543504133,28947.348209,16,5
606062402,753676,0,41120,41109,1543504134,28947.350809,16,6
606062402,753676,0,41120,41109,1543504135,28947.35333,15,7
606062402,753676,0,41120,41109,1543504136,28947.356038,16,6
606062402,753676,0,41120,41109,1543504137,28947.358597,16,5
606062402,753676,0,41120,41109,1543504140,28947.36652,16,6
606062402,753676,0,41120,41109,1543504141,28947.369423,16,6
606062402,753676,0,41120,41109,1543504142,28947.372294,16,4
606062402,753676,0,41120,41109,1543504143,28947.375083,16,9
606062402,753676,0,41120,41109,1543504144,28947.377655,16,7
606062402,753676,0,41120,41109,1543504147,28947.385612,16,5
606062402,753676,0,41120,41109,1543504149,28947.39152,15,6
606062402,753676,0,41120,41109,1543504150,28947.394115,16,7
606062402,753676,0,41120,41109,1543504151,28947.396647,16,8
606062402,753676,0,41120,41109,1543504152,28947.399215,16,8
606062402,753676,0,41120,41109,1543504153,28947.40175,16,7
606062402,753676,0,41120,41109,1543504154,28947.404268,15,7
606062402,753676,0,41120,41109,1543504155,28947.406782,16,5
606062402,753676,0,41120,41109,1543504159,28947.417337,15,6
606062402,753676,0,41120,41109,1543504160,28947.420082,15,5
606062402,753676,0,41120,41109,1543504161,28947.422696,15,12
606062402,753676,0,41120,41109,1543504162,28947.425297,16,5
606062402,753676,0,41120,41109,1543504163,28947.427817,15,5
606062402,753676,0,41120,41109,1543504164,28947.430827,15,6
606062402,753676,0,41120,41109,1543504166,28947.436444,16,5
606062402,753676,0,41120,41109,1543504167,28947.439097,16,8
606062402,753676,0,41120,41109,1543504170,28947.447439,16,6
606062402,753676,0,41120,41109,1543504173,28947.455451,16,8
606062402,753676,0,41120,41109,1543504174,28947.458438,17,12
606062402,753676,0,41120,41109,1543504175,28947.460957,16,9
606062402,753676,0,41120,41109,1543504176,28947.463679,16,5
606062402,753676,0,41120,41109,1543504177,28947.466596,16,6
606062402,753676,0,41120,41109,1543504178,28947.469369,15,6
606062402,753676,0,41120,41109,1543504179,28947.471893,16,7
606062402,753676,0,41120,41109,1543504180,28947.474417,15,6
606062402,753676,0,41120,41109,1543504181,28947.477429,16,6
606062402,753676,0,41120,41109,1543504182,28947.479953,16,5
606062402,753676,0,41120,41109,1543504184,28947.485327,15,5
606062402,753676,0,41120,41109,1543504185,28947.488137,15,12
606062402,753676,0,41120,41109,1543504187,28947.49362,16,5
606062402,753676,0,41120,41109,1543504188,28947.496152,16,6
606062402,753676,0,41120,41109,1543504189,28947.498668,15,5
606062402,753676,0,41120,41109,1543504190,28947.501354,16,7
606062402,753676,0,41120,41109,1543504193,28947.50989,15,4
606062402,753676,0,41120,41109,1543504195,28947.515393,16,5
606062402,753676,0,41120,41109,1543504196,28947.518394,16,8
606062402,753676,0,41120,41109,1543504197,28947.521371,16,10
606062402,753676,0,41120,41109,1543504199,28947.527038,15,11
606062402,753676,0,41120,41109,1543504200,28947.529768,15,5
606062402,753676,0,41120,41109,1543504203,28947.538089,16,14
606062402,753676,0,41120,41109,1543504204,28947.54084,15,5
606062402,753676,0,41120,41109,1543504205,28947.543421,16,5
606062402,753676,0,41120,41109,1543504206,28947.546281,15,6
606062402,753676,0,41120,41109,1543504208,28947.55188,15,7
606062402,753676,0,41120,41109,1543504209,28947.554547,18,5
606062402,753676,0,41120,41109,1543504211,28947.560208,15,4
606062402,753676,0,41120,41109,1543504212,28947.563127,15,5
606062402,753676,0,41120,41109,1543504214,28947.56869,15,6
606062402,753676,0,41120,41109,1543504215,28947.57142,16,9
606062402,753676,0,41120,41109,1543504216,28947.573949,16,7
606062402,753676,0,41120,41109,1543504217,28947.576483,15,5
606062402,753676,0,41120,41109,1543504218,28947.579345,15,6
606062402,753676,0,41120,41109,1543504219,28947.581879,15,6
606062402,753676,0,41120,41109,1543504220,28947.584843,15,5
606062402,753676,0,41120,41109,1543504221,28947.587371,15,7
606062402,753676,0,41120,41109,1543504225,28947.598764,17,14
606062402,753676,0,41120,41109,1543504228,28947.606551,15,8
606062402,753676,0,41120,41109,1543504232,28947.61718,15,6
606062402,753676,0,41120,41109,1543504234,28947.623062,15,5
606062402,753676,0,41120,41109,1543504235,28947.625577,15,4
606062402,753676,0,41120,41109,1543504236,28947.628114,16,7
606062402,753676,0,41120,41109,1543504238,28947.633491,15,6
606062402,753676,0,41120,41109,1543504242,28947.644203,15,5
606062402,753676,0,41120,41109,1543504243,28947.646794,16,7
606062402,753676,0,41120,41109,1543504244,28947.649314,15,8
606062402,753676,0,41120,41109,1543504246,28947.65468,15,5
606062402,753676,0,41120,41109,1543504247,28947.657203,18,5
606062402,753676,0,41120,41109,1543504248,28947.659789,15,6
606062402,753676,0,41120,41109,1543504249,28947.662406,15,5
606062402,753676,0,41120,41109,1543504251,28947.668182,16,5
606062402,753676,0,41120,41109,1543504252,28947.670744,15,5
606062402,753676,0,41120,41109,1543504254,28947.676157,16,5
606062402,753676,0,41120,41109,1543504256,28947.681572,15,6
606062402,753676,0,41120,41109,1543504257,28947.684359,15,5
606062402,753676,0,41120,41109,1543504258,28947.686874,15,5
606062402,753676,0,41120,41109,1543504259,28947.689415,15,6
606062402,753676,0,41120,41109,1543504262,28947.697665,16,9
606062402,753676,0,41120,41109,1543504265,28947.705436,15,7
606062402,753676,0,41120,41109,1543504266,28947.708184,15,5
606062402,753676,0,41120,41109,1543504267,28947.710699,15,6
606062402,753676,0,41120,41109,1543504268,28947.713376,15,5
606062402,753676,0,41120,41109,1543504273,28947.726868,15,6
606062402,753676,0,41120,41109,1543504274,28947.72987,15,5
606062402,753676,0,41120,41109,1543504275,28947.732543,16,12
606062402,753676,0,41120,41109,1543504277,28947.737599,15,7
606062402,753676,0,41120,41109,1543504279,28947.742798,15,7
606062402,753676,0,41120,41109,1543504281,28947.748041,15,6
606062402,753676,0,41120,41109,1543504282,28947.750933,14,5
606062402,753676,0,41120,41109,1543504283,28947.753814,15,6
606062402,753676,0,41120,41109,1543504284,28947.756325,15,6
606062402,753676,0,41120,41109,1543504286,28947.761459,14,6
606062402,753676,0,41120,41109,1543504287,28947.764292,15,7
606062402,753676,0,41120,41109,1543504289,28947.769491,14,10
606062402,753676,0,41120,41109,1543504291,28947.774719,15,6
606062402,753676,0,41120,41109,1543504292,28947.777248,15,6
606062402,753676,0,41120,41109,1543504294,28947.782818,15,6
606062402,753676,0,41120,41109,1543504295,28947.785343,14,5
606062402,753676,0,41120,41109,1543504298,28947.793434,15,6
606062402,753676,0,41120,41109,1543504300,28947.798765,15,5
606062402,753676,0,41120,41109,1543504301,28947.801624,15,4
606062402,753676,0,41120,41109,1543504302,28947.80416,15,6
606062402,753676,0,41120,41109,1543504303,28947.806912,14,5
606062402,753676,0,41120,41109,1543504305,28947.812059,15,7
606062402,753676,0,41120,41109,1543504307,28947.81755,14,5
606062402,753676,0,41120,41109,1543504309,28947.82294,15,6
606062402,753676,0,41120,41109,1543504310,28947.825915,15,4
606062402,753676,0,41120,41109,1543504311,28947.828464,15,7
606062402,753676,0,41120,41109,1543504313,28947.833766,15,8
606062402,753676,0,41120,41109,1543504315,28947.839212,15,7
606062402,753676,0,41120,41109,1543504317,28947.844638,15,4
606062402,753676,0,41120,41109,1543504319,28947.849753,14,6
606062402,753676,0,41120,41109,1543504320,28947.852442,14,5
606062402,753676,0,41120,41109,1543504321,28947.854966,14,5
606062402,753676,0,41120,41109,1543504324,28947.862953,14,5
606062402,753676,0,41120,41109,1543504326,28947.868073,16,6
606062402,753676,0,41120,41109,1543504329,28947.876121,15,6
606062402,753676,0,41120,41109,1543504330,28947.878806,15,8
606062402,753676,0,41120,41109,1543504331,28947.881362,14,7
606062402,753676,0,41120,41109,1543504332,28947.884328,14,6
606062402,753676,0,41120,41109,1543504333,28947.887156,14,5
606062402,753676,0,41120,41109,1543504334,28947.889922,14,4
606062402,753676,0,41120,41109,1543504336,28947.895188,15,6
606062402,753676,0,41120,41109,1543504337,28947.89792,15,8
606062402,753676,0,41120,41109,1543504340,28947.905828,14,5
606062402,753676,0,41120,41109,1543504341,28947.908504,15,7
606062402,753676,0,41120,41109,1543504342,28947.911247,14,9
606062402,753676,0,41120,41109,1543504344,28947.916754,14,6
606062402,753676,0,41120,41109,1543504345,28947.91955,15,5
606062402,753676,0,41120,41109,1543504347,28947.925303,14,4
606062402,753676,0,41120,41109,1543504348,28947.928272,15,8
606062402,753676,0,41120,41109,1543504349,28947.930823,15,6
606062402,753676,0,41120,41109,1543504350,28947.93378,14,5
606062402,753676,0,41120,41109,1543504351,28947.936309,14,6
606062402,753676,0,41120,41109,1543504352,28947.938846,15,8
606062402,753676,0,41120,41109,1543504353,28947.941362,14,10
606062402,753676,0,41120,41109,1543504356,28947.949265,14,7
606062402,753676,0,41120,41109,1543504358,28947.954346,14,5
606062402,753676,0,41120,41109,1543504359,28947.956873,14,5
606062402,753676,0,41120,41109,1543504360,28947.959771,14,4
606062402,753676,0,41120,41109,1543504362,28947.964973,14,6
606062402,753676,0,41120,41109,1543504363,28947.967813,15,11
606062402,753676,0,41120,41109,1543504364,28947.970339,15,11
606062402,753676,0,41120,41109,1543504365,28947.972953,14,8
606062402,753676,0,41120,41109,1543504366,28947.975483,14,6
606062402,753676,0,41120,41109,1543504367,28947.97801,14,5
606062402,753676,0,41120,41109,1543504369,28947.983667,17,14
606062402,753676,0,41120,41109,1543504370,28947.98667,15,7
606062402,753676,0,41120,41109,1543504371,28947.989656,15,6
606062402,753676,0,41120,41109,1543504372,28947.992458,14,5
606062402,753676,0,41120,41109,1543504374,28947.997516,14,6
606062402,753676,0,41120,41109,1543504377,28948.00547,14,7
606062402,753676,0,41120,41109,1543504378,28948.008178,14,5
606062402,753676,0,41120,41109,1543504379,28948.010778,14,7
606062402,753676,0,41120,41109,1543504383,28948.021756,14,5
606062402,753676,0,41120,41109,1543504385,28948.027129,14,9
606062402,753676,0,41120,41109,1543504386,28948.03002,14,6
606062402,753676,0,41120,41109,1543504388,28948.03534,14,8
606062402,753676,0,41120,41109,1543504389,28948.037979,14,5
606062402,753676,0,41120,41109,1543504390,28948.040561,14,4
606062402,753676,0,41120,41109,1543504400,28948.067786,15,13
606062402,753676,0,41120,41109,1543504401,28948.070317,14,13
606062402,753676,0,41120,41109,1543504402,28948.072951,14,5
606062402,753676,0,41120,41109,1543504403,28948.07548,14,5
606062402,753676,0,41120,41109,1543504404,28948.078403,14,5
606062402,753676,0,41120,41109,1543504405,28948.081357,15,11
606062402,753676,0,41120,41109,1543504406,28948.084131,15,11
606062402,753676,0,41120,41109,1543504407,28948.086766,15,6
606062402,753676,0,41120,41109,1543504408,28948.089301,14,6
606062402,753676,0,41120,41109,1543504410,28948.094951,14,6
606062402,753676,0,41120,41109,1543504411,28948.097486,14,7
606062402,753676,0,41120,41109,1543504412,28948.100244,14,4
606062402,753676,0,41120,41109,1543504415,28948.108098,14,4
606062402,753676,0,41120,41109,1543504419,28948.119497,14,5
606062402,753676,0,41120,41109,1543504420,28948.122307,14,5
606062402,753676,0,41120,41109,1543504421,28948.124832,14,6
606062402,753676,0,41120,41109,1543504424,28948.133304,14,5
606062402,753676,0,41120,41109,1543504425,28948.136177,14,5
606062402,753676,0,41120,41109,1543504426,28948.139045,14,5
606062402,753676,0,41120,41109,1543504427,28948.141913,14,5
606062402,753676,0,41120,41109,1543504428,28948.144867,14,6
606062402,753676,0,41120,41109,1543504431,28948.152904,14,5
606062402,753676,0,41120,41109,1543504432,28948.155699,14,8
606062402,753676,0,41120,41109,1543504433,28948.15861,15,5
606062402,753676,0,41120,41109,1543504435,28948.163994,14,6
606062402,753676,0,41120,41109,1543504437,28948.169811,14,5
606062402,753676,0,41120,41109,1543504438,28948.172473,16,11
606062402,753676,0,41120,41109,1543504439,28948.174988,14,11
606062402,753676,0,41120,41109,1543504440,28948.177921,15,7
606062402,753676,0,41120,41109,1543504441,28948.180892,14,6
606062402,753676,0,41120,41109,1543504442,28948.183914,17,15
606062402,753676,0,41120,41109,1543504444,28948.189341,14,5
606062402,753676,0,41120,41109,1543504445,28948.191998,14,5
606062402,753676,0,41120,41109,1543504447,28948.197055,14,5
606062402,753676,0,41120,41109,1543504450,28948.205012,14,6
606062402,753676,0,41120,41109,1543504452,28948.210392,14,5
606062402,753676,0,41120,41109,1543504456,28948.220602,14,6
606062402,753676,0,41120,41109,1543504457,28948.223133,15,5
606062402,753676,0,41120,41109,1543504458,28948.225826,14,6
606062402,753676,0,41120,41109,1543504460,28948.231218,14,6
606062402,753676,0,41120,41109,1543504462,28948.236843,14,7
606062402,753676,0,41120,41109,1543504463,28948.239361,14,7
606062402,753676,0,41120,41109,1543504465,28948.244969,14,5
606062402,753676,0,41120,41109,1543504466,28948.247787,14,6
606062402,753676,0,41120,41109,1543504471,28948.261823,14,8
606062402,753676,0,41120,41109,1543504472,28948.264611,14,6
606062402,753676,0,41120,41109,1543504473,28948.267482,14,7
606062402,753676,0,41120,41109,1543504476,28948.275882,14,6
606062402,753676,0,41120,41109,1543504477,28948.278431,14,6
606062402,753676,0,41120,41109,1543504478,28948.280949,14,6
606062402,753676,0,41120,41109,1543504479,28948.28384,14,5
606062402,753676,0,41120,41109,1543504480,28948.286387,14,5
606062402,753676,0,41120,41109,1543504482,28948.292045,14,5
606062402,753676,0,41120,41109,1543504484,28948.297706,14,7
606062402,753676,0,41120,41109,1543504489,28948.311405,14,7
606062402,753676,0,41120,41109,1543504492,28948.31983,14,6
606062402,753676,0,41120,41109,1543504494,28948.325529,14,5
606062402,753676,0,41120,41109,1543504497,28948.334218,14,14
606062402,753676,0,41120,41109,1543504498,28948.33722,15,8
606062402,753676,0,41120,41109,1543504500,28948.342978,14,5
606062402,753676,0,41120,41109,1543504501,28948.345638,15,8
606062402,753676,0,41120,41109,1543504509,28948.367762,14,5
606062402,753676,0,41120,41109,1543504511,28948.373048,14,5
606062402,753676,0,41120,41109,1543504512,28948.375994,14,6
606062402,753676,0,41120,41109,1543504513,28948.378986,14,9
606062402,753676,0,41120,41109,1543504515,28948.384488,14,4
606062402,753676,0,41120,41109,1543504517,28948.389999,14,6
606062402,753676,0,41120,41109,1543504519,28948.395509,14,5
606062402,753676,0,41120,41109,1543504520,28948.398079,13,5
606062402,753676,0,41120,41109,1543504524,28948.409124,14,5
606062402,753676,0,41120,41109,1543504528,28948.4201,14,5
606062402,753676,0,41120,41109,1543504529,28948.422651,14,5
606062402,753676,0,41120,41109,1543504530,28948.42556,14,5
606062402,753676,0,41120,41109,1543504531,28948.428291,14,6
606062402,753676,0,41120,41109,1543504532,28948.430805,14,6
606062402,753676,0,41120,41109,1543504534,28948.436109,14,5
606062402,753676,0,41120,41109,1543504535,28948.438938,14,6
606062402,753676,0,41120,41109,1543504537,28948.444254,14,14
606062402,753676,0,41120,41109,1543504538,28948.44682,14,10
606062402,753676,0,41120,41109,1543504540,28948.451874,14,5
606062402,753676,0,41120,41109,1543504541,28948.454398,14,5
606062402,753676,0,41120,41109,1543504546,28948.468226,14,5
606062402,753676,0,41120,41109,1543504552,28948.484524,14,5
606062402,753676,0,41120,41109,1543504553,28948.487423,14,6
606062402,753676,0,41120,41109,1543504554,28948.490392,14,6
606062402,753676,0,41120,41109,1543504555,28948.493097,15,8
606062402,753676,0,41120,41109,1543504557,28948.49861,14,6
606062402,753676,0,41120,41109,1543504559,28948.504077,15,6
606062402,753676,0,41120,41109,1543504564,28948.517547,15,8
606062402,753676,0,41120,41109,1543504566,28948.523299,14,5
606062402,753676,0,41120,41109,1543504567,28948.526292,14,5
606062402,753676,0,41120,41109,1543504569,28948.531967,14,5
606062402,753676,0,41120,41109,1543504573,28948.542998,14,5
606062402,753676,0,41120,41109,1543504574,28948.545717,14,4
606062402,753676,0,41120,41109,1543504576,28948.55115,15,7
606062402,753676,0,41120,41109,1543504577,28948.553679,15,8
606062402,753676,0,41120,41109,1543504578,28948.556542,15,6
606062402,753676,0,41120,41109,1543504580,28948.562073,14,6
606062402,753676,0,41120,41109,1543504581,28948.564615,15,7
606062402,753676,0,41120,41109,1543504582,28948.567359,15,8
606062402,753676,0,41120,41109,1543504583,28948.569932,14,6
606062402,753676,0,41120,41109,1543504585,28948.57559,15,6
606062402,753676,0,41120,41109,1543504588,28948.583157,15,7
606062402,753676,0,41120,41109,1543504589,28948.585683,14,5
606062402,753676,0,41120,41109,1543504590,28948.588503,13,10
606062402,753676,0,41120,41109,1543504591,28948.591516,15,8
606062402,753676,0,41120,41109,1543504593,28948.596802,14,5
606062402,753676,0,41120,41109,1543504594,28948.59936,14,5
606062402,753676,0,41120,41109,1543504595,28948.601885,14,5
606062402,753676,0,41120,41109,1543504596,28948.604662,15,6
606062402,753676,0,41120,41109,1543504597,28948.607615,14,8
606062402,753676,0,41120,41109,1543504598,28948.610476,15,5
606062402,753676,0,41120,41109,1543504601,28948.618805,15,7
606062402,753676,0,41120,41109,1543504603,28948.624236,15,8
606062402,753676,0,41120,41109,1543504604,28948.629491,14,5
606062402,753676,0,41120,41109,1543504605,28948.632861,15,7
606062402,753676,0,41120,41109,1543504606,28948.634857,15,7
606062402,753676,0,41120,41109,1543504607,28948.636223,15,7
606062402,753676,0,41120,41109,1543504609,28948.637295,15,8
606062402,753676,0,41120,41109,1543504610,28948.638351,17,13
606062402,753676,0,41120,41109,1543504611,28948.639403,15,8
606062402,753676,0,41120,41109,1543504612,28948.640454,15,8
606062402,753676,0,41120,41109,1543504614,28948.641505,15,10
606062402,753676,0,41120,41109,1543504618,28948.648346,15,6
606062402,753676,0,41120,41109,1543504619,28948.650861,14,5
606062402,753676,0,41120,41109,1543504620,28948.653744,15,8
