exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753685,0,23739,23652,1543506321,33120.77595,29,10
606062402,753685,0,23739,23652,1543506599,33121.544331,30,11
606062402,753685,0,23739,23652,1543506602,33121.552351,30,8
606062402,753685,0,23739,23652,1543506628,33121.623198,31,8
606062402,753685,0,23739,23652,1543506633,33121.6366,30,7
606062402,753685,0,23739,23652,1543506639,33121.652513,30,9
606062402,753685,0,23739,23652,1543506650,33121.681845,29,14
606062402,753685,0,23739,23652,1543506653,33121.68996,30,10
606062402,753685,0,23739,23652,1543506655,33121.695732,31,7
606062402,753685,0,23739,23652,1543506659,33121.706361,29,8
606062402,753685,0,23739,23652,1543506664,33121.720348,30,5
606062402,753685,0,23739,23652,1543506665,33121.723318,29,12
606062402,753685,0,23739,23652,1543506666,33121.725909,30,6
606062402,753685,0,23739,23652,1543506668,33121.731425,31,7
606062402,753685,0,23739,23652,1543506671,33121.739284,29,13
606062402,753685,0,23739,23652,1543506679,33121.760908,31,10
606062402,753685,0,23739,23652,1543506680,33121.763892,30,8
606062402,753685,0,23739,23652,1543506682,33121.76937,30,9
606062402,753685,0,23739,23652,1543506692,33121.79593,31,9
606062402,753685,0,23739,23652,1543506697,33121.80919,30,8
606062402,753685,0,23739,23652,1543506698,33121.811731,30,8
606062402,753685,0,23739,23652,1543506702,33121.822107,30,6
606062402,753685,0,23739,23652,1543506710,33121.843517,30,15
606062402,753685,0,23739,23652,1543506711,33121.846109,29,9
606062402,753685,0,23739,23652,1543506722,33121.875311,30,7
606062402,753685,0,23739,23652,1543506723,33121.878147,30,8
606062402,753685,0,23739,23652,1543506725,33121.883404,30,7
606062402,753685,0,23739,23652,1543506743,33121.931504,30,6
606062402,753685,0,23739,23652,1543506749,33121.947686,31,8
606062402,753685,0,23739,23652,1543506753,33121.957958,30,16
606062402,753685,0,23739,23652,1543506755,33121.96337,30,8
606062402,753685,0,23739,23652,1543506757,33121.968653,30,6
606062402,753685,0,23739,23652,1543506761,33121.97936,29,11
606062402,753685,0,23739,23652,1543506762,33121.981904,30,10
606062402,753685,0,23739,23652,1543506784,33122.042572,30,7
606062402,753685,0,23739,23652,1543506786,33122.047633,30,9
606062402,753685,0,23739,23652,1543506852,33122.227662,30,8
606062402,753685,0,23739,23652,1543506858,33122.243934,30,16
606062402,753685,0,23739,23652,1543506871,33122.279823,30,11
606062402,753685,0,23739,23652,1543507148,33123.029134,31,10
606062402,753685,0,23739,23652,1543507371,33123.634292,29,5
606062402,753685,0,23739,23652,1543507416,33123.75684,31,6
606062402,753685,0,23739,23652,1543507429,33123.79162,30,9
606062402,753685,0,23739,23652,1543507490,33123.957529,30,27
606062402,753685,0,23739,23652,1543507554,33124.129725,31,7
606062402,753685,0,23739,23652,1543507559,33124.143718,30,9
606062402,753685,0,23739,23652,1543507588,33124.22272,29,7
606062402,753685,0,23739,23652,1543507725,33124.596219,31,7
606062402,753685,0,23739,23652,1543507868,33124.98822,30,6
606062402,753685,0,23739,23652,1543507903,33125.083453,30,7
606062402,753685,0,23739,23652,1543507959,33125.236339,30,6
606062402,753685,0,23739,23652,1543507962,33125.244808,31,11
606062402,753685,0,23739,23652,1543508014,33125.390372,31,12
606062402,753685,0,23739,23652,1543508028,33125.428563,30,5
606062402,753685,0,23739,23652,1543508037,33125.453199,29,6
606062402,753685,0,23739,23652,1543508055,33125.50306,30,7
606062402,753685,0,23739,23652,1543508093,33125.607972,31,10
606062402,753685,0,23739,23652,1543508099,33125.624013,31,9
606062402,753685,0,23739,23652,1543508158,33125.784207,29,8
606062402,753685,0,23739,23652,1543508159,33125.787019,31,6
606062402,753685,0,23739,23652,1543508202,33125.903417,30,7
606062402,753685,0,23739,23652,1543508232,33125.984909,30,8
606062402,753685,0,23739,23652,1543508236,33125.995907,30,9
606062402,753685,0,23739,23652,1543508257,33126.054011,29,8
606062402,753685,0,23739,23652,1543508261,33126.065024,29,6
606062402,753685,0,23739,23652,1543508293,33126.151485,29,6
606062402,753685,0,23739,23652,1543508295,33126.157147,29,16
606062402,753685,0,23739,23652,1543508307,33126.190022,29,10
606062402,753685,0,23739,23652,1543508314,33126.208316,29,7
606062402,753685,0,23739,23652,1543508318,33126.219765,30,12
606062402,753685,0,23739,23652,1543508329,33126.249752,31,11
606062402,753685,0,23739,23652,1543508339,33126.276601,30,8
606062402,753685,0,23739,23652,1543508342,33126.28419,30,12
606062402,753685,0,23739,23652,1543508344,33126.289908,29,6
606062402,753685,0,23739,23652,1543508347,33126.29846,30,15
606062402,753685,0,23739,23652,1543508349,33126.303511,29,8
606062402,753685,0,23739,23652,1543508353,33126.31448,29,10
606062402,753685,0,23739,23652,1543508354,33126.317334,30,9
606062402,753685,0,23739,23652,1543508358,33126.328062,30,8
606062402,753685,0,23739,23652,1543508387,33126.407797,29,11
606062402,753685,0,23739,23652,1543508389,33126.412849,31,9
606062402,753685,0,23739,23652,1543508393,33126.423722,30,7
606062402,753685,0,23739,23652,1543508398,33126.43692,30,6
606062402,753685,0,23739,23652,1543508399,33126.439884,30,11
606062402,753685,0,23739,23652,1543508401,33126.444928,30,7
606062402,753685,0,23739,23652,1543508405,33126.455905,30,9
606062402,753685,0,23739,23652,1543508407,33126.461283,29,5
606062402,753685,0,23739,23652,1543508409,33126.466481,30,7
606062402,753685,0,23739,23652,1543508417,33126.48784,30,7
606062402,753685,0,23739,23652,1543508418,33126.490729,30,5
606062402,753685,0,23739,23652,1543508431,33126.525549,30,6
606062402,753685,0,23739,23652,1543508438,33126.544765,30,7
606062402,753685,0,23739,23652,1543508444,33126.560918,29,10
606062402,753685,0,23739,23652,1543508450,33126.57717,30,8
606062402,753685,0,23739,23652,1543508458,33126.599085,30,6
606062402,753685,0,23739,23652,1543508461,33126.607077,31,11
606062402,753685,0,23739,23652,1543508468,33126.626516,30,6
606062402,753685,0,23739,23652,1543508473,33126.639692,30,8
606062402,753685,0,23739,23652,1543508491,33126.688642,30,7
606062402,753685,0,23739,23652,1543508514,33126.75191,30,8
606062402,753685,0,23739,23652,1543508538,33126.81827,31,9
606062402,753685,0,23739,23652,1543508587,33126.950289,30,7
606062402,753685,0,23739,23652,1543508598,33126.980296,30,9
606062402,753685,0,23739,23652,1543508613,33127.021017,29,6
606062402,753685,0,23739,23652,1543508617,33127.031768,29,13
606062402,753685,0,23739,23652,1543508626,33127.056518,31,8
606062402,753685,0,23739,23652,1543508657,33127.140265,31,7
606062402,753685,0,23739,23652,1543508683,33127.212939,31,9
606062402,753685,0,23739,23652,1543508698,33127.253477,31,7
606062402,753685,0,23739,23652,1543508699,33127.256266,31,6
606062402,753685,0,23739,23652,1543508712,33127.29176,30,5
606062402,753685,0,23739,23652,1543508716,33127.302968,32,6
606062402,753685,0,23739,23652,1543508734,33127.350705,30,6
606062402,753685,0,23739,23652,1543508747,33127.38625,30,6
606062402,753685,0,23739,23652,1543508760,33127.421535,30,6
606062402,753685,0,23739,23652,1543508762,33127.427113,30,7
606062402,753685,0,23739,23652,1543508764,33127.432367,31,8
606062402,753685,0,23739,23652,1543508769,33127.445918,29,7
606062402,753685,0,23739,23652,1543508774,33127.459514,31,8
606062402,753685,0,23739,23652,1543508781,33127.478492,31,7
606062402,753685,0,23739,23652,1543508785,33127.48967,31,6
606062402,753685,0,23739,23652,1543508793,33127.510678,30,8
606062402,753685,0,23739,23652,1543508799,33127.526732,30,7
606062402,753685,0,23739,23652,1543508800,33127.5296,31,8
606062402,753685,0,23739,23652,1543508801,33127.532266,31,9
606062402,753685,0,23739,23652,1543508804,33127.540245,31,7
606062402,753685,0,23739,23652,1543508810,33127.556639,30,8
606062402,753685,0,23739,23652,1543508812,33127.561907,30,9
606062402,753685,0,23739,23652,1543508815,33127.569684,29,9
606062402,753685,0,23739,23652,1543508819,33127.580067,29,9
606062402,753685,0,23739,23652,1543508823,33127.59071,31,10
606062402,753685,0,23739,23652,1543508825,33127.596044,30,6
606062402,753685,0,23739,23652,1543508828,33127.604169,29,8
606062402,753685,0,23739,23652,1543508831,33127.611965,31,6
606062402,753685,0,23739,23652,1543508842,33127.642247,31,8
606062402,753685,0,23739,23652,1543508843,33127.645198,30,7
606062402,753685,0,23739,23652,1543508844,33127.648208,31,7
606062402,753685,0,23739,23652,1543508848,33127.658414,31,7
606062402,753685,0,23739,23652,1543508856,33127.679943,30,8
606062402,753685,0,23739,23652,1543508858,33127.685398,30,6
606062402,753685,0,23739,23652,1543508868,33127.712538,30,7
606062402,753685,0,23739,23652,1543508875,33127.730847,30,8
606062402,753685,0,23739,23652,1543508882,33127.749643,30,7
606062402,753685,0,23739,23652,1543508884,33127.757334,30,5
606062402,753685,0,23739,23652,1543508890,33127.774729,30,8
606062402,753685,0,23739,23652,1543508891,33127.777447,30,7
606062402,753685,0,23739,23652,1543508896,33127.790629,31,9
606062402,753685,0,23739,23652,1543508904,33127.812299,30,8
606062402,753685,0,23739,23652,1543508913,33127.836635,31,8
606062402,753685,0,23739,23652,1543508914,33127.839372,31,12
606062402,753685,0,23739,23652,1543508915,33127.842049,31,12
606062402,753685,0,23739,23652,1543508916,33127.844571,31,7
606062402,753685,0,23739,23652,1543508919,33127.853082,30,13
606062402,753685,0,23739,23652,1543508928,33127.876307,30,6
606062402,753685,0,23739,23652,1543508932,33127.886795,30,6
606062402,753685,0,23739,23652,1543508935,33127.89539,30,6
606062402,753685,0,23739,23652,1543508939,33127.906389,31,8
606062402,753685,0,23739,23652,1543508941,33127.911489,30,9
606062402,753685,0,23739,23652,1543508943,33127.917396,30,6
606062402,753685,0,23739,23652,1543508945,33127.92264,31,5
606062402,753685,0,23739,23652,1543508947,33127.928323,31,13
606062402,753685,0,23739,23652,1543508954,33127.947098,30,6
606062402,753685,0,23739,23652,1543508959,33127.960298,32,9
606062402,753685,0,23739,23652,1543508961,33127.965908,31,6
606062402,753685,0,23739,23652,1543508968,33127.985987,31,8
606062402,753685,0,23739,23652,1543508970,33127.991546,30,5
606062402,753685,0,23739,23652,1543508980,33128.019136,30,8
606062402,753685,0,23739,23652,1543508985,33128.032892,30,13
606062402,753685,0,23739,23652,1543508994,33128.057711,30,6
606062402,753685,0,23739,23652,1543508995,33128.060323,30,6
606062402,753685,0,23739,23652,1543508998,33128.068158,31,13
606062402,753685,0,23739,23652,1543509001,33128.076095,31,9
606062402,753685,0,23739,23652,1543509020,33128.127104,30,7
606062402,753685,0,23739,23652,1543509025,33128.140486,31,8
606062402,753685,0,23739,23652,1543509038,33128.175273,30,12
606062402,753685,0,23739,23652,1543509041,33128.18321,32,6
606062402,753685,0,23739,23652,1543509049,33128.204447,31,8
606062402,753685,0,23739,23652,1543509051,33128.20987,30,7
606062402,753685,0,23739,23652,1543509052,33128.212749,31,13
606062402,753685,0,23739,23652,1543509054,33128.217796,30,9
606062402,753685,0,23739,23652,1543509059,33128.230947,31,11
606062402,753685,0,23739,23652,1543509064,33128.244271,32,8
606062402,753685,0,23739,23652,1543509073,33128.268355,31,8
606062402,753685,0,23739,23652,1543509076,33128.276482,30,6
606062402,753685,0,23739,23652,1543509083,33128.295563,30,6
606062402,753685,0,23739,23652,1543509093,33128.32188,30,6
606062402,753685,0,23739,23652,1543509095,33128.326979,30,5
606062402,753685,0,23739,23652,1543509098,33128.335022,30,17
606062402,753685,0,23739,23652,1543509101,33128.343233,31,9
606062402,753685,0,23739,23652,1543509103,33128.348825,30,9
606062402,753685,0,23739,23652,1543509112,33128.372776,30,7
606062402,753685,0,23739,23652,1543509118,33128.389723,31,9
606062402,753685,0,23739,23652,1543509119,33128.392686,31,9
606062402,753685,0,23739,23652,1543509121,33128.397741,30,25
606062402,753685,0,23739,23652,1543509128,33128.415761,31,8
606062402,753685,0,23739,23652,1543509131,33128.423866,31,10
606062402,753685,0,23739,23652,1543509135,33128.434365,31,8
606062402,753685,0,23739,23652,1543509144,33128.459224,30,6
606062402,753685,0,23739,23652,1543509145,33128.461807,30,6
606062402,753685,0,23739,23652,1543509157,33128.494209,31,6
606062402,753685,0,23739,23652,1543509172,33128.534335,29,11
606062402,753685,0,23739,23652,1543509198,33128.606337,29,7
606062402,753685,0,23739,23652,1543509210,33128.639774,30,7
606062402,753685,0,23739,23652,1543509212,33128.64569,30,14
606062402,753685,0,23739,23652,1543509215,33128.653382,31,6
606062402,753685,0,23739,23652,1543509216,33128.655908,30,7
606062402,753685,0,23739,23652,1543509237,33128.712095,30,11
606062402,753685,0,23739,23652,1543509240,33128.720676,30,12
606062402,753685,0,23739,23652,1543509455,33129.310498,30,14
606062402,753685,0,23739,23652,1543509461,33129.326193,31,7
606062402,753685,0,23739,23652,1543509671,33129.894912,30,8
606062402,753685,0,23739,23652,1543509740,33130.095535,31,12
606062402,753685,0,23739,23652,1543509772,33130.182516,30,14
606062402,753685,0,23739,23652,1543509778,33130.198341,31,6
606062402,753685,0,23739,23652,1543509799,33130.254295,30,14
606062402,753685,0,23739,23652,1543509801,33130.259865,30,9
606062402,753685,0,23739,23652,1543509808,33130.278265,31,8
606062402,753685,0,23739,23652,1543509814,33130.294832,31,9
606062402,753685,0,23739,23652,1543509837,33130.357771,30,12
606062402,753685,0,23739,23652,1543509839,33130.36302,30,5
606062402,753685,0,23739,23652,1543509876,33130.463809,30,7
606062402,753685,0,23739,23652,1543509878,33130.469533,30,12
606062402,753685,0,23739,23652,1543509892,33130.507472,29,14
606062402,753685,0,23739,23652,1543509903,33130.53744,30,8
606062402,753685,0,23739,23652,1543509911,33130.559705,30,7
606062402,753685,0,23739,23652,1543509919,33130.581655,30,5
606062402,753685,0,23739,23652,1543509928,33130.606022,30,7
606062402,753685,0,23739,23652,1543509982,33130.75343,30,7
606062402,753685,0,23739,23652,1543510096,33131.073862,30,6
606062402,753685,0,23739,23652,1543510101,33131.088235,30,6
606062402,753685,0,23739,23652,1543510104,33131.096615,30,6
606062402,753685,0,23739,23652,1543510167,33131.267443,31,12
606062402,753685,0,23739,23652,1543510397,33131.894869,30,7
606062402,753685,0,23739,23652,1543510400,33131.903345,30,10
606062402,753685,0,23739,23652,1543510408,33131.925066,31,13
606062402,753685,0,23739,23652,1543510444,33132.022167,31,8
606062402,753685,0,23739,23652,1543510455,33132.052142,30,11
606062402,753685,0,23739,23652,1543510468,33132.087869,31,10
606062402,753685,0,23739,23652,1543510470,33132.093369,31,9
606062402,753685,0,23739,23652,1543510491,33132.150647,29,11
606062402,753685,0,23739,23652,1543510518,33132.223377,31,12
606062402,753685,0,23739,23652,1543510524,33132.239532,31,9
606062402,753685,0,23739,23652,1543510532,33132.262034,31,8
606062402,753685,0,23739,23652,1543510562,33132.343216,31,11
606062402,753685,0,23739,23652,1543510574,33132.375907,30,14
606062402,753685,0,23739,23652,1543510580,33132.392206,31,27
606062402,753685,0,23739,23652,1543510585,33132.405837,31,6
606062402,753685,0,23739,23652,1543510586,33132.408603,30,7
606062402,753685,0,23739,23652,1543510597,33132.438373,31,8
606062402,753685,0,23739,23652,1543510603,33132.454969,31,9
606062402,753685,0,23739,23652,1543510621,33132.504461,30,14
606062402,753685,0,23739,23652,1543510739,33132.820514,30,5
606062402,753685,0,23739,23652,1543510802,33132.990798,31,8
606062402,753685,0,23739,23652,1543510871,33133.179223,30,6
606062402,753685,0,23739,23652,1543510884,33133.214439,31,7
606062402,753685,0,23739,23652,1543510921,33133.318016,30,10
606062402,753685,0,23739,23652,1543510953,33133.405747,31,6
606062402,753685,0,23739,23652,1543510958,33133.419757,29,11
606062402,753685,0,23739,23652,1543510973,33133.461824,31,9
606062402,753685,0,23739,23652,1543510974,33133.464495,31,7
606062402,753685,0,23739,23652,1543510978,33133.475374,29,14
606062402,753685,0,23739,23652,1543510997,33133.526321,30,7
606062402,753685,0,23739,23652,1543510999,33133.532035,30,31
606062402,753685,0,23739,23652,1543511001,33133.537396,30,8
606062402,753685,0,23739,23652,1543511016,33133.578381,30,9
606062402,753685,0,23739,23652,1543511071,33133.728111,31,10
606062402,753685,0,23739,23652,1543511074,33133.736095,30,6
606062402,753685,0,23739,23652,1543511077,33133.744564,29,8
606062402,753685,0,23739,23652,1543511078,33133.747538,29,5
606062402,753685,0,23739,23652,1543511082,33133.758003,30,8
606062402,753685,0,23739,23652,1543511083,33133.760527,30,7
606062402,753685,0,23739,23652,1543511084,33133.763052,30,7
606062402,753685,0,23739,23652,1543511090,33133.779569,29,9
606062402,753685,0,23739,23652,1543511119,33133.857046,30,7
606062402,753685,0,23739,23652,1543511130,33133.887868,30,10
606062402,753685,0,23739,23652,1543511143,33133.922645,30,9
606062402,753685,0,23739,23652,1543511180,33134.023027,30,8
606062402,753685,0,23739,23652,1543511236,33134.1759,29,23
606062402,753685,0,23739,23652,1543511268,33134.262956,29,7
606062402,753685,0,23739,23652,1543511269,33134.265718,29,6
606062402,753685,0,23739,23652,1543511276,33134.28485,31,6
606062402,753685,0,23739,23652,1543511280,33134.295631,30,5
606062402,753685,0,23739,23652,1543511281,33134.298136,30,5
606062402,753685,0,23739,23652,1543511285,33134.308705,30,6
606062402,753685,0,23739,23652,1543511294,33134.332257,29,11
606062402,753685,0,23739,23652,1543511321,33134.406172,30,7
606062402,753685,0,23739,23652,1543511330,33134.430755,30,5
606062402,753685,0,23739,23652,1543511357,33134.504815,31,8
606062402,753685,0,23739,23652,1543511365,33134.526719,31,10
606062402,753685,0,23739,23652,1543511383,33134.575305,30,8
606062402,753685,0,23739,23652,1543511435,33134.71617,30,8
606062402,753685,0,23739,23652,1543511473,33134.820783,31,10
606062402,753685,0,23739,23652,1543511476,33134.829056,30,7
606062402,753685,0,23739,23652,1543511510,33134.922145,30,6
606062402,753685,0,23739,23652,1543511525,33134.964095,30,7
606062402,753685,0,23739,23652,1543511579,33135.111634,29,11
606062402,753685,0,23739,23652,1543511672,33135.362049,30,7
606062402,753685,0,23739,23652,1543511719,33135.490695,30,6
606062402,753685,0,23739,23652,1543511754,33135.593232,30,6
606062402,753685,0,23739,23652,1543511821,33135.776423,31,7
606062402,753685,0,23739,23652,1543511857,33135.875096,29,7
606062402,753685,0,23739,23652,1543511860,33135.882996,29,7
606062402,753685,0,23739,23652,1543511922,33136.051909,30,5
606062402,753685,0,23739,23652,1543511963,33136.162326,30,7
606062402,753685,0,23739,23652,1543511989,33136.233161,30,7
606062402,753685,0,23739,23652,1543512011,33136.293202,29,8
606062402,753685,0,23739,23652,1543512107,33136.555712,30,12
606062402,753685,0,23739,23652,1543512111,33136.566665,29,7
606062402,753685,0,23739,23652,1543512135,33136.63477,30,18
606062402,753685,0,23739,23652,1543512144,33136.659627,29,6
606062402,753685,0,23739,23652,1543512171,33136.732578,29,11
606062402,753685,0,23739,23652,1543512191,33136.786472,29,6
606062402,753685,0,23739,23652,1543512230,33136.89263,29,7
606062402,753685,0,23739,23652,1543512237,33136.911452,29,7
606062402,753685,0,23739,23652,1543512257,33136.965287,29,17
606062402,753685,0,23739,23652,1543512302,33137.088866,29,13
606062402,753685,0,23739,23652,1543512389,33137.323214,30,9
606062402,753685,0,23739,23652,1543512468,33137.535464,29,6
606062402,753685,0,23739,23652,1543512553,33137.766328,30,6
606062402,753685,0,23739,23652,1543512560,33137.785261,29,8
606062402,753685,0,23739,23652,1543512587,33137.858479,30,9
606062402,753685,0,23739,23652,1543512695,33138.15368,30,7
606062402,753685,0,23739,23652,1543512700,33138.167252,29,6
606062402,753685,0,23739,23652,1543512726,33138.240243,29,12
606062402,753685,0,23739,23652,1543512733,33138.25887,29,6
606062402,753685,0,23739,23652,1543512761,33138.334347,30,5
606062402,753685,0,23739,23652,1543512777,33138.378185,30,6
606062402,753685,0,23739,23652,1543512804,33138.452286,30,6
606062402,753685,0,23739,23652,1543512854,33138.588262,30,8
606062402,753685,0,23739,23652,1543512895,33138.702968,29,15
606062402,753685,0,23739,23652,1543512918,33138.765535,30,6
606062402,753685,0,23739,23652,1543512987,33138.952203,30,6
606062402,753685,0,23739,23652,1543513004,33138.997957,31,6
606062402,753685,0,23739,23652,1543513030,33139.068358,31,5
606062402,753685,0,23739,23652,1543513159,33139.420959,30,7
606062402,753685,0,23739,23652,1543513190,33139.505576,29,11
606062402,753685,0,23739,23652,1543513227,33139.606811,30,9
606062402,753685,0,23739,23652,1543513549,33140.480101,30,6
606062402,753685,0,23739,23652,1543513551,33140.485626,29,7
606062402,753685,0,23739,23652,1543513566,33140.525897,30,11
606062402,753685,0,23739,23652,1543513634,33140.712249,29,6
606062402,753685,0,23739,23652,1543513704,33140.901442,29,8
606062402,753685,0,23739,23652,1543513791,33141.136613,29,5
606062402,753685,0,23739,23652,1543513848,33141.289803,30,6
606062402,753685,0,23739,23652,1543513852,33141.301148,30,6
606062402,753685,0,23739,23652,1543513933,33141.520211,30,10
606062402,753685,0,23739,23652,1543514003,33141.709297,30,17
606062402,753685,0,23739,23652,1543514076,33141.907466,29,7
606062402,753685,0,23739,23652,1543514109,33141.995519,30,9
606062402,753685,0,23739,23652,1543514176,33142.178524,29,9
606062402,753685,0,23739,23652,1543514183,33142.198597,30,5
606062402,753685,0,23739,23652,1543514198,33142.239329,30,6
606062402,753685,0,23739,23652,1543514227,33142.318279,31,8
606062402,753685,0,23739,23652,1543514231,33142.32881,29,8
606062402,753685,0,23739,23652,1543514242,33142.358213,30,11
606062402,753685,0,23739,23652,1543514256,33142.396337,29,9
606062402,753685,0,23739,23652,1543514259,33142.40422,32,10
606062402,753685,0,23739,23652,1543514327,33142.591694,29,13
606062402,753685,0,23739,23652,1543514374,33142.717731,30,13
606062402,753685,0,23739,23652,1543514390,33142.761688,30,8
606062402,753685,0,23739,23652,1543514392,33142.767487,30,7
606062402,753685,0,23739,23652,1543514394,33142.773093,30,7
606062402,753685,0,23739,23652,1543514409,33142.814859,30,10
606062402,753685,0,23739,23652,1543514429,33142.869049,29,13
606062402,753685,0,23739,23652,1543514430,33142.871976,30,7
606062402,753685,0,23739,23652,1543514442,33142.904316,32,6
606062402,753685,0,23739,23652,1543514443,33142.906869,30,7
606062402,753685,0,23739,23652,1543514447,33142.917869,30,7
606062402,753685,0,23739,23652,1543514452,33142.931186,30,12
606062402,753685,0,23739,23652,1543514459,33142.949569,31,7
606062402,753685,0,23739,23652,1543514496,33143.050181,31,9
606062402,753685,0,23739,23652,1543514519,33143.11287,30,9
606062402,753685,0,23739,23652,1543514625,33143.401434,29,8
606062402,753685,0,23739,23652,1543514636,33143.432172,30,9
606062402,753685,0,23739,23652,1543514810,33143.904431,30,16
606062402,753685,0,23739,23652,1543514816,33143.920805,31,8
606062402,753685,0,23739,23652,1543514838,33143.979474,31,8
606062402,753685,0,23739,23652,1543514839,33143.982242,30,6
606062402,753685,0,23739,23652,1543514880,33144.093836,31,7
606062402,753685,0,23739,23652,1543514883,33144.101753,31,10
606062402,753685,0,23739,23652,1543514884,33144.104412,32,9
606062402,753685,0,23739,23652,1543514903,33144.154731,29,5
606062402,753685,0,23739,23652,1543514925,33144.213789,31,11
606062402,753685,0,23739,23652,1543514932,33144.23179,31,7
606062402,753685,0,23739,23652,1543514937,33144.245173,31,13
606062402,753685,0,23739,23652,1543514948,33144.274435,31,14
606062402,753685,0,23739,23652,1543514980,33144.361328,30,8
606062402,753685,0,23739,23652,1543514984,33144.371865,29,7
606062402,753685,0,23739,23652,1543514991,33144.390991,31,12
606062402,753685,0,23739,23652,1543514997,33144.407545,30,14
606062402,753685,0,23739,23652,1543514998,33144.410116,30,14
606062402,753685,0,23739,23652,1543515002,33144.421661,31,9
606062402,753685,0,23739,23652,1543515020,33144.470773,31,7
606062402,753685,0,23739,23652,1543515036,33144.513944,31,8
606062402,753685,0,23739,23652,1543515045,33144.538375,31,7
606062402,753685,0,23739,23652,1543515047,33144.543451,30,7
606062402,753685,0,23739,23652,1543515192,33144.942184,31,7
606062402,753685,0,23739,23652,1543515414,33145.543486,30,16
606062402,753685,0,23739,23652,1543515415,33145.546386,31,12
606062402,753685,0,23739,23652,1543515428,33145.581996,29,14
