exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753674,0,41109,23742,1543503872,28020.54687,28,2
606062402,753674,0,41109,23742,1543503873,28020.54943,29,4
606062402,753674,0,41109,23742,1543503874,28020.552036,29,4
606062402,753674,0,41109,23742,1543503875,28020.554617,28,3
606062402,753674,0,41109,23742,1543503876,28020.557151,28,3
606062402,753674,0,41109,23742,1543503877,28020.559889,28,3
606062402,753674,0,41109,23742,1543503878,28020.56251,28,4
606062402,753674,0,41109,23742,1543503879,28020.56534,29,6
606062402,753674,0,41109,23742,1543503880,28020.56831,28,2
606062402,753674,0,41109,23742,1543503882,28020.574178,28,2
606062402,753674,0,41109,23742,1543503883,28020.576707,28,2
606062402,753674,0,41109,23742,1543503884,28020.580236,29,10
606062402,753674,0,41109,23742,1543503885,28020.582948,28,2
606062402,753674,0,41109,23742,1543503886,28020.585482,28,5
606062402,753674,0,41109,23742,1543503887,28020.588043,29,6
606062402,753674,0,41109,23742,1543503888,28020.59061,28,4
606062402,753674,0,41109,23742,1543503889,28020.593133,29,4
606062402,753674,0,41109,23742,1543503890,28020.5959,29,4
606062402,753674,0,41109,23742,1543503891,28020.598424,29,6
606062402,753674,0,41109,23742,1543503892,28020.601388,29,5
606062402,753674,0,41109,23742,1543503893,28020.603918,28,5
606062402,753674,0,41109,23742,1543503894,28020.606544,28,5
606062402,753674,0,41109,23742,1543503895,28020.609061,28,3
606062402,753674,0,41109,23742,1543503896,28020.611998,28,4
606062402,753674,0,41109,23742,1543503897,28020.614568,28,5
606062402,753674,0,41109,23742,1543503898,28020.617171,29,13
606062402,753674,0,41109,23742,1543503900,28020.622325,29,2
606062402,753674,0,41109,23742,1543503901,28020.625153,29,2
606062402,753674,0,41109,23742,1543503902,28020.628042,28,7
606062402,753674,0,41109,23742,1543503904,28020.633437,28,2
606062402,753674,0,41109,23742,1543503905,28020.636271,29,5
606062402,753674,0,41109,23742,1543503906,28020.638933,28,4
606062402,753674,0,41109,23742,1543503907,28020.641523,28,6
