exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753700,0,23645,23652,1543503872,40064.218086,36,12
606062402,753700,0,23645,23652,1543503873,40064.220677,36,11
606062402,753700,0,23645,23652,1543503874,40064.223455,37,10
606062402,753700,0,23645,23652,1543503875,40064.226047,36,7
606062402,753700,0,23645,23652,1543503876,40064.228899,36,8
606062402,753700,0,23645,23652,1543503877,40064.231893,36,6
606062402,753700,0,23645,23652,1543503878,40064.234434,36,7
606062402,753700,0,23645,23652,1543503879,40064.237071,36,7
606062402,753700,0,23645,23652,1543503880,40064.239721,36,8
606062402,753700,0,23645,23652,1543503881,40064.242562,35,8
606062402,753700,0,23645,23652,1543503882,40064.245415,36,6
606062402,753700,0,23645,23652,1543503883,40064.24803,36,10
606062402,753700,0,23645,23652,1543503884,40064.250574,36,10
606062402,753700,0,23645,23652,1543503885,40064.253604,36,8
606062402,753700,0,23645,23652,1543503886,40064.256285,36,9
606062402,753700,0,23645,23652,1543503887,40064.259175,36,7
606062402,753700,0,23645,23652,1543503888,40064.262102,36,6
606062402,753700,0,23645,23652,1543503889,40064.264894,36,12
606062402,753700,0,23645,23652,1543503890,40064.267596,36,8
606062402,753700,0,23645,23652,1543503891,40064.270438,36,10
606062402,753700,0,23645,23652,1543503892,40064.273065,36,14
606062402,753700,0,23645,23652,1543503893,40064.275872,36,8
606062402,753700,0,23645,23652,1543503894,40064.278496,36,6
606062402,753700,0,23645,23652,1543503895,40064.281273,36,8
606062402,753700,0,23645,23652,1543503896,40064.283811,36,8
606062402,753700,0,23645,23652,1543503898,40064.289106,36,6
606062402,753700,0,23645,23652,1543503899,40064.291796,36,8
606062402,753700,0,23645,23652,1543503900,40064.294331,35,7
606062402,753700,0,23645,23652,1543503901,40064.296878,36,10
606062402,753700,0,23645,23652,1543503902,40064.299808,36,10
606062402,753700,0,23645,23652,1543503903,40064.302849,36,7
606062402,753700,0,23645,23652,1543503904,40064.305385,36,6
606062402,753700,0,23645,23652,1543503905,40064.308405,36,7
606062402,753700,0,23645,23652,1543503906,40064.311122,36,9
606062402,753700,0,23645,23652,1543503907,40064.313815,36,6
606062402,753700,0,23645,23652,1543503908,40064.316556,36,9
606062402,753700,0,23645,23652,1543503909,40064.319373,36,11
606062402,753700,0,23645,23652,1543503910,40064.321907,36,8
606062402,753700,0,23645,23652,1543503911,40064.324673,36,8
606062402,753700,0,23645,23652,1543503912,40064.327309,36,6
606062402,753700,0,23645,23652,1543503913,40064.330057,36,9
606062402,753700,0,23645,23652,1543503914,40064.33299,36,7
606062402,753700,0,23645,23652,1543503915,40064.335939,36,7
606062402,753700,0,23645,23652,1543503916,40064.338491,37,9
606062402,753700,0,23645,23652,1543503917,40064.341196,36,11
606062402,753700,0,23645,23652,1543503918,40064.344048,36,8
606062402,753700,0,23645,23652,1543503919,40064.346584,36,9
606062402,753700,0,23645,23652,1543503920,40064.349102,36,11
606062402,753700,0,23645,23652,1543503921,40064.35211,36,7
606062402,753700,0,23645,23652,1543503922,40064.354645,36,7
606062402,753700,0,23645,23652,1543503923,40064.357158,36,7
606062402,753700,0,23645,23652,1543503924,40064.359952,36,9
606062402,753700,0,23645,23652,1543503925,40064.362795,36,8
606062402,753700,0,23645,23652,1543503926,40064.365323,36,7
606062402,753700,0,23645,23652,1543503927,40064.367855,36,9
606062402,753700,0,23645,23652,1543503928,40064.370416,36,7
606062402,753700,0,23645,23652,1543503929,40064.372929,36,6
606062402,753700,0,23645,23652,1543503930,40064.375898,36,15
606062402,753700,0,23645,23652,1543503931,40064.37866,36,7
606062402,753700,0,23645,23652,1543503932,40064.381536,37,6
606062402,753700,0,23645,23652,1543503933,40064.384388,37,8
606062402,753700,0,23645,23652,1543503935,40064.389728,36,8
606062402,753700,0,23645,23652,1543503936,40064.392247,36,8
606062402,753700,0,23645,23652,1543503937,40064.39484,37,8
606062402,753700,0,23645,23652,1543503938,40064.397714,36,7
606062402,753700,0,23645,23652,1543503939,40064.40023,36,7
606062402,753700,0,23645,23652,1543503940,40064.403222,37,10
606062402,753700,0,23645,23652,1543503941,40064.40608,37,9
606062402,753700,0,23645,23652,1543503942,40064.408607,36,10
606062402,753700,0,23645,23652,1543503943,40064.411558,37,6
606062402,753700,0,23645,23652,1543503944,40064.41407,37,7
606062402,753700,0,23645,23652,1543503945,40064.416827,36,9
606062402,753700,0,23645,23652,1543503946,40064.419346,36,7
606062402,753700,0,23645,23652,1543503947,40064.422079,36,11
606062402,753700,0,23645,23652,1543503948,40064.425013,36,7
606062402,753700,0,23645,23652,1543503949,40064.427739,37,12
606062402,753700,0,23645,23652,1543503950,40064.430621,36,11
606062402,753700,0,23645,23652,1543503951,40064.433632,37,8
606062402,753700,0,23645,23652,1543503952,40064.436405,36,7
606062402,753700,0,23645,23652,1543503953,40064.439105,36,6
606062402,753700,0,23645,23652,1543503954,40064.441788,37,6
606062402,753700,0,23645,23652,1543503955,40064.444714,37,9
606062402,753700,0,23645,23652,1543503956,40064.447422,36,8
606062402,753700,0,23645,23652,1543503957,40064.450242,36,7
606062402,753700,0,23645,23652,1543503958,40064.453049,36,9
606062402,753700,0,23645,23652,1543503959,40064.455738,36,8
606062402,753700,0,23645,23652,1543503960,40064.458678,36,11
606062402,753700,0,23645,23652,1543503961,40064.461194,36,9
606062402,753700,0,23645,23652,1543503962,40064.463718,36,8
606062402,753700,0,23645,23652,1543503963,40064.466243,36,10
606062402,753700,0,23645,23652,1543503964,40064.469014,36,9
606062402,753700,0,23645,23652,1543503965,40064.471728,36,6
606062402,753700,0,23645,23652,1543503966,40064.474247,36,7
606062402,753700,0,23645,23652,1543503967,40064.476777,36,9
606062402,753700,0,23645,23652,1543503968,40064.479721,37,8
606062402,753700,0,23645,23652,1543503969,40064.482521,35,11
606062402,753700,0,23645,23652,1543503970,40064.485266,36,8
606062402,753700,0,23645,23652,1543503971,40064.488118,36,9
606062402,753700,0,23645,23652,1543503973,40064.493597,36,8
606062402,753700,0,23645,23652,1543503974,40064.496568,35,15
606062402,753700,0,23645,23652,1543503975,40064.499088,36,14
606062402,753700,0,23645,23652,1543503976,40064.501623,36,7
606062402,753700,0,23645,23652,1543503977,40064.5045,35,7
606062402,753700,0,23645,23652,1543503978,40064.507006,36,7
606062402,753700,0,23645,23652,1543503979,40064.509542,36,8
606062402,753700,0,23645,23652,1543503980,40064.512494,36,10
606062402,753700,0,23645,23652,1543503981,40064.51533,36,7
606062402,753700,0,23645,23652,1543503982,40064.517861,35,9
606062402,753700,0,23645,23652,1543503983,40064.52038,36,8
606062402,753700,0,23645,23652,1543503984,40064.523112,36,10
606062402,753700,0,23645,23652,1543503985,40064.525715,36,8
606062402,753700,0,23645,23652,1543503986,40064.528662,35,9
606062402,753700,0,23645,23652,1543503987,40064.531178,35,9
606062402,753700,0,23645,23652,1543503988,40064.533713,35,9
606062402,753700,0,23645,23652,1543503989,40064.536667,35,12
606062402,753700,0,23645,23652,1543503990,40064.539498,36,10
606062402,753700,0,23645,23652,1543503991,40064.542141,35,8
606062402,753700,0,23645,23652,1543503992,40064.54469,36,7
606062402,753700,0,23645,23652,1543503993,40064.547388,35,6
606062402,753700,0,23645,23652,1543503994,40064.550073,36,16
606062402,753700,0,23645,23652,1543503995,40064.552608,35,14
606062402,753700,0,23645,23652,1543503996,40064.555268,35,8
606062402,753700,0,23645,23652,1543503997,40064.557798,35,8
606062402,753700,0,23645,23652,1543503998,40064.560494,35,7
606062402,753700,0,23645,23652,1543503999,40064.56305,35,7
606062402,753700,0,23645,23652,1543504000,40064.565631,35,8
606062402,753700,0,23645,23652,1543504001,40064.568142,35,11
606062402,753700,0,23645,23652,1543504002,40064.571021,35,8
606062402,753700,0,23645,23652,1543504003,40064.573616,35,10
606062402,753700,0,23645,23652,1543504004,40064.576627,35,10
606062402,753700,0,23645,23652,1543504005,40064.579533,35,11
606062402,753700,0,23645,23652,1543504006,40064.582056,35,9
606062402,753700,0,23645,23652,1543504007,40064.585086,35,5
606062402,753700,0,23645,23652,1543504008,40064.587977,35,13
606062402,753700,0,23645,23652,1543504009,40064.590522,34,10
606062402,753700,0,23645,23652,1543504011,40064.596026,35,9
606062402,753700,0,23645,23652,1543504012,40064.598958,35,7
606062402,753700,0,23645,23652,1543504013,40064.601499,34,9
606062402,753700,0,23645,23652,1543504014,40064.60401,35,6
606062402,753700,0,23645,23652,1543504015,40064.606547,35,6
606062402,753700,0,23645,23652,1543504016,40064.609385,35,9
606062402,753700,0,23645,23652,1543504017,40064.61192,34,8
606062402,753700,0,23645,23652,1543504018,40064.61445,35,6
606062402,753700,0,23645,23652,1543504019,40064.617346,35,10
606062402,753700,0,23645,23652,1543504020,40064.620278,35,13
606062402,753700,0,23645,23652,1543504021,40064.623208,35,6
606062402,753700,0,23645,23652,1543504022,40064.625836,34,7
606062402,753700,0,23645,23652,1543504023,40064.628418,35,10
606062402,753700,0,23645,23652,1543504024,40064.631134,35,9
606062402,753700,0,23645,23652,1543504025,40064.633676,35,8
606062402,753700,0,23645,23652,1543504026,40064.636248,35,8
606062402,753700,0,23645,23652,1543504027,40064.638888,35,9
606062402,753700,0,23645,23652,1543504028,40064.641787,34,6
606062402,753700,0,23645,23652,1543504029,40064.644775,34,10
606062402,753700,0,23645,23652,1543504030,40064.647303,35,8
606062402,753700,0,23645,23652,1543504031,40064.649824,34,9
606062402,753700,0,23645,23652,1543504032,40064.652349,34,8
606062402,753700,0,23645,23652,1543504033,40064.655338,35,7
606062402,753700,0,23645,23652,1543504034,40064.658029,35,9
606062402,753700,0,23645,23652,1543504035,40064.66057,34,9
606062402,753700,0,23645,23652,1543504036,40064.663559,35,7
606062402,753700,0,23645,23652,1543504037,40064.666076,35,6
606062402,753700,0,23645,23652,1543504038,40064.668725,34,9
606062402,753700,0,23645,23652,1543504039,40064.671251,35,8
606062402,753700,0,23645,23652,1543504040,40064.674182,35,8
606062402,753700,0,23645,23652,1543504041,40064.677151,34,11
606062402,753700,0,23645,23652,1543504042,40064.680077,34,6
606062402,753700,0,23645,23652,1543504043,40064.682724,34,13
606062402,753700,0,23645,23652,1543504044,40064.685259,34,12
606062402,753700,0,23645,23652,1543504045,40064.687992,35,7
606062402,753700,0,23645,23652,1543504046,40064.690532,35,14
606062402,753700,0,23645,23652,1543504047,40064.693229,35,11
606062402,753700,0,23645,23652,1543504049,40064.698826,35,9
606062402,753700,0,23645,23652,1543504050,40064.701824,35,7
606062402,753700,0,23645,23652,1543504051,40064.704585,34,9
606062402,753700,0,23645,23652,1543504052,40064.707504,34,9
606062402,753700,0,23645,23652,1543504053,40064.710026,34,7
606062402,753700,0,23645,23652,1543504054,40064.713016,35,7
606062402,753700,0,23645,23652,1543504055,40064.715579,35,7
606062402,753700,0,23645,23652,1543504056,40064.718099,34,7
606062402,753700,0,23645,23652,1543504057,40064.720645,35,6
606062402,753700,0,23645,23652,1543504058,40064.723384,34,10
606062402,753700,0,23645,23652,1543504059,40064.726012,35,8
606062402,753700,0,23645,23652,1543504060,40064.728762,34,10
606062402,753700,0,23645,23652,1543504061,40064.731375,34,10
606062402,753700,0,23645,23652,1543504062,40064.734126,34,6
606062402,753700,0,23645,23652,1543504063,40064.736713,34,11
606062402,753700,0,23645,23652,1543504064,40064.739246,34,12
606062402,753700,0,23645,23652,1543504065,40064.741948,34,8
606062402,753700,0,23645,23652,1543504066,40064.744553,34,7
606062402,753700,0,23645,23652,1543504067,40064.747466,34,8
606062402,753700,0,23645,23652,1543504068,40064.750079,34,6
606062402,753700,0,23645,23652,1543504069,40064.753025,34,7
606062402,753700,0,23645,23652,1543504070,40064.755675,34,7
606062402,753700,0,23645,23652,1543504071,40064.758706,35,13
606062402,753700,0,23645,23652,1543504072,40064.761627,34,7
606062402,753700,0,23645,23652,1543504073,40064.764366,33,8
606062402,753700,0,23645,23652,1543504074,40064.766903,34,8
606062402,753700,0,23645,23652,1543504075,40064.769731,34,8
606062402,753700,0,23645,23652,1543504076,40064.772361,34,7
606062402,753700,0,23645,23652,1543504077,40064.775075,33,6
606062402,753700,0,23645,23652,1543504078,40064.777837,34,9
606062402,753700,0,23645,23652,1543504079,40064.780787,34,7
606062402,753700,0,23645,23652,1543504080,40064.783318,34,7
606062402,753700,0,23645,23652,1543504081,40064.786099,35,13
606062402,753700,0,23645,23652,1543504082,40064.788782,34,9
