exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753688,0,23742,41107,1543506892,34508.645148,12,9
606062402,753688,0,23742,41107,1543506897,34508.658645,14,10
606062402,753688,0,23742,41107,1543506898,34508.66166,13,10
606062402,753688,0,23742,41107,1543506908,34508.687574,13,11
606062402,753688,0,23742,41107,1543506909,34508.690429,14,10
606062402,753688,0,23742,41107,1543506914,34508.703758,14,10
606062402,753688,0,23742,41107,1543506918,34508.71439,14,10
606062402,753688,0,23742,41107,1543506927,34508.739145,15,12
606062402,753688,0,23742,41107,1543506930,34508.747389,14,10
606062402,753688,0,23742,41107,1543506931,34508.750198,13,9
606062402,753688,0,23742,41107,1543506932,34508.753051,14,9
606062402,753688,0,23742,41107,1543506936,34508.764209,13,10
606062402,753688,0,23742,41107,1543506937,34508.767214,13,10
606062402,753688,0,23742,41107,1543506938,34508.770018,16,13
606062402,753688,0,23742,41107,1543506946,34508.791483,14,9
606062402,753688,0,23742,41107,1543506953,34508.810477,15,9
606062402,753688,0,23742,41107,1543506957,34508.821304,14,9
606062402,753688,0,23742,41107,1543506968,34508.85119,13,9
606062402,753688,0,23742,41107,1543506969,34508.854036,13,8
606062402,753688,0,23742,41107,1543506973,34508.865074,15,8
606062402,753688,0,23742,41107,1543506979,34508.88076,14,9
606062402,753688,0,23742,41107,1543506981,34508.885964,12,8
606062402,753688,0,23742,41107,1543506986,34508.899707,15,8
606062402,753688,0,23742,41107,1543506988,34508.905235,14,9
606062402,753688,0,23742,41107,1543506990,34508.910617,13,10
606062402,753688,0,23742,41107,1543506994,34508.921843,13,8
606062402,753688,0,23742,41107,1543506995,34508.924441,13,8
606062402,753688,0,23742,41107,1543506997,34508.92992,13,8
606062402,753688,0,23742,41107,1543507000,34508.938424,13,8
606062402,753688,0,23742,41107,1543507004,34508.94969,14,10
606062402,753688,0,23742,41107,1543507037,34509.039624,14,9
606062402,753688,0,23742,41107,1543507050,34509.074419,13,10
606062402,753688,0,23742,41107,1543507053,34509.083351,15,9
606062402,753688,0,23742,41107,1543507061,34509.104666,13,10
606062402,753688,0,23742,41107,1543507063,34509.110255,16,10
606062402,753688,0,23742,41107,1543507069,34509.126343,14,10
606062402,753688,0,23742,41107,1543507071,34509.132135,14,12
606062402,753688,0,23742,41107,1543507075,34509.142543,15,10
606062402,753688,0,23742,41107,1543507081,34509.15926,14,10
606062402,753688,0,23742,41107,1543507082,34509.162067,14,10
606062402,753688,0,23742,41107,1543507084,34509.167109,14,10
606062402,753688,0,23742,41107,1543507086,34509.172262,13,9
606062402,753688,0,23742,41107,1543507087,34509.175055,15,15
606062402,753688,0,23742,41107,1543507089,34509.180412,13,9
606062402,753688,0,23742,41107,1543507093,34509.190959,13,9
606062402,753688,0,23742,41107,1543507100,34509.20926,15,10
606062402,753688,0,23742,41107,1543507108,34509.2312,13,10
606062402,753688,0,23742,41107,1543507113,34509.244646,14,10
606062402,753688,0,23742,41107,1543507116,34509.252952,16,17
606062402,753688,0,23742,41107,1543507119,34509.261158,14,10
606062402,753688,0,23742,41107,1543507120,34509.263783,14,10
606062402,753688,0,23742,41107,1543507124,34509.274767,15,10
606062402,753688,0,23742,41107,1543507126,34509.28001,15,10
606062402,753688,0,23742,41107,1543507128,34509.285724,13,10
606062402,753688,0,23742,41107,1543507129,34509.28847,14,12
606062402,753688,0,23742,41107,1543507150,34509.345666,14,10
606062402,753688,0,23742,41107,1543507154,34509.356746,15,10
606062402,753688,0,23742,41107,1543507160,34509.373354,14,9
606062402,753688,0,23742,41107,1543507161,34509.375906,14,10
606062402,753688,0,23742,41107,1543507165,34509.387109,13,10
606062402,753688,0,23742,41107,1543507168,34509.395534,15,11
606062402,753688,0,23742,41107,1543507171,34509.403702,15,12
606062402,753688,0,23742,41107,1543507188,34509.449013,15,10
606062402,753688,0,23742,41107,1543507190,34509.454668,15,11
606062402,753688,0,23742,41107,1543507195,34509.468602,15,12
606062402,753688,0,23742,41107,1543507202,34509.487351,15,11
606062402,753688,0,23742,41107,1543507203,34509.490331,15,11
606062402,753688,0,23742,41107,1543507209,34509.506913,14,10
606062402,753688,0,23742,41107,1543507214,34509.520668,16,12
606062402,753688,0,23742,41107,1543507216,34509.525721,15,10
606062402,753688,0,23742,41107,1543507242,34509.595997,15,10
606062402,753688,0,23742,41107,1543507248,34509.612473,19,17
606062402,753688,0,23742,41107,1543507254,34509.628565,14,11
606062402,753688,0,23742,41107,1543507257,34509.637063,14,11
606062402,753688,0,23742,41107,1543507273,34509.680832,14,11
606062402,753688,0,23742,41107,1543507388,34509.996249,14,10
606062402,753688,0,23742,41107,1543507407,34510.047876,15,11
606062402,753688,0,23742,41107,1543507423,34510.091157,15,11
606062402,753688,0,23742,41107,1543507645,34510.684258,16,12
606062402,753688,0,23742,41107,1543507805,34511.118424,14,12
606062402,753688,0,23742,41107,1543507811,34511.134276,15,12
606062402,753688,0,23742,41107,1543507822,34511.165293,15,11
606062402,753688,0,23742,41107,1543507826,34511.175729,15,12
606062402,753688,0,23742,41107,1543507829,34511.184367,15,11
606062402,753688,0,23742,41107,1543507853,34511.250865,14,11
606062402,753688,0,23742,41107,1543507864,34511.280963,16,11
606062402,753688,0,23742,41107,1543507865,34511.283485,16,11
606062402,753688,0,23742,41107,1543507878,34511.31888,16,12
606062402,753688,0,23742,41107,1543507897,34511.370181,15,11
606062402,753688,0,23742,41107,1543507902,34511.384005,15,11
606062402,753688,0,23742,41107,1543507994,34511.634452,15,13
606062402,753688,0,23742,41107,1543507999,34511.647748,15,10
606062402,753688,0,23742,41107,1543508062,34511.818655,18,14
606062402,753688,0,23742,41107,1543508068,34511.834924,16,11
606062402,753688,0,23742,41107,1543508079,34511.86468,17,14
606062402,753688,0,23742,41107,1543508081,34511.870105,16,11
606062402,753688,0,23742,41107,1543508083,34511.875344,16,13
606062402,753688,0,23742,41107,1543508087,34511.886729,15,11
606062402,753688,0,23742,41107,1543508093,34511.903326,16,10
606062402,753688,0,23742,41107,1543508101,34511.925377,16,10
606062402,753688,0,23742,41107,1543508104,34511.933627,17,10
606062402,753688,0,23742,41107,1543508116,34511.966281,15,9
606062402,753688,0,23742,41107,1543508117,34511.969209,16,10
606062402,753688,0,23742,41107,1543508123,34511.984861,15,10
606062402,753688,0,23742,41107,1543508132,34512.009248,14,10
606062402,753688,0,23742,41107,1543508135,34512.016862,13,11
606062402,753688,0,23742,41107,1543508138,34512.024639,15,15
606062402,753688,0,23742,41107,1543508141,34512.03293,15,10
606062402,753688,0,23742,41107,1543508144,34512.041272,15,15
606062402,753688,0,23742,41107,1543508149,34512.055016,15,11
606062402,753688,0,23742,41107,1543508152,34512.06284,16,11
606062402,753688,0,23742,41107,1543508153,34512.065598,15,9
606062402,753688,0,23742,41107,1543508155,34512.070678,15,9
606062402,753688,0,23742,41107,1543508157,34512.076178,16,10
606062402,753688,0,23742,41107,1543508160,34512.084152,14,9
606062402,753688,0,23742,41107,1543508161,34512.086807,15,8
606062402,753688,0,23742,41107,1543508169,34512.108873,14,15
606062402,753688,0,23742,41107,1543508171,34512.114152,14,10
606062402,753688,0,23742,41107,1543508173,34512.119285,15,10
606062402,753688,0,23742,41107,1543508184,34512.149029,14,10
606062402,753688,0,23742,41107,1543508210,34512.219022,14,10
606062402,753688,0,23742,41107,1543508214,34512.229698,14,12
606062402,753688,0,23742,41107,1543508216,34512.235402,14,10
606062402,753688,0,23742,41107,1543508221,34512.249093,14,10
606062402,753688,0,23742,41107,1543508223,34512.254762,15,16
606062402,753688,0,23742,41107,1543508234,34512.284855,15,11
606062402,753688,0,23742,41107,1543508237,34512.292779,14,12
606062402,753688,0,23742,41107,1543508249,34512.324915,16,15
606062402,753688,0,23742,41107,1543508251,34512.33054,14,11
606062402,753688,0,23742,41107,1543508270,34512.380806,15,11
606062402,753688,0,23742,41107,1543508283,34512.415025,14,9
606062402,753688,0,23742,41107,1543508287,34512.42606,14,11
606062402,753688,0,23742,41107,1543508291,34512.437597,15,11
606062402,753688,0,23742,41107,1543508297,34512.454576,14,12
606062402,753688,0,23742,41107,1543508301,34512.465073,14,12
606062402,753688,0,23742,41107,1543508323,34512.524933,16,16
606062402,753688,0,23742,41107,1543508327,34512.535488,15,11
606062402,753688,0,23742,41107,1543508350,34512.597734,15,11
606062402,753688,0,23742,41107,1543508363,34512.632972,14,11
606062402,753688,0,23742,41107,1543508373,34512.659789,16,13
606062402,753688,0,23742,41107,1543508403,34512.741664,16,16
606062402,753688,0,23742,41107,1543508412,34512.766604,13,9
606062402,753688,0,23742,41107,1543508438,34512.837257,15,8
606062402,753688,0,23742,41107,1543508442,34512.848139,15,9
606062402,753688,0,23742,41107,1543508443,34512.850663,13,9
606062402,753688,0,23742,41107,1543508448,34512.864189,15,8
606062402,753688,0,23742,41107,1543508454,34512.880273,15,8
606062402,753688,0,23742,41107,1543508461,34512.899355,16,9
606062402,753688,0,23742,41107,1543508463,34512.905046,14,9
606062402,753688,0,23742,41107,1543508467,34512.916459,15,9
606062402,753688,0,23742,41107,1543508473,34512.932484,16,10
606062402,753688,0,23742,41107,1543508474,34512.935022,15,10
606062402,753688,0,23742,41107,1543508479,34512.949092,14,11
606062402,753688,0,23742,41107,1543508480,34512.951924,15,12
606062402,753688,0,23742,41107,1543508481,34512.954538,15,9
606062402,753688,0,23742,41107,1543508485,34512.965674,15,15
606062402,753688,0,23742,41107,1543508486,34512.968329,16,13
606062402,753688,0,23742,41107,1543508487,34512.970858,14,11
606062402,753688,0,23742,41107,1543508491,34512.981925,17,13
606062402,753688,0,23742,41107,1543508492,34512.984432,14,13
606062402,753688,0,23742,41107,1543508499,34513.004572,15,9
606062402,753688,0,23742,41107,1543508505,34513.02014,16,10
606062402,753688,0,23742,41107,1543508602,34513.284461,15,13
606062402,753688,0,23742,41107,1543508611,34513.309328,17,13
606062402,753688,0,23742,41107,1543508613,34513.314576,16,14
606062402,753688,0,23742,41107,1543508617,34513.325669,15,11
606062402,753688,0,23742,41107,1543508625,34513.34661,16,15
606062402,753688,0,23742,41107,1543508626,34513.349277,17,11
606062402,753688,0,23742,41107,1543508628,34513.35464,18,16
606062402,753688,0,23742,41107,1543508633,34513.368523,14,12
606062402,753688,0,23742,41107,1543508660,34513.442518,20,14
606062402,753688,0,23742,41107,1543508693,34513.53301,16,10
606062402,753688,0,23742,41107,1543508695,34513.538771,16,11
606062402,753688,0,23742,41107,1543508699,34513.549862,14,9
606062402,753688,0,23742,41107,1543508709,34513.577368,15,10
606062402,753688,0,23742,41107,1543508710,34513.579921,16,12
606062402,753688,0,23742,41107,1543508713,34513.587819,14,11
606062402,753688,0,23742,41107,1543508717,34513.598693,14,10
606062402,753688,0,23742,41107,1543508723,34513.614919,14,10
606062402,753688,0,23742,41107,1543508736,34513.649136,16,11
606062402,753688,0,23742,41107,1543508743,34513.668268,16,10
606062402,753688,0,23742,41107,1543508754,34513.697662,16,12
606062402,753688,0,23742,41107,1543508756,34513.702837,15,11
606062402,753688,0,23742,41107,1543508759,34513.710649,14,10
606062402,753688,0,23742,41107,1543508762,34513.719428,16,13
606062402,753688,0,23742,41107,1543508777,34513.760302,14,10
606062402,753688,0,23742,41107,1543508781,34513.771011,15,12
606062402,753688,0,23742,41107,1543508783,34513.776514,15,12
606062402,753688,0,23742,41107,1543508786,34513.784617,14,13
606062402,753688,0,23742,41107,1543508787,34513.787454,15,12
606062402,753688,0,23742,41107,1543508793,34513.804207,16,10
606062402,753688,0,23742,41107,1543508795,34513.809695,16,10
606062402,753688,0,23742,41107,1543508799,34513.820555,14,10
606062402,753688,0,23742,41107,1543508801,34513.825954,14,11
606062402,753688,0,23742,41107,1543508810,34513.850294,16,10
606062402,753688,0,23742,41107,1543508817,34513.869534,16,12
606062402,753688,0,23742,41107,1543508823,34513.88528,15,10
606062402,753688,0,23742,41107,1543508828,34513.899078,15,10
606062402,753688,0,23742,41107,1543508834,34513.915312,16,11
606062402,753688,0,23742,41107,1543508835,34513.918138,15,12
606062402,753688,0,23742,41107,1543508836,34513.920663,16,11
606062402,753688,0,23742,41107,1543508839,34513.928343,16,10
606062402,753688,0,23742,41107,1543508845,34513.945172,16,11
606062402,753688,0,23742,41107,1543508847,34513.950958,14,11
606062402,753688,0,23742,41107,1543508848,34513.95352,14,11
606062402,753688,0,23742,41107,1543508850,34513.95945,16,10
606062402,753688,0,23742,41107,1543508852,34513.965015,16,9
606062402,753688,0,23742,41107,1543508854,34513.970436,16,10
606062402,753688,0,23742,41107,1543508857,34513.978728,14,10
606062402,753688,0,23742,41107,1543508859,34513.984336,14,10
606062402,753688,0,23742,41107,1543508860,34513.987001,15,12
606062402,753688,0,23742,41107,1543508863,34513.995263,15,11
606062402,753688,0,23742,41107,1543508866,34514.003423,15,12
606062402,753688,0,23742,41107,1543508870,34514.014202,14,11
606062402,753688,0,23742,41107,1543508872,34514.019328,16,10
606062402,753688,0,23742,41107,1543508883,34514.049955,14,10
606062402,753688,0,23742,41107,1543508884,34514.052946,16,10
606062402,753688,0,23742,41107,1543508885,34514.055478,16,10
606062402,753688,0,23742,41107,1543508889,34514.066161,14,10
606062402,753688,0,23742,41107,1543508891,34514.071207,16,10
606062402,753688,0,23742,41107,1543508900,34514.095191,16,9
606062402,753688,0,23742,41107,1543508905,34514.109321,16,8
606062402,753688,0,23742,41107,1543508907,34514.114705,16,9
606062402,753688,0,23742,41107,1543508913,34514.130473,14,11
606062402,753688,0,23742,41107,1543508915,34514.135972,16,9
606062402,753688,0,23742,41107,1543508922,34514.155611,16,10
606062402,753688,0,23742,41107,1543508924,34514.161253,16,13
606062402,753688,0,23742,41107,1543508925,34514.163946,16,11
606062402,753688,0,23742,41107,1543508926,34514.166912,16,9
606062402,753688,0,23742,41107,1543508927,34514.169804,14,9
606062402,753688,0,23742,41107,1543508930,34514.178317,16,10
606062402,753688,0,23742,41107,1543508936,34514.19436,16,13
606062402,753688,0,23742,41107,1543508938,34514.1997,13,10
606062402,753688,0,23742,41107,1543508946,34514.220958,16,10
606062402,753688,0,23742,41107,1543508949,34514.229476,15,8
606062402,753688,0,23742,41107,1543508951,34514.234927,15,8
606062402,753688,0,23742,41107,1543508952,34514.237434,16,9
606062402,753688,0,23742,41107,1543508954,34514.242738,15,11
606062402,753688,0,23742,41107,1543508961,34514.261859,15,9
606062402,753688,0,23742,41107,1543508963,34514.267479,16,10
606062402,753688,0,23742,41107,1543508967,34514.278484,16,11
606062402,753688,0,23742,41107,1543508969,34514.283918,16,18
606062402,753688,0,23742,41107,1543508975,34514.300586,16,9
606062402,753688,0,23742,41107,1543508980,34514.314188,16,10
606062402,753688,0,23742,41107,1543508981,34514.317148,15,9
606062402,753688,0,23742,41107,1543508985,34514.327775,13,12
606062402,753688,0,23742,41107,1543508986,34514.330296,15,10
606062402,753688,0,23742,41107,1543508987,34514.333288,14,9
606062402,753688,0,23742,41107,1543508988,34514.335924,16,9
606062402,753688,0,23742,41107,1543508989,34514.338746,15,10
606062402,753688,0,23742,41107,1543509004,34514.379709,14,11
606062402,753688,0,23742,41107,1543509005,34514.382689,15,10
606062402,753688,0,23742,41107,1543509006,34514.385626,13,9
606062402,753688,0,23742,41107,1543509011,34514.398362,14,11
606062402,753688,0,23742,41107,1543509012,34514.401287,16,10
606062402,753688,0,23742,41107,1543509015,34514.409453,16,9
606062402,753688,0,23742,41107,1543509018,34514.418009,16,11
606062402,753688,0,23742,41107,1543509019,34514.420644,16,10
606062402,753688,0,23742,41107,1543509024,34514.434102,17,12
606062402,753688,0,23742,41107,1543509028,34514.445309,15,10
606062402,753688,0,23742,41107,1543509031,34514.453348,17,11
606062402,753688,0,23742,41107,1543509032,34514.455877,16,10
606062402,753688,0,23742,41107,1543509034,34514.461378,16,16
606062402,753688,0,23742,41107,1543509037,34514.469724,15,11
606062402,753688,0,23742,41107,1543509041,34514.480727,16,10
606062402,753688,0,23742,41107,1543509042,34514.483243,16,9
606062402,753688,0,23742,41107,1543509043,34514.486159,15,9
606062402,753688,0,23742,41107,1543509048,34514.499867,15,10
606062402,753688,0,23742,41107,1543509050,34514.505085,15,10
606062402,753688,0,23742,41107,1543509052,34514.510322,16,12
606062402,753688,0,23742,41107,1543509053,34514.512849,14,10
606062402,753688,0,23742,41107,1543509059,34514.529034,16,8
606062402,753688,0,23742,41107,1543509060,34514.531786,16,11
606062402,753688,0,23742,41107,1543509061,34514.534735,17,9
606062402,753688,0,23742,41107,1543509062,34514.537435,14,11
606062402,753688,0,23742,41107,1543509064,34514.542787,14,12
606062402,753688,0,23742,41107,1543509065,34514.545638,16,8
606062402,753688,0,23742,41107,1543509066,34514.548454,16,10
606062402,753688,0,23742,41107,1543509071,34514.561699,15,9
606062402,753688,0,23742,41107,1543509072,34514.564503,16,8
606062402,753688,0,23742,41107,1543509074,34514.569636,16,9
606062402,753688,0,23742,41107,1543509077,34514.578277,15,9
606062402,753688,0,23742,41107,1543509089,34514.610135,16,9
606062402,753688,0,23742,41107,1543509091,34514.615247,14,9
606062402,753688,0,23742,41107,1543509092,34514.617768,16,9
606062402,753688,0,23742,41107,1543509095,34514.626429,15,12
606062402,753688,0,23742,41107,1543509096,34514.629057,14,11
606062402,753688,0,23742,41107,1543509097,34514.631578,16,11
606062402,753688,0,23742,41107,1543509100,34514.639475,16,9
606062402,753688,0,23742,41107,1543509102,34514.644633,16,10
606062402,753688,0,23742,41107,1543509103,34514.647557,15,10
606062402,753688,0,23742,41107,1543509105,34514.653062,16,10
606062402,753688,0,23742,41107,1543509109,34514.663348,15,10
606062402,753688,0,23742,41107,1543509110,34514.666141,15,9
606062402,753688,0,23742,41107,1543509111,34514.668656,15,9
606062402,753688,0,23742,41107,1543509115,34514.678761,15,9
606062402,753688,0,23742,41107,1543509117,34514.684463,15,9
606062402,753688,0,23742,41107,1543509125,34514.705916,15,10
606062402,753688,0,23742,41107,1543509130,34514.719599,15,8
606062402,753688,0,23742,41107,1543509133,34514.728154,15,12
606062402,753688,0,23742,41107,1543509134,34514.73114,14,10
606062402,753688,0,23742,41107,1543509135,34514.733652,14,11
606062402,753688,0,23742,41107,1543509136,34514.736174,14,10
606062402,753688,0,23742,41107,1543509137,34514.738864,16,13
606062402,753688,0,23742,41107,1543509140,34514.747023,15,12
606062402,753688,0,23742,41107,1543509143,34514.755558,16,11
606062402,753688,0,23742,41107,1543509146,34514.76353,16,9
606062402,753688,0,23742,41107,1543509148,34514.768762,14,9
606062402,753688,0,23742,41107,1543509149,34514.771486,15,9
606062402,753688,0,23742,41107,1543509151,34514.776703,14,10
606062402,753688,0,23742,41107,1543509152,34514.779654,15,9
606062402,753688,0,23742,41107,1543509158,34514.796126,15,8
606062402,753688,0,23742,41107,1543509159,34514.798665,16,8
606062402,753688,0,23742,41107,1543509160,34514.801185,13,9
606062402,753688,0,23742,41107,1543509164,34514.811663,14,11
606062402,753688,0,23742,41107,1543509171,34514.831331,15,9
606062402,753688,0,23742,41107,1543509176,34514.845189,16,14
606062402,753688,0,23742,41107,1543509177,34514.84804,17,21
606062402,753688,0,23742,41107,1543509178,34514.850684,16,10
606062402,753688,0,23742,41107,1543509179,34514.853489,16,10
606062402,753688,0,23742,41107,1543509189,34514.8804,15,11
606062402,753688,0,23742,41107,1543509190,34514.883188,14,10
606062402,753688,0,23742,41107,1543509196,34514.899281,14,8
606062402,753688,0,23742,41107,1543509197,34514.901864,16,10
606062402,753688,0,23742,41107,1543509201,34514.912489,14,8
606062402,753688,0,23742,41107,1543509202,34514.915098,15,9
606062402,753688,0,23742,41107,1543509203,34514.917666,16,10
606062402,753688,0,23742,41107,1543509213,34514.944923,15,12
606062402,753688,0,23742,41107,1543509214,34514.947622,15,9
606062402,753688,0,23742,41107,1543509217,34514.95557,15,8
606062402,753688,0,23742,41107,1543509222,34514.969334,16,14
606062402,753688,0,23742,41107,1543509223,34514.972172,15,11
606062402,753688,0,23742,41107,1543509225,34514.978129,16,9
606062402,753688,0,23742,41107,1543509228,34514.986622,14,9
606062402,753688,0,23742,41107,1543509233,34515.000391,14,10
606062402,753688,0,23742,41107,1543509237,34515.011601,14,16
606062402,753688,0,23742,41107,1543509239,34515.017036,15,8
606062402,753688,0,23742,41107,1543509240,34515.019558,16,9
606062402,753688,0,23742,41107,1543509244,34515.030521,15,10
606062402,753688,0,23742,41107,1543509246,34515.035614,14,10
606062402,753688,0,23742,41107,1543509247,34515.038276,15,11
606062402,753688,0,23742,41107,1543509259,34515.070767,14,12
606062402,753688,0,23742,41107,1543509262,34515.07844,14,10
606062402,753688,0,23742,41107,1543509263,34515.081249,16,10
606062402,753688,0,23742,41107,1543509264,34515.084009,16,12
606062402,753688,0,23742,41107,1543509265,34515.086799,16,9
606062402,753688,0,23742,41107,1543509274,34515.110575,16,11
606062402,753688,0,23742,41107,1543509275,34515.113526,15,11
606062402,753688,0,23742,41107,1543509277,34515.119223,15,15
606062402,753688,0,23742,41107,1543509280,34515.127607,16,10
606062402,753688,0,23742,41107,1543509283,34515.135354,16,8
606062402,753688,0,23742,41107,1543509286,34515.139866,14,10
606062402,753688,0,23742,41107,1543509287,34515.142415,15,11
606062402,753688,0,23742,41107,1543509289,34515.147846,16,10
606062402,753688,0,23742,41107,1543509296,34515.166812,16,9
606062402,753688,0,23742,41107,1543509302,34515.177923,17,16
606062402,753688,0,23742,41107,1543509311,34515.197563,16,12
606062402,753688,0,23742,41107,1543509314,34515.205524,14,11
606062402,753688,0,23742,41107,1543509319,34515.219173,14,12
606062402,753688,0,23742,41107,1543509320,34515.222177,14,10
606062402,753688,0,23742,41107,1543509324,34515.232933,16,11
606062402,753688,0,23742,41107,1543509325,34515.235446,16,11
606062402,753688,0,23742,41107,1543509326,34515.238102,15,11
606062402,753688,0,23742,41107,1543509328,34515.24339,17,14
606062402,753688,0,23742,41107,1543509336,34515.265785,14,10
606062402,753688,0,23742,41107,1543509337,34515.268639,16,11
606062402,753688,0,23742,41107,1543509338,34515.271629,15,10
606062402,753688,0,23742,41107,1543509339,34515.274523,15,12
606062402,753688,0,23742,41107,1543509343,34515.285606,16,12
606062402,753688,0,23742,41107,1543509344,34515.288357,16,10
606062402,753688,0,23742,41107,1543509345,34515.291155,17,13
606062402,753688,0,23742,41107,1543509348,34515.300006,15,17
606062402,753688,0,23742,41107,1543509355,34515.319374,16,10
606062402,753688,0,23742,41107,1543509357,34515.324681,17,11
606062402,753688,0,23742,41107,1543509360,34515.332914,14,11
606062402,753688,0,23742,41107,1543509361,34515.335418,16,11
606062402,753688,0,23742,41107,1543509362,34515.338154,16,9
606062402,753688,0,23742,41107,1543509364,34515.343546,14,12
606062402,753688,0,23742,41107,1543509366,34515.349235,17,11
606062402,753688,0,23742,41107,1543509367,34515.351765,16,14
606062402,753688,0,23742,41107,1543509369,34515.357343,15,11
606062402,753688,0,23742,41107,1543509372,34515.365031,15,11
606062402,753688,0,23742,41107,1543509374,34515.370421,15,11
606062402,753688,0,23742,41107,1543509378,34515.381627,16,10
606062402,753688,0,23742,41107,1543509379,34515.384536,15,11
606062402,753688,0,23742,41107,1543509381,34515.390027,15,11
606062402,753688,0,23742,41107,1543509382,34515.392563,15,12
606062402,753688,0,23742,41107,1543509387,34515.406501,16,11
606062402,753688,0,23742,41107,1543509390,34515.414742,15,11
606062402,753688,0,23742,41107,1543509391,34515.417276,16,12
606062402,753688,0,23742,41107,1543509393,34515.422708,15,11
606062402,753688,0,23742,41107,1543509402,34515.448079,17,12
606062402,753688,0,23742,41107,1543509405,34515.456569,16,11
606062402,753688,0,23742,41107,1543509408,34515.464923,17,11
606062402,753688,0,23742,41107,1543509409,34515.467507,15,11
606062402,753688,0,23742,41107,1543509410,34515.47014,15,10
