exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753676,0,41120,3369,1543504064,28947.250519,12,9
606062402,753676,0,41120,3369,1543504065,28947.253257,11,4
606062402,753676,0,41120,3369,1543504066,28947.256239,10,2
606062402,753676,0,41120,3369,1543504067,28947.259031,11,6
606062402,753676,0,41120,3369,1543504070,28947.267224,9,5
606062402,753676,0,41120,3369,1543504073,28947.275336,11,7
606062402,753676,0,41120,3369,1543504074,28947.278289,10,6
606062402,753676,0,41120,3369,1543504076,28947.283853,11,3
606062402,753676,0,41120,3369,1543504078,28947.289026,11,6
606062402,753676,0,41120,3369,1543504080,28947.294512,12,7
606062402,753676,0,41120,3369,1543504088,28947.315715,11,5
606062402,753676,0,41120,3369,1543504089,28947.318633,12,4
606062402,753676,0,41120,3369,1543504090,28947.321382,10,5
606062402,753676,0,41120,3369,1543504093,28947.3296,10,2
606062402,753676,0,41120,3369,1543504094,28947.332157,11,2
606062402,753676,0,41120,3369,1543504095,28947.334839,11,3
606062402,753676,0,41120,3369,1543504096,28947.337459,11,4
606062402,753676,0,41120,3369,1543504097,28947.340337,12,7
606062402,753676,0,41120,3369,1543504098,28947.342863,11,8
606062402,753676,0,41120,3369,1543504101,28947.350949,10,5
606062402,753676,0,41120,3369,1543504103,28947.356,11,4
606062402,753676,0,41120,3369,1543504104,28947.358894,11,5
606062402,753676,0,41120,3369,1543504105,28947.361411,10,5
606062402,753676,0,41120,3369,1543504109,28947.372167,10,8
606062402,753676,0,41120,3369,1543504111,28947.377532,11,3
606062402,753676,0,41120,3369,1543504113,28947.38288,11,8
606062402,753676,0,41120,3369,1543504124,28947.413797,10,6
606062402,753676,0,41120,3369,1543504125,28947.416383,10,4
606062402,753676,0,41120,3369,1543504128,28947.424376,9,4
606062402,753676,0,41120,3369,1543504132,28947.435612,12,9
606062402,753676,0,41120,3369,1543504134,28947.440744,9,3
606062402,753676,0,41120,3369,1543504138,28947.45115,11,8
606062402,753676,0,41120,3369,1543504143,28947.465014,11,3
606062402,753676,0,41120,3369,1543504147,28947.47553,11,5
606062402,753676,0,41120,3369,1543504149,28947.481452,11,3
606062402,753676,0,41120,3369,1543504150,28947.484053,11,3
606062402,753676,0,41120,3369,1543504153,28947.491661,11,4
606062402,753676,0,41120,3369,1543504154,28947.494197,10,5
606062402,753676,0,41120,3369,1543504160,28947.510004,11,10
606062402,753676,0,41120,3369,1543504161,28947.512621,10,3
606062402,753676,0,41120,3369,1543504162,28947.515232,11,4
606062402,753676,0,41120,3369,1543504165,28947.523428,11,4
606062402,753676,0,41120,3369,1543504166,28947.526366,11,3
606062402,753676,0,41120,3369,1543504171,28947.539891,11,3
606062402,753676,0,41120,3369,1543504174,28947.548364,11,3
606062402,753676,0,41120,3369,1543504175,28947.550885,10,4
606062402,753676,0,41120,3369,1543504176,28947.553618,10,9
606062402,753676,0,41120,3369,1543504177,28947.556536,11,2
606062402,753676,0,41120,3369,1543504179,28947.561825,11,8
606062402,753676,0,41120,3369,1543504180,28947.564348,11,6
606062402,753676,0,41120,3369,1543504184,28947.575243,11,8
606062402,753676,0,41120,3369,1543504185,28947.578076,10,6
606062402,753676,0,41120,3369,1543504187,28947.583554,11,7
606062402,753676,0,41120,3369,1543504191,28947.593932,11,6
606062402,753676,0,41120,3369,1543504196,28947.608329,11,4
606062402,753676,0,41120,3369,1543504200,28947.619663,11,4
606062402,753676,0,41120,3369,1543504201,28947.622534,11,7
606062402,753676,0,41120,3369,1543504202,28947.625298,11,7
606062402,753676,0,41120,3369,1543504207,28947.639031,11,3
606062402,753676,0,41120,3369,1543504210,28947.647336,11,3
606062402,753676,0,41120,3369,1543504212,28947.653064,11,3
606062402,753676,0,41120,3369,1543504214,28947.658621,11,4
606062402,753676,0,41120,3369,1543504216,28947.663875,9,5
606062402,753676,0,41120,3369,1543504218,28947.670774,12,4
606062402,753676,0,41120,3369,1543504222,28947.678217,11,10
606062402,753676,0,41120,3369,1543504223,28947.680806,11,5
606062402,753676,0,41120,3369,1543504228,28947.694473,12,5
606062402,753676,0,41120,3369,1543504229,28947.697182,11,3
606062402,753676,0,41120,3369,1543504231,28947.702028,10,4
606062402,753676,0,41120,3369,1543504238,28947.71242,9,4
606062402,753676,0,41120,3369,1543504244,28947.728233,11,5
606062402,753676,0,41120,3369,1543504249,28947.741326,11,3
606062402,753676,0,41120,3369,1543504250,28947.744113,11,4
606062402,753676,0,41120,3369,1543504254,28947.755088,10,5
606062402,753676,0,41120,3369,1543504255,28947.757825,11,3
606062402,753676,0,41120,3369,1543504257,28947.763277,11,3
606062402,753676,0,41120,3369,1543504259,28947.768327,11,4
606062402,753676,0,41120,3369,1543504265,28947.78437,11,8
606062402,753676,0,41120,3369,1543504269,28947.795268,11,3
606062402,753676,0,41120,3369,1543504271,28947.800687,12,6
606062402,753676,0,41120,3369,1543504272,28947.803203,11,9
606062402,753676,0,41120,3369,1543504274,28947.808782,11,4
606062402,753676,0,41120,3369,1543504275,28947.811463,11,3
606062402,753676,0,41120,3369,1543504277,28947.816504,11,8
606062402,753676,0,41120,3369,1543504280,28947.824436,11,7
606062402,753676,0,41120,3369,1543504282,28947.829866,11,3
606062402,753676,0,41120,3369,1543504283,28947.832715,11,3
606062402,753676,0,41120,3369,1543504285,28947.837784,10,3
606062402,753676,0,41120,3369,1543504286,28947.840382,11,5
606062402,753676,0,41120,3369,1543504287,28947.843209,11,3
606062402,753676,0,41120,3369,1543504292,28947.856172,10,9
606062402,753676,0,41120,3369,1543504293,28947.858875,11,4
606062402,753676,0,41120,3369,1543504295,28947.864268,11,8
606062402,753676,0,41120,3369,1543504296,28947.867203,10,5
606062402,753676,0,41120,3369,1543504297,28947.869749,11,6
606062402,753676,0,41120,3369,1543504300,28947.877672,11,4
606062402,753676,0,41120,3369,1543504302,28947.883079,10,11
606062402,753676,0,41120,3369,1543504303,28947.885826,11,5
606062402,753676,0,41120,3369,1543504308,28947.899321,11,3
606062402,753676,0,41120,3369,1543504310,28947.904829,11,4
606062402,753676,0,41120,3369,1543504312,28947.909904,11,4
606062402,753676,0,41120,3369,1543504315,28947.918121,11,9
606062402,753676,0,41120,3369,1543504317,28947.923573,11,10
606062402,753676,0,41120,3369,1543504320,28947.931362,9,8
606062402,753676,0,41120,3369,1543504321,28947.933883,11,4
606062402,753676,0,41120,3369,1543504323,28947.939198,11,5
606062402,753676,0,41120,3369,1543504324,28947.941882,11,3
606062402,753676,0,41120,3369,1543504326,28947.946992,12,3
606062402,753676,0,41120,3369,1543504327,28947.9497,11,3
606062402,753676,0,41120,3369,1543504330,28947.957704,11,3
606062402,753676,0,41120,3369,1543504335,28947.971412,11,12
606062402,753676,0,41120,3369,1543504336,28947.974109,12,4
606062402,753676,0,41120,3369,1543504337,28947.97684,10,6
606062402,753676,0,41120,3369,1543504340,28947.984771,11,4
606062402,753676,0,41120,3369,1543504343,28947.99278,15,4
606062402,753676,0,41120,3369,1543504346,28948.001312,11,5
606062402,753676,0,41120,3369,1543504347,28948.0042,12,7
606062402,753676,0,41120,3369,1543504350,28948.012708,11,3
606062402,753676,0,41120,3369,1543504351,28948.015225,11,3
606062402,753676,0,41120,3369,1543504354,28948.022966,13,9
606062402,753676,0,41120,3369,1543504358,28948.033249,13,9
606062402,753676,0,41120,3369,1543504360,28948.038668,11,3
606062402,753676,0,41120,3369,1543504362,28948.043884,11,3
606062402,753676,0,41120,3369,1543504364,28948.049247,11,8
606062402,753676,0,41120,3369,1543504365,28948.051878,11,3
606062402,753676,0,41120,3369,1543504366,28948.054405,11,8
606062402,753676,0,41120,3369,1543504368,28948.05967,11,4
606062402,753676,0,41120,3369,1543504372,28948.071373,12,9
606062402,753676,0,41120,3369,1543504373,28948.073907,11,9
606062402,753676,0,41120,3369,1543504374,28948.076433,11,4
606062402,753676,0,41120,3369,1543504376,28948.081827,11,3
606062402,753676,0,41120,3369,1543504382,28948.098094,12,7
606062402,753676,0,41120,3369,1543504383,28948.100647,11,4
606062402,753676,0,41120,3369,1543504391,28948.122094,12,5
606062402,753676,0,41120,3369,1543504393,28948.127549,11,7
606062402,753676,0,41120,3369,1543504398,28948.14108,12,8
606062402,753676,0,41120,3369,1543504399,28948.143904,11,3
606062402,753676,0,41120,3369,1543504406,28948.163036,11,5
606062402,753676,0,41120,3369,1543504409,28948.170999,11,3
606062402,753676,0,41120,3369,1543504410,28948.173864,12,7
606062402,753676,0,41120,3369,1543504412,28948.179148,11,8
606062402,753676,0,41120,3369,1543504419,28948.198405,11,4
606062402,753676,0,41120,3369,1543504420,28948.201215,11,4
606062402,753676,0,41120,3369,1543504426,28948.217955,11,3
606062402,753676,0,41120,3369,1543504428,28948.223769,11,4
606062402,753676,0,41120,3369,1543504431,28948.231798,10,7
606062402,753676,0,41120,3369,1543504433,28948.237516,11,3
606062402,753676,0,41120,3369,1543504435,28948.242903,11,4
606062402,753676,0,41120,3369,1543504438,28948.251365,11,8
606062402,753676,0,41120,3369,1543504439,28948.253898,12,3
606062402,753676,0,41120,3369,1543504441,28948.259808,11,3
606062402,753676,0,41120,3369,1543504443,28948.265746,11,5
606062402,753676,0,41120,3369,1543504444,28948.268243,12,5
606062402,753676,0,41120,3369,1543504445,28948.270892,11,4
606062402,753676,0,41120,3369,1543504446,28948.273431,11,4
606062402,753676,0,41120,3369,1543504448,28948.278651,11,3
606062402,753676,0,41120,3369,1543504450,28948.283932,11,3
606062402,753676,0,41120,3369,1543504456,28948.299519,14,13
606062402,753676,0,41120,3369,1543504458,28948.304747,11,3
606062402,753676,0,41120,3369,1543504460,28948.310127,11,4
606062402,753676,0,41120,3369,1543504461,28948.312775,12,6
606062402,753676,0,41120,3369,1543504462,28948.315751,11,2
606062402,753676,0,41120,3369,1543504463,28948.318263,12,3
606062402,753676,0,41120,3369,1543504467,28948.329656,11,5
606062402,753676,0,41120,3369,1543504471,28948.34075,11,4
606062402,753676,0,41120,3369,1543504478,28948.35986,11,6
606062402,753676,0,41120,3369,1543504479,28948.362771,14,10
606062402,753676,0,41120,3369,1543504485,28948.379601,11,4
606062402,753676,0,41120,3369,1543504488,28948.38779,10,6
606062402,753676,0,41120,3369,1543504491,28948.395878,11,4
606062402,753676,0,41120,3369,1543504493,28948.401704,12,8
606062402,753676,0,41120,3369,1543504495,28948.407442,12,4
606062402,753676,0,41120,3369,1543504496,28948.410425,11,4
606062402,753676,0,41120,3369,1543504500,28948.421884,12,3
606062402,753676,0,41120,3369,1543504504,28948.432872,13,4
606062402,753676,0,41120,3369,1543504505,28948.435409,11,6
606062402,753676,0,41120,3369,1543504506,28948.438251,11,4
606062402,753676,0,41120,3369,1543504510,28948.449224,12,3
606062402,753676,0,41120,3369,1543504511,28948.451952,11,5
606062402,753676,0,41120,3369,1543504513,28948.457885,11,3
606062402,753676,0,41120,3369,1543504515,28948.463373,11,4
606062402,753676,0,41120,3369,1543504517,28948.468908,12,8
606062402,753676,0,41120,3369,1543504518,28948.471868,11,2
606062402,753676,0,41120,3369,1543504519,28948.474405,12,5
606062402,753676,0,41120,3369,1543504520,28948.476984,12,4
606062402,753676,0,41120,3369,1543504526,28948.493279,11,3
606062402,753676,0,41120,3369,1543504529,28948.501544,13,7
606062402,753676,0,41120,3369,1543504530,28948.504452,12,4
606062402,753676,0,41120,3369,1543504531,28948.507177,12,5
606062402,753676,0,41120,3369,1543504532,28948.509716,11,3
606062402,753676,0,41120,3369,1543504537,28948.523142,13,10
606062402,753676,0,41120,3369,1543504538,28948.525708,11,7
606062402,753676,0,41120,3369,1543504541,28948.533336,11,12
606062402,753676,0,41120,3369,1543504542,28948.53612,11,4
606062402,753676,0,41120,3369,1543504552,28948.563411,12,4
606062402,753676,0,41120,3369,1543504553,28948.566328,13,3
606062402,753676,0,41120,3369,1543504554,28948.569291,12,9
606062402,753676,0,41120,3369,1543504557,28948.577515,12,4
606062402,753676,0,41120,3369,1543504558,28948.580236,13,8
606062402,753676,0,41120,3369,1543504559,28948.582975,11,3
606062402,753676,0,41120,3369,1543504560,28948.58549,11,5
606062402,753676,0,41120,3369,1543504561,28948.588277,12,7
606062402,753676,0,41120,3369,1543504563,28948.593529,12,5
606062402,753676,0,41120,3369,1543504564,28948.596432,10,6
606062402,753676,0,41120,3369,1543504567,28948.605188,11,3
606062402,753676,0,41120,3369,1543504569,28948.61087,13,6
606062402,753676,0,41120,3369,1543504571,28948.616783,12,5
606062402,753676,0,41120,3369,1543504573,28948.621888,12,3
606062402,753676,0,41120,3369,1543504578,28948.635458,11,4
606062402,753676,0,41120,3369,1543504579,28948.638236,12,9
606062402,753676,0,41120,3369,1543504580,28948.640988,11,3
606062402,753676,0,41120,3369,1543504584,28948.651496,11,3
606062402,753676,0,41120,3369,1543504585,28948.654484,14,12
606062402,753676,0,41120,3369,1543504589,28948.664596,12,5
606062402,753676,0,41120,3369,1543504591,28948.670407,11,5
606062402,753676,0,41120,3369,1543504592,28948.67292,11,5
606062402,753676,0,41120,3369,1543504595,28948.68077,12,5
606062402,753676,0,41120,3369,1543504596,28948.68357,12,3
606062402,753676,0,41120,3369,1543504597,28948.686507,14,7
606062402,753676,0,41120,3369,1543504601,28948.697692,12,4
606062402,753676,0,41120,3369,1543504605,28948.708928,12,4
606062402,753676,0,41120,3369,1543504606,28948.711899,11,10
606062402,753676,0,41120,3369,1543504607,28948.714424,12,6
606062402,753676,0,41120,3369,1543504611,28948.726026,12,6
606062402,753676,0,41120,3369,1543504614,28948.734261,12,5
606062402,753676,0,41120,3369,1543504616,28948.73972,12,8
606062402,753676,0,41120,3369,1543504617,28948.742249,11,8
606062402,753676,0,41120,3369,1543504620,28948.750625,11,4
606062402,753676,0,41120,3369,1543504621,28948.753549,11,5
606062402,753676,0,41120,3369,1543504622,28948.756384,12,4
606062402,753676,0,41120,3369,1543504624,28948.762142,11,6
606062402,753676,0,41120,3369,1543504625,28948.764771,12,7
606062402,753676,0,41120,3369,1543504626,28948.767301,12,5
606062402,753676,0,41120,3369,1543504628,28948.772959,11,3
606062402,753676,0,41120,3369,1543504631,28948.780976,11,8
606062402,753676,0,41120,3369,1543504632,28948.783788,11,3
606062402,753676,0,41120,3369,1543504636,28948.794364,11,5
606062402,753676,0,41120,3369,1543504637,28948.79704,12,11
606062402,753676,0,41120,3369,1543504642,28948.810871,11,3
606062402,753676,0,41120,3369,1543504643,28948.813399,11,3
606062402,753676,0,41120,3369,1543504647,28948.824527,11,3
606062402,753676,0,41120,3369,1543504660,28948.859946,12,3
606062402,753676,0,41120,3369,1543504662,28948.865075,11,4
606062402,753676,0,41120,3369,1543504664,28948.870308,12,4
606062402,753676,0,41120,3369,1543504665,28948.872831,12,6
606062402,753676,0,41120,3369,1543504667,28948.878255,12,8
606062402,753676,0,41120,3369,1543504669,28948.884104,12,3
606062402,753676,0,41120,3369,1543504673,28948.894941,12,3
606062402,753676,0,41120,3369,1543504676,28948.902779,14,16
606062402,753676,0,41120,3369,1543504679,28948.910654,11,5
606062402,753676,0,41120,3369,1543504683,28948.922104,11,3
606062402,753676,0,41120,3369,1543504684,28948.924857,11,4
606062402,753676,0,41120,3369,1543504687,28948.932531,11,9
606062402,753676,0,41120,3369,1543504689,28948.937933,11,3
606062402,753676,0,41120,3369,1543504690,28948.940458,11,4
606062402,753676,0,41120,3369,1543504691,28948.943031,11,3
606062402,753676,0,41120,3369,1543504693,28948.948227,11,13
606062402,753676,0,41120,3369,1543504694,28948.950928,11,6
606062402,753676,0,41120,3369,1543504696,28948.956011,11,3
606062402,753676,0,41120,3369,1543504699,28948.964428,11,10
606062402,753676,0,41120,3369,1543504701,28948.969809,11,3
606062402,753676,0,41120,3369,1543504702,28948.972341,13,3
606062402,753676,0,41120,3369,1543504706,28948.982789,11,4
606062402,753676,0,41120,3369,1543504710,28948.993643,12,5
606062402,753676,0,41120,3369,1543504712,28948.999127,11,3
606062402,753676,0,41120,3369,1543504713,28949.002066,11,8
606062402,753676,0,41120,3369,1543504717,28949.012994,11,3
606062402,753676,0,41120,3369,1543504718,28949.016,11,3
606062402,753676,0,41120,3369,1543504719,28949.018646,12,5
606062402,753676,0,41120,3369,1543504721,28949.023979,11,7
606062402,753676,0,41120,3369,1543504726,28949.038238,11,3
606062402,753676,0,41120,3369,1543504727,28949.041154,13,10
606062402,753676,0,41120,3369,1543504728,28949.043687,11,7
606062402,753676,0,41120,3369,1543504739,28949.073644,11,3
606062402,753676,0,41120,3369,1543504748,28949.098222,11,3
606062402,753676,0,41120,3369,1543504749,28949.100772,10,3
606062402,753676,0,41120,3369,1543504752,28949.108355,11,9
606062402,753676,0,41120,3369,1543504757,28949.122328,9,6
606062402,753676,0,41120,3369,1543504760,28949.130468,11,4
606062402,753676,0,41120,3369,1543504762,28949.136124,11,4
606062402,753676,0,41120,3369,1543504772,28949.163231,10,6
606062402,753676,0,41120,3369,1543504775,28949.171411,11,4
606062402,753676,0,41120,3369,1543504779,28949.182387,9,5
606062402,753676,0,41120,3369,1543504780,28949.185235,10,3
606062402,753676,0,41120,3369,1543504781,28949.187828,9,7
606062402,753676,0,41120,3369,1543504783,28949.193275,11,4
606062402,753676,0,41120,3369,1543504786,28949.201765,11,6
606062402,753676,0,41120,3369,1543504788,28949.20726,11,5
606062402,753676,0,41120,3369,1543504797,28949.23147,10,6
606062402,753676,0,41120,3369,1543504801,28949.24244,11,4
606062402,753676,0,41120,3369,1543504813,28949.275689,11,4
606062402,753676,0,41120,3369,1543504826,28949.31025,11,6
606062402,753676,0,41120,3369,1543504827,28949.312773,10,6
606062402,753676,0,41120,3369,1543504832,28949.326022,11,3
606062402,753676,0,41120,3369,1543504835,28949.33431,14,12
606062402,753676,0,41120,3369,1543504837,28949.340163,10,5
606062402,753676,0,41120,3369,1543504839,28949.34565,10,3
606062402,753676,0,41120,3369,1543504842,28949.353796,10,3
606062402,753676,0,41120,3369,1543504875,28949.441466,11,10
606062402,753676,0,41120,3369,1543504876,28949.443991,10,8
606062402,753676,0,41120,3369,1543504878,28949.449415,10,8
606062402,753676,0,41120,3369,1543504880,28949.454456,11,5
606062402,753676,0,41120,3369,1543504881,28949.457308,10,7
606062402,753676,0,41120,3369,1543504886,28949.470377,11,4
606062402,753676,0,41120,3369,1543504887,28949.472896,10,5
606062402,753676,0,41120,3369,1543504891,28949.484378,10,6
606062402,753676,0,41120,3369,1543504895,28949.495495,11,3
606062402,753676,0,41120,3369,1543504899,28949.506121,11,13
606062402,753676,0,41120,3369,1543504901,28949.511706,10,4
606062402,753676,0,41120,3369,1543504902,28949.514442,10,7
606062402,753676,0,41120,3369,1543504903,28949.51697,11,6
606062402,753676,0,41120,3369,1543504911,28949.539518,11,5
606062402,753676,0,41120,3369,1543504912,28949.542435,11,3
606062402,753676,0,41120,3369,1543504913,28949.544966,11,3
606062402,753676,0,41120,3369,1543504914,28949.547501,11,4
606062402,753676,0,41120,3369,1543504915,28949.550146,10,3
606062402,753676,0,41120,3369,1543504918,28949.558795,11,4
606062402,753676,0,41120,3369,1543504924,28949.574606,11,4
606062402,753676,0,41120,3369,1543504931,28949.594061,11,4
606062402,753676,0,41120,3369,1543504933,28949.599488,12,4
606062402,753676,0,41120,3369,1543504938,28949.613271,11,4
606062402,753676,0,41120,3369,1543504939,28949.615811,11,4
606062402,753676,0,41120,3369,1543504945,28949.632661,11,7
606062402,753676,0,41120,3369,1543504949,28949.64343,11,8
606062402,753676,0,41120,3369,1543504954,28949.657213,11,10
606062402,753676,0,41120,3369,1543504956,28949.662601,11,5
606062402,753676,0,41120,3369,1543504960,28949.673011,12,9
606062402,753676,0,41120,3369,1543504962,28949.678294,14,12
606062402,753676,0,41120,3369,1543504964,28949.683866,11,3
606062402,753676,0,41120,3369,1543504968,28949.694375,11,4
606062402,753676,0,41120,3369,1543504970,28949.699875,11,4
606062402,753676,0,41120,3369,1543504972,28949.705337,11,5
606062402,753676,0,41120,3369,1543504974,28949.710766,13,10
606062402,753676,0,41120,3369,1543504978,28949.721551,15,15
606062402,753676,0,41120,3369,1543504979,28949.724077,11,10
606062402,753676,0,41120,3369,1543504981,28949.729356,13,7
606062402,753676,0,41120,3369,1543504982,28949.732238,11,3
606062402,753676,0,41120,3369,1543504984,28949.737585,11,8
606062402,753676,0,41120,3369,1543504985,28949.740537,10,9
606062402,753676,0,41120,3369,1543504986,28949.743411,12,5
606062402,753676,0,41120,3369,1543504990,28949.754348,14,3
606062402,753676,0,41120,3369,1543504992,28949.759863,11,4
606062402,753676,0,41120,3369,1543504994,28949.765532,11,4
606062402,753676,0,41120,3369,1543504995,28949.768061,11,4
606062402,753676,0,41120,3369,1543505001,28949.78414,12,5
606062402,753676,0,41120,3369,1543505005,28949.794823,11,3
606062402,753676,0,41120,3369,1543505013,28949.816201,11,4
606062402,753676,0,41120,3369,1543505016,28949.824103,12,8
606062402,753676,0,41120,3369,1543505018,28949.829256,12,9
606062402,753676,0,41120,3369,1543505019,28949.83177,11,9
606062402,753676,0,41120,3369,1543505020,28949.834365,11,4
606062402,753676,0,41120,3369,1543505022,28949.840049,11,3
606062402,753676,0,41120,3369,1543505023,28949.842995,12,2
606062402,753676,0,41120,3369,1543505025,28949.848413,11,5
606062402,753676,0,41120,3369,1543505026,28949.85095,12,6
606062402,753676,0,41120,3369,1543505027,28949.853743,11,4
606062402,753676,0,41120,3369,1543505029,28949.858949,11,6
606062402,753676,0,41120,3369,1543505030,28949.861574,11,3
606062402,753676,0,41120,3369,1543505034,28949.87231,12,7
606062402,753676,0,41120,3369,1543505036,28949.877982,11,4
606062402,753676,0,41120,3369,1543505037,28949.880506,12,4
606062402,753676,0,41120,3369,1543505039,28949.885546,15,13
606062402,753676,0,41120,3369,1543505040,28949.888507,12,9
606062402,753676,0,41120,3369,1543505042,28949.894106,11,3
606062402,753676,0,41120,3369,1543505043,28949.896848,12,3
606062402,753676,0,41120,3369,1543505044,28949.899395,12,4
606062402,753676,0,41120,3369,1543505045,28949.90212,10,7
606062402,753676,0,41120,3369,1543505049,28949.912815,12,4
606062402,753676,0,41120,3369,1543505050,28949.915766,11,5
606062402,753676,0,41120,3369,1543505053,28949.924142,12,5
606062402,753676,0,41120,3369,1543505056,28949.932038,11,7
606062402,753676,0,41120,3369,1543505057,28949.935007,11,4
606062402,753676,0,41120,3369,1543505058,28949.93789,12,6
606062402,753676,0,41120,3369,1543505059,28949.940479,12,9
606062402,753676,0,41120,3369,1543505060,28949.942999,12,7
606062402,753676,0,41120,3369,1543505062,28949.94854,12,13
606062402,753676,0,41120,3369,1543505063,28949.951384,11,7
606062402,753676,0,41120,3369,1543505064,28949.954039,12,5
606062402,753676,0,41120,3369,1543505066,28949.959488,12,4
606062402,753676,0,41120,3369,1543505070,28949.970312,11,6
606062402,753676,0,41120,3369,1543505071,28949.973282,11,3
606062402,753676,0,41120,3369,1543505073,28949.979072,14,7
606062402,753676,0,41120,3369,1543505075,28949.984184,11,3
606062402,753676,0,41120,3369,1543505081,28950.000814,12,3
606062402,753676,0,41120,3369,1543505082,28950.003421,12,4
606062402,753676,0,41120,3369,1543505083,28950.005951,11,4
606062402,753676,0,41120,3369,1543505084,28950.008759,11,3
606062402,753676,0,41120,3369,1543505085,28950.011632,11,6
606062402,753676,0,41120,3369,1543505086,28950.014273,13,11
606062402,753676,0,41120,3369,1543505090,28950.024797,12,9
606062402,753676,0,41120,3369,1543505094,28950.036084,12,5
606062402,753676,0,41120,3369,1543505096,28950.041534,11,8
606062402,753676,0,41120,3369,1543505097,28950.044063,11,6
606062402,753676,0,41120,3369,1543505103,28950.060075,12,9
606062402,753676,0,41120,3369,1543505108,28950.073816,11,3
606062402,753676,0,41120,3369,1543505113,28950.08749,11,4
606062402,753676,0,41120,3369,1543505115,28950.092904,12,3
606062402,753676,0,41120,3369,1543505118,28950.101265,11,5
606062402,753676,0,41120,3369,1543505122,28950.11214,12,5
606062402,753676,0,41120,3369,1543505123,28950.114766,11,8
606062402,753676,0,41120,3369,1543505124,28950.117298,11,6
606062402,753676,0,41120,3369,1543505126,28950.122342,11,4
606062402,753676,0,41120,3369,1543505128,28950.128084,11,3
606062402,753676,0,41120,3369,1543505130,28950.133584,11,8
