exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753697,0,23638,3370,1543504275,38677.852508,16,6
606062402,753697,0,23638,3370,1543504344,38678.042542,17,6
606062402,753697,0,23638,3370,1543504758,38679.171344,16,5
606062402,753697,0,23638,3370,1543505039,38679.938521,16,5
606062402,753697,0,23638,3370,1543505427,38680.99712,16,4
606062402,753697,0,23638,3370,1543505513,38681.232218,17,6
606062402,753697,0,23638,3370,1543505617,38681.516615,17,3
606062402,753697,0,23638,3370,1543505705,38681.758029,17,6
606062402,753697,0,23638,3370,1543505991,38682.54573,18,7
606062402,753697,0,23638,3370,1543506039,38682.676326,17,7
606062402,753697,0,23638,3370,1543506105,38682.856206,17,8
606062402,753697,0,23638,3370,1543506440,38683.769099,17,8
606062402,753697,0,23638,3370,1543506720,38684.538825,17,9
606062402,753697,0,23638,3370,1543507024,38685.368342,17,6
606062402,753697,0,23638,3370,1543507214,38685.884696,16,5
606062402,753697,0,23638,3370,1543507732,38687.395696,17,6
606062402,753697,0,23638,3370,1543507740,38687.417064,16,5
606062402,753697,0,23638,3370,1543507845,38687.704074,17,5
606062402,753697,0,23638,3370,1543509846,38693.169797,17,9
606062402,753697,0,23638,3370,1543509881,38693.26521,17,7
606062402,753697,0,23638,3370,1543509919,38693.368043,17,6
606062402,753697,0,23638,3370,1543511742,38698.373265,17,6
606062402,753697,0,23638,3370,1543512119,38699.407236,17,6
606062402,753697,0,23638,3370,1543513446,38703.08679,18,7
606062402,753697,0,23638,3370,1543513726,38703.853069,17,7
606062402,753697,0,23638,3370,1543513940,38704.438242,17,7
606062402,753697,0,23638,3370,1543515080,38707.575933,16,6
606062402,753697,0,23638,3370,1543515258,38708.058383,17,5
606062402,753697,0,23638,3370,1543515892,38709.788621,17,7
606062402,753697,0,23638,3370,1543515958,38709.968248,17,6
606062402,753697,0,23638,3370,1543516033,38710.173478,17,6
606062402,753697,0,23638,3370,1543516100,38710.358637,17,9
606062402,753697,0,23638,3370,1543516273,38710.82791,18,5
606062402,753697,0,23638,3370,1543516290,38710.875467,18,9
606062402,753697,0,23638,3370,1543516346,38711.03064,18,8
606062402,753697,0,23638,3370,1543516351,38711.044882,18,8
606062402,753697,0,23638,3370,1543516374,38711.106979,18,7
606062402,753697,0,23638,3370,1543516422,38711.23943,18,8
606062402,753697,0,23638,3370,1543516443,38711.295368,18,8
606062402,753697,0,23638,3370,1543516448,38711.309174,18,7
606062402,753697,0,23638,3370,1543516840,38712.436382,17,9
606062402,753697,0,23638,3370,1543517233,38713.510204,17,5
606062402,753697,0,23638,3370,1543520072,38721.280943,17,8
606062402,753697,0,23638,3370,1543520530,38722.534312,17,9
606062402,753697,0,23638,3370,1543520608,38722.748254,17,6
606062402,753697,0,23638,3370,1543520624,38722.791307,18,6
606062402,753697,0,23638,3370,1543520648,38722.856267,18,7
606062402,753697,0,23638,3370,1543520649,38722.859176,18,9
606062402,753697,0,23638,3370,1543520681,38722.946604,18,5
606062402,753697,0,23638,3370,1543520700,38722.998659,18,21
