exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753664,0,44466,36857,1543503873,23390.599929,23,8
606062402,753664,0,44466,36857,1543503874,23390.602596,22,11
606062402,753664,0,44466,36857,1543503875,23390.605236,22,11
606062402,753664,0,44466,36857,1543503876,23390.607778,23,8
606062402,753664,0,44466,36857,1543503877,23390.610613,22,6
606062402,753664,0,44466,36857,1543503878,23390.61324,23,11
606062402,753664,0,44466,36857,1543503879,23390.616223,22,7
606062402,753664,0,44466,36857,1543503880,23390.618772,23,6
606062402,753664,0,44466,36857,1543503882,23390.62391,22,7
606062402,753664,0,44466,36857,1543503883,23390.626448,22,7
606062402,753664,0,44466,36857,1543503884,23390.628996,22,9
606062402,753664,0,44466,36857,1543503885,23390.631672,23,7
606062402,753664,0,44466,36857,1543503886,23390.634219,22,7
606062402,753664,0,44466,36857,1543503888,23390.63982,22,7
606062402,753664,0,44466,36857,1543503889,23390.642735,23,6
606062402,753664,0,44466,36857,1543503890,23390.645489,22,8
606062402,753664,0,44466,36857,1543503891,23390.648122,22,7
606062402,753664,0,44466,36857,1543503892,23390.650645,22,7
606062402,753664,0,44466,36857,1543503893,23390.653357,22,10
606062402,753664,0,44466,36857,1543503895,23390.65908,22,6
606062402,753664,0,44466,36857,1543503899,23390.670246,22,9
606062402,753664,0,44466,36857,1543503900,23390.672981,23,6
606062402,753664,0,44466,36857,1543503901,23390.675658,23,8
606062402,753664,0,44466,36857,1543503903,23390.681048,23,7
606062402,753664,0,44466,36857,1543503904,23390.683735,22,7
606062402,753664,0,44466,36857,1543503905,23390.686306,22,8
606062402,753664,0,44466,36857,1543503906,23390.689091,22,7
606062402,753664,0,44466,36857,1543503907,23390.691691,22,7
606062402,753664,0,44466,36857,1543503908,23390.695446,22,7
606062402,753664,0,44466,36857,1543503909,23390.699053,22,8
606062402,753664,0,44466,36857,1543503910,23390.702042,22,7
606062402,753664,0,44466,36857,1543503911,23390.70458,22,7
606062402,753664,0,44466,36857,1543503912,23390.707335,22,6
606062402,753664,0,44466,36857,1543503913,23390.710266,23,9
606062402,753664,0,44466,36857,1543503914,23390.713266,23,13
606062402,753664,0,44466,36857,1543503915,23390.715949,22,6
606062402,753664,0,44466,36857,1543503916,23390.718775,22,7
606062402,753664,0,44466,36857,1543503917,23390.721549,23,13
606062402,753664,0,44466,36857,1543503918,23390.724148,23,13
606062402,753664,0,44466,36857,1543503919,23390.726991,24,13
606062402,753664,0,44466,36857,1543503920,23390.729982,23,5
606062402,753664,0,44466,36857,1543503921,23390.732762,23,10
606062402,753664,0,44466,36857,1543503924,23390.741008,22,10
606062402,753664,0,44466,36857,1543503926,23390.746505,23,6
606062402,753664,0,44466,36857,1543503927,23390.749383,23,6
606062402,753664,0,44466,36857,1543503928,23390.752352,22,9
606062402,753664,0,44466,36857,1543503931,23390.760248,22,6
606062402,753664,0,44466,36857,1543503934,23390.767986,22,6
606062402,753664,0,44466,36857,1543503935,23390.770519,22,7
606062402,753664,0,44466,36857,1543503936,23390.773056,22,10
606062402,753664,0,44466,36857,1543503937,23390.775958,24,6
606062402,753664,0,44466,36857,1543503938,23390.778505,23,6
606062402,753664,0,44466,36857,1543503939,23390.781486,22,6
606062402,753664,0,44466,36857,1543503940,23390.784464,22,6
606062402,753664,0,44466,36857,1543503941,23390.787454,22,9
606062402,753664,0,44466,36857,1543503942,23390.790131,22,7
606062402,753664,0,44466,36857,1543503944,23390.795649,22,7
606062402,753664,0,44466,36857,1543503945,23390.798189,23,7
606062402,753664,0,44466,36857,1543503946,23390.800725,22,8
606062402,753664,0,44466,36857,1543503947,23390.803267,23,10
606062402,753664,0,44466,36857,1543503948,23390.805808,23,9
606062402,753664,0,44466,36857,1543503949,23390.808526,23,7
606062402,753664,0,44466,36857,1543503950,23390.81107,22,9
606062402,753664,0,44466,36857,1543503951,23390.813819,22,6
606062402,753664,0,44466,36857,1543503952,23390.816842,23,6
606062402,753664,0,44466,36857,1543503953,23390.819809,22,6
606062402,753664,0,44466,36857,1543503954,23390.822472,22,8
606062402,753664,0,44466,36857,1543503956,23390.828146,23,7
