exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753686,0,23740,23634,1543503872,33576.534199,29,5
606062402,753686,0,23740,23634,1543503873,33576.537043,29,10
606062402,753686,0,23740,23634,1543503874,33576.539926,29,8
606062402,753686,0,23740,23634,1543503875,33576.542596,29,6
606062402,753686,0,23740,23634,1543503876,33576.545234,29,5
606062402,753686,0,23740,23634,1543503877,33576.547924,29,6
606062402,753686,0,23740,23634,1543503878,33576.550456,29,5
606062402,753686,0,23740,23634,1543503879,33576.553477,30,6
606062402,753686,0,23740,23634,1543503880,33576.55608,30,8
606062402,753686,0,23740,23634,1543503881,33576.558694,29,5
606062402,753686,0,23740,23634,1543503882,33576.561276,29,6
606062402,753686,0,23740,23634,1543503883,33576.563878,29,6
606062402,753686,0,23740,23634,1543503884,33576.566694,29,7
606062402,753686,0,23740,23634,1543503885,33576.569646,29,4
606062402,753686,0,23740,23634,1543503886,33576.572672,31,5
606062402,753686,0,23740,23634,1543503887,33576.57558,30,5
606062402,753686,0,23740,23634,1543503888,33576.578463,29,5
606062402,753686,0,23740,23634,1543503889,33576.581476,29,6
606062402,753686,0,23740,23634,1543503890,33576.584324,29,5
606062402,753686,0,23740,23634,1543503891,33576.587254,29,7
606062402,753686,0,23740,23634,1543503892,33576.589814,31,5
606062402,753686,0,23740,23634,1543503893,33576.592623,29,6
606062402,753686,0,23740,23634,1543503894,33576.595148,30,7
606062402,753686,0,23740,23634,1543503895,33576.597666,30,7
606062402,753686,0,23740,23634,1543503896,33576.600196,29,8
606062402,753686,0,23740,23634,1543503897,33576.602764,29,7
606062402,753686,0,23740,23634,1543503898,33576.6053,30,7
606062402,753686,0,23740,23634,1543503899,33576.608095,29,6
606062402,753686,0,23740,23634,1543503900,33576.610989,29,6
606062402,753686,0,23740,23634,1543503901,33576.613653,29,7
606062402,753686,0,23740,23634,1543503902,33576.616328,29,6
606062402,753686,0,23740,23634,1543503903,33576.618859,29,5
606062402,753686,0,23740,23634,1543503904,33576.621737,29,7
606062402,753686,0,23740,23634,1543503905,33576.624463,30,7
606062402,753686,0,23740,23634,1543503906,33576.626996,29,8
606062402,753686,0,23740,23634,1543503907,33576.629962,29,7
606062402,753686,0,23740,23634,1543503908,33576.632871,29,7
606062402,753686,0,23740,23634,1543503909,33576.635841,29,6
