exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753675,0,41112,26206,1543503872,28485.191123,25,0
606062402,753675,0,41112,26206,1543503873,28485.193642,25,0
606062402,753675,0,41112,26206,1543503874,28485.196188,25,0
606062402,753675,0,41112,26206,1543503875,28485.200639,25,0
606062402,753675,0,41112,26206,1543503876,28485.204998,25,0
606062402,753675,0,41112,26206,1543503877,28485.206093,25,0
606062402,753675,0,41112,26206,1543503878,28485.207157,25,0
606062402,753675,0,41112,26206,1543503879,28485.20917,25,0
606062402,753675,0,41112,26206,1543503880,28485.210221,25,0
606062402,753675,0,41112,26206,1543503881,28485.21127,25,0
606062402,753675,0,41112,26206,1543503882,28485.212315,25,0
606062402,753675,0,41112,26206,1543503883,28485.213364,25,0
606062402,753675,0,41112,26206,1543503884,28485.214409,25,0
606062402,753675,0,41112,26206,1543503885,28485.215457,25,0
606062402,753675,0,41112,26206,1543503886,28485.216505,25,0
606062402,753675,0,41112,26206,1543503887,28485.217555,25,0
606062402,753675,0,41112,26206,1543503888,28485.219833,25,0
606062402,753675,0,41112,26206,1543503889,28485.22275,25,0
606062402,753675,0,41112,26206,1543503890,28485.225287,25,0
606062402,753675,0,41112,26206,1543503891,28485.227804,25,0
606062402,753675,0,41112,26206,1543503892,28485.230368,25,4
606062402,753675,0,41112,26206,1543503893,28485.232899,25,1
606062402,753675,0,41112,26206,1543503894,28485.235895,25,0
606062402,753675,0,41112,26206,1543503895,28485.23889,25,0
606062402,753675,0,41112,26206,1543503896,28485.241414,25,0
606062402,753675,0,41112,26206,1543503897,28485.244269,25,0
606062402,753675,0,41112,26206,1543503898,28485.247034,25,0
606062402,753675,0,41112,26206,1543503899,28485.249734,25,0
606062402,753675,0,41112,26206,1543503900,28485.25257,25,0
606062402,753675,0,41112,26206,1543503901,28485.255261,25,0
606062402,753675,0,41112,26206,1543503902,28485.257812,25,0
606062402,753675,0,41112,26206,1543503903,28485.260578,25,0
606062402,753675,0,41112,26206,1543503904,28485.263609,25,0
606062402,753675,0,41112,26206,1543503905,28485.266311,25,1
606062402,753675,0,41112,26206,1543503906,28485.269344,25,0
606062402,753675,0,41112,26206,1543503907,28485.272376,25,0
606062402,753675,0,41112,26206,1543503908,28485.274953,25,0
606062402,753675,0,41112,26206,1543503909,28485.277766,25,0
606062402,753675,0,41112,26206,1543503910,28485.280429,25,0
606062402,753675,0,41112,26206,1543503911,28485.283212,25,0
606062402,753675,0,41112,26206,1543503912,28485.285767,25,0
606062402,753675,0,41112,26206,1543503913,28485.288471,25,0
606062402,753675,0,41112,26206,1543503914,28485.291215,25,0
606062402,753675,0,41112,26206,1543503915,28485.293885,25,0
606062402,753675,0,41112,26206,1543503916,28485.29641,25,0
606062402,753675,0,41112,26206,1543503917,28485.299379,25,0
606062402,753675,0,41112,26206,1543503918,28485.302198,25,0
606062402,753675,0,41112,26206,1543503919,28485.305194,25,0
606062402,753675,0,41112,26206,1543503920,28485.307945,25,0
606062402,753675,0,41112,26206,1543503921,28485.310483,25,0
606062402,753675,0,41112,26206,1543503922,28485.313277,25,0
606062402,753675,0,41112,26206,1543503923,28485.315945,25,0
606062402,753675,0,41112,26206,1543503924,28485.318813,25,0
606062402,753675,0,41112,26206,1543503925,28485.321579,25,0
606062402,753675,0,41112,26206,1543503926,28485.324552,25,0
606062402,753675,0,41112,26206,1543503927,28485.327064,25,0
606062402,753675,0,41112,26206,1543503928,28485.329719,25,0
606062402,753675,0,41112,26206,1543503929,28485.332267,25,0
