exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753687,0,23741,23634,1543503872,34039.506418,23,5
606062402,753687,0,23741,23634,1543503873,34039.50942,23,5
606062402,753687,0,23741,23634,1543503874,34039.512352,23,6
606062402,753687,0,23741,23634,1543503875,34039.51498,23,7
606062402,753687,0,23741,23634,1543503876,34039.51766,23,7
606062402,753687,0,23741,23634,1543503877,34039.520622,23,5
606062402,753687,0,23741,23634,1543503878,34039.523598,23,6
606062402,753687,0,23741,23634,1543503879,34039.526518,23,5
606062402,753687,0,23741,23634,1543503880,34039.529089,23,6
606062402,753687,0,23741,23634,1543503881,34039.531729,23,7
606062402,753687,0,23741,23634,1543503882,34039.534386,23,7
606062402,753687,0,23741,23634,1543503883,34039.537229,23,13
606062402,753687,0,23741,23634,1543503884,34039.540213,24,13
606062402,753687,0,23741,23634,1543503885,34039.542838,23,6
606062402,753687,0,23741,23634,1543503886,34039.54538,23,6
606062402,753687,0,23741,23634,1543503887,34039.548304,23,6
606062402,753687,0,23741,23634,1543503888,34039.551108,23,6
606062402,753687,0,23741,23634,1543503889,34039.553983,23,7
606062402,753687,0,23741,23634,1543503890,34039.55693,23,5
606062402,753687,0,23741,23634,1543503891,34039.559454,23,6
606062402,753687,0,23741,23634,1543503892,34039.562199,23,4
606062402,753687,0,23741,23634,1543503893,34039.564943,23,6
606062402,753687,0,23741,23634,1543503894,34039.567651,23,8
606062402,753687,0,23741,23634,1543503895,34039.570637,23,6
606062402,753687,0,23741,23634,1543503896,34039.573362,23,6
606062402,753687,0,23741,23634,1543503897,34039.575954,23,5
606062402,753687,0,23741,23634,1543503898,34039.5788,23,9
606062402,753687,0,23741,23634,1543503899,34039.581328,23,12
606062402,753687,0,23741,23634,1543503900,34039.583852,23,12
606062402,753687,0,23741,23634,1543503901,34039.586866,23,7
606062402,753687,0,23741,23634,1543503902,34039.589508,23,6
606062402,753687,0,23741,23634,1543503903,34039.592366,23,8
606062402,753687,0,23741,23634,1543503904,34039.595122,23,5
606062402,753687,0,23741,23634,1543503905,34039.597757,23,7
606062402,753687,0,23741,23634,1543503906,34039.60071,23,7
606062402,753687,0,23741,23634,1543503907,34039.603236,23,8
606062402,753687,0,23741,23634,1543503908,34039.606071,23,7
606062402,753687,0,23741,23634,1543503909,34039.608606,23,6
606062402,753687,0,23741,23634,1543503910,34039.611293,23,6
606062402,753687,0,23741,23634,1543503911,34039.614128,23,6
606062402,753687,0,23741,23634,1543503912,34039.616745,23,7
606062402,753687,0,23741,23634,1543503913,34039.619668,24,7
606062402,753687,0,23741,23634,1543503914,34039.62228,23,6
606062402,753687,0,23741,23634,1543503915,34039.62518,23,6
606062402,753687,0,23741,23634,1543503916,34039.62789,23,6
606062402,753687,0,23741,23634,1543503917,34039.630592,22,6
606062402,753687,0,23741,23634,1543503918,34039.633406,23,7
606062402,753687,0,23741,23634,1543503919,34039.636355,23,7
606062402,753687,0,23741,23634,1543503920,34039.639282,22,6
606062402,753687,0,23741,23634,1543503921,34039.64181,23,5
606062402,753687,0,23741,23634,1543503922,34039.644332,23,5
606062402,753687,0,23741,23634,1543503923,34039.646861,23,6
606062402,753687,0,23741,23634,1543503924,34039.649419,23,9
606062402,753687,0,23741,23634,1543503925,34039.652019,23,9
606062402,753687,0,23741,23634,1543503926,34039.654936,23,6
606062402,753687,0,23741,23634,1543503927,34039.657823,22,6
606062402,753687,0,23741,23634,1543503928,34039.66039,23,5
606062402,753687,0,23741,23634,1543503929,34039.663123,22,6
606062402,753687,0,23741,23634,1543503930,34039.665914,22,6
606062402,753687,0,23741,23634,1543503931,34039.668696,23,8
606062402,753687,0,23741,23634,1543503932,34039.671717,23,11
606062402,753687,0,23741,23634,1543503933,34039.674305,23,11
606062402,753687,0,23741,23634,1543503934,34039.676828,22,5
606062402,753687,0,23741,23634,1543503935,34039.6798,23,6
606062402,753687,0,23741,23634,1543503936,34039.682655,23,6
606062402,753687,0,23741,23634,1543503937,34039.685182,23,7
606062402,753687,0,23741,23634,1543503939,34039.690408,22,13
606062402,753687,0,23741,23634,1543503940,34039.693317,23,7
606062402,753687,0,23741,23634,1543503941,34039.696127,23,7
606062402,753687,0,23741,23634,1543503942,34039.698965,23,16
606062402,753687,0,23741,23634,1543503943,34039.701769,23,7
606062402,753687,0,23741,23634,1543503944,34039.704357,23,6
606062402,753687,0,23741,23634,1543503945,34039.706995,22,6
606062402,753687,0,23741,23634,1543503946,34039.709523,23,6
606062402,753687,0,23741,23634,1543503947,34039.712514,22,7
606062402,753687,0,23741,23634,1543503948,34039.715034,22,6
606062402,753687,0,23741,23634,1543503950,34039.720621,23,6
606062402,753687,0,23741,23634,1543503951,34039.723397,22,7
606062402,753687,0,23741,23634,1543503952,34039.725991,22,8
606062402,753687,0,23741,23634,1543503953,34039.728936,23,5
606062402,753687,0,23741,23634,1543503954,34039.731476,23,6
606062402,753687,0,23741,23634,1543503955,34039.734372,22,7
606062402,753687,0,23741,23634,1543503956,34039.736902,23,7
606062402,753687,0,23741,23634,1543503957,34039.73983,22,6
606062402,753687,0,23741,23634,1543503958,34039.742334,23,7
606062402,753687,0,23741,23634,1543503959,34039.745223,23,8
606062402,753687,0,23741,23634,1543503960,34039.748203,23,7
606062402,753687,0,23741,23634,1543503961,34039.750775,22,8
606062402,753687,0,23741,23634,1543503962,34039.753517,22,7
606062402,753687,0,23741,23634,1543503963,34039.75605,22,6
606062402,753687,0,23741,23634,1543503964,34039.758743,23,5
606062402,753687,0,23741,23634,1543503965,34039.761454,22,6
606062402,753687,0,23741,23634,1543503966,34039.763978,23,6
606062402,753687,0,23741,23634,1543503967,34039.766497,23,6
606062402,753687,0,23741,23634,1543503968,34039.769453,23,6
606062402,753687,0,23741,23634,1543503969,34039.77216,22,6
606062402,753687,0,23741,23634,1543503970,34039.7747,23,6
606062402,753687,0,23741,23634,1543503971,34039.777637,23,7
606062402,753687,0,23741,23634,1543503972,34039.780157,22,7
606062402,753687,0,23741,23634,1543503973,34039.782682,23,7
606062402,753687,0,23741,23634,1543503974,34039.785449,23,6
606062402,753687,0,23741,23634,1543503976,34039.791113,23,8
606062402,753687,0,23741,23634,1543503977,34039.793911,23,6
606062402,753687,0,23741,23634,1543503978,34039.796439,23,6
606062402,753687,0,23741,23634,1543503979,34039.799284,22,7
606062402,753687,0,23741,23634,1543503980,34039.802111,22,7
606062402,753687,0,23741,23634,1543503981,34039.804734,22,6
606062402,753687,0,23741,23634,1543503982,34039.80725,22,6
606062402,753687,0,23741,23634,1543503983,34039.80978,23,6
606062402,753687,0,23741,23634,1543503984,34039.812581,22,6
606062402,753687,0,23741,23634,1543503985,34039.815359,22,6
606062402,753687,0,23741,23634,1543503987,34039.820803,22,8
606062402,753687,0,23741,23634,1543503988,34039.823294,22,7
606062402,753687,0,23741,23634,1543503989,34039.826064,23,7
606062402,753687,0,23741,23634,1543503990,34039.828997,23,20
606062402,753687,0,23741,23634,1543503991,34039.831933,22,7
606062402,753687,0,23741,23634,1543503992,34039.834449,23,6
606062402,753687,0,23741,23634,1543503993,34039.837081,22,6
606062402,753687,0,23741,23634,1543503994,34039.83975,23,11
606062402,753687,0,23741,23634,1543503995,34039.842319,22,8
606062402,753687,0,23741,23634,1543503996,34039.844986,23,7
606062402,753687,0,23741,23634,1543503997,34039.8475,22,7
606062402,753687,0,23741,23634,1543503998,34039.850192,22,7
606062402,753687,0,23741,23634,1543503999,34039.852719,23,8
606062402,753687,0,23741,23634,1543504000,34039.855239,22,8
606062402,753687,0,23741,23634,1543504001,34039.858224,22,7
606062402,753687,0,23741,23634,1543504002,34039.860879,22,8
606062402,753687,0,23741,23634,1543504003,34039.863789,23,6
606062402,753687,0,23741,23634,1543504004,34039.866368,22,6
606062402,753687,0,23741,23634,1543504006,34039.871427,23,7
606062402,753687,0,23741,23634,1543504007,34039.874337,22,6
606062402,753687,0,23741,23634,1543504008,34039.877162,24,6
