exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753676,0,41120,44466,1543503872,28946.571077,26,5
606062402,753676,0,41120,44466,1543503873,28946.57361,28,5
606062402,753676,0,41120,44466,1543503876,28946.581969,26,5
606062402,753676,0,41120,44466,1543503877,28946.584656,27,5
606062402,753676,0,41120,44466,1543503878,28946.587521,26,5
606062402,753676,0,41120,44466,1543503879,28946.590121,26,5
606062402,753676,0,41120,44466,1543503880,28946.592651,26,5
606062402,753676,0,41120,44466,1543503881,28946.595336,27,5
606062402,753676,0,41120,44466,1543503882,28946.59788,27,5
606062402,753676,0,41120,44466,1543503883,28946.600543,26,8
606062402,753676,0,41120,44466,1543503884,28946.603357,27,7
606062402,753676,0,41120,44466,1543503885,28946.606245,26,3
606062402,753676,0,41120,44466,1543503886,28946.608937,27,5
606062402,753676,0,41120,44466,1543503887,28946.611784,26,4
606062402,753676,0,41120,44466,1543503888,28946.614646,27,7
606062402,753676,0,41120,44466,1543503889,28946.617222,27,14
606062402,753676,0,41120,44466,1543503890,28946.619961,26,5
606062402,753676,0,41120,44466,1543503891,28946.6227,27,6
606062402,753676,0,41120,44466,1543503892,28946.625235,26,8
606062402,753676,0,41120,44466,1543503893,28946.627919,27,8
606062402,753676,0,41120,44466,1543503895,28946.633881,26,5
606062402,753676,0,41120,44466,1543503896,28946.636712,26,9
606062402,753676,0,41120,44466,1543503898,28946.642111,26,7
606062402,753676,0,41120,44466,1543503899,28946.645015,26,3
606062402,753676,0,41120,44466,1543503900,28946.647527,27,3
606062402,753676,0,41120,44466,1543503901,28946.650524,26,7
606062402,753676,0,41120,44466,1543503902,28946.653386,27,5
606062402,753676,0,41120,44466,1543503903,28946.655921,26,4
606062402,753676,0,41120,44466,1543503904,28946.658579,26,3
606062402,753676,0,41120,44466,1543503905,28946.661121,26,5
606062402,753676,0,41120,44466,1543503906,28946.663806,26,5
606062402,753676,0,41120,44466,1543503907,28946.666334,27,5
606062402,753676,0,41120,44466,1543503908,28946.669318,26,8
606062402,753676,0,41120,44466,1543503909,28946.671871,26,5
606062402,753676,0,41120,44466,1543503910,28946.674395,26,6
606062402,753676,0,41120,44466,1543503911,28946.677223,26,9
606062402,753676,0,41120,44466,1543503913,28946.682742,27,4
606062402,753676,0,41120,44466,1543503914,28946.685266,26,6
606062402,753676,0,41120,44466,1543503915,28946.687921,27,5
606062402,753676,0,41120,44466,1543503916,28946.690873,26,3
606062402,753676,0,41120,44466,1543503917,28946.693619,26,9
606062402,753676,0,41120,44466,1543503918,28946.696401,27,9
606062402,753676,0,41120,44466,1543503919,28946.698994,26,9
606062402,753676,0,41120,44466,1543503920,28946.701525,27,13
606062402,753676,0,41120,44466,1543503921,28946.704262,27,23
606062402,753676,0,41120,44466,1543503922,28946.706788,26,19
606062402,753676,0,41120,44466,1543503923,28946.709435,26,4
606062402,753676,0,41120,44466,1543503924,28946.712131,26,5
606062402,753676,0,41120,44466,1543503925,28946.714652,26,6
606062402,753676,0,41120,44466,1543503926,28946.717415,26,15
606062402,753676,0,41120,44466,1543503928,28946.722961,26,5
606062402,753676,0,41120,44466,1543503929,28946.725697,26,14
606062402,753676,0,41120,44466,1543503930,28946.728476,27,15
606062402,753676,0,41120,44466,1543503931,28946.731222,27,16
606062402,753676,0,41120,44466,1543503933,28946.736842,27,21
606062402,753676,0,41120,44466,1543503936,28946.744759,27,4
606062402,753676,0,41120,44466,1543503937,28946.747478,26,10
606062402,753676,0,41120,44466,1543503938,28946.750005,27,10
606062402,753676,0,41120,44466,1543503939,28946.752771,26,7
606062402,753676,0,41120,44466,1543503940,28946.75529,26,8
606062402,753676,0,41120,44466,1543503941,28946.758206,26,3
606062402,753676,0,41120,44466,1543503942,28946.761101,26,6
606062402,753676,0,41120,44466,1543503943,28946.76396,27,14
606062402,753676,0,41120,44466,1543503944,28946.766929,27,13
606062402,753676,0,41120,44466,1543503945,28946.769458,26,13
606062402,753676,0,41120,44466,1543503947,28946.775211,26,6
606062402,753676,0,41120,44466,1543503948,28946.777829,27,9
606062402,753676,0,41120,44466,1543503951,28946.785486,26,11
606062402,753676,0,41120,44466,1543503952,28946.788363,26,5
606062402,753676,0,41120,44466,1543503953,28946.790921,26,5
606062402,753676,0,41120,44466,1543503954,28946.793503,27,6
606062402,753676,0,41120,44466,1543503955,28946.796252,26,6
606062402,753676,0,41120,44466,1543503956,28946.799145,26,6
606062402,753676,0,41120,44466,1543503957,28946.801667,26,10
606062402,753676,0,41120,44466,1543503958,28946.804212,27,9
606062402,753676,0,41120,44466,1543503959,28946.806885,26,4
606062402,753676,0,41120,44466,1543503960,28946.809403,27,4
606062402,753676,0,41120,44466,1543503961,28946.81194,26,5
606062402,753676,0,41120,44466,1543503962,28946.814953,26,3
606062402,753676,0,41120,44466,1543503963,28946.817478,26,4
606062402,753676,0,41120,44466,1543503964,28946.820379,26,3
606062402,753676,0,41120,44466,1543503965,28946.822905,26,6
606062402,753676,0,41120,44466,1543503967,28946.828527,26,6
606062402,753676,0,41120,44466,1543503968,28946.831336,26,6
606062402,753676,0,41120,44466,1543503969,28946.834123,27,6
606062402,753676,0,41120,44466,1543503970,28946.836673,26,13
606062402,753676,0,41120,44466,1543503974,28946.847113,26,5
606062402,753676,0,41120,44466,1543503975,28946.849723,26,5
606062402,753676,0,41120,44466,1543503976,28946.852623,27,4
606062402,753676,0,41120,44466,1543503977,28946.855557,26,3
606062402,753676,0,41120,44466,1543503978,28946.858468,26,5
606062402,753676,0,41120,44466,1543503979,28946.86099,26,4
606062402,753676,0,41120,44466,1543503980,28946.86352,26,4
606062402,753676,0,41120,44466,1543503981,28946.866154,26,4
606062402,753676,0,41120,44466,1543503984,28946.874613,26,8
606062402,753676,0,41120,44466,1543503985,28946.877316,26,10
606062402,753676,0,41120,44466,1543503986,28946.880247,26,6
606062402,753676,0,41120,44466,1543503989,28946.888339,26,7
606062402,753676,0,41120,44466,1543503990,28946.890865,26,7
606062402,753676,0,41120,44466,1543503991,28946.893751,26,5
606062402,753676,0,41120,44466,1543503992,28946.896534,26,9
606062402,753676,0,41120,44466,1543503993,28946.899329,26,14
606062402,753676,0,41120,44466,1543503994,28946.901925,26,14
606062402,753676,0,41120,44466,1543503995,28946.904592,26,13
606062402,753676,0,41120,44466,1543503996,28946.907489,26,7
606062402,753676,0,41120,44466,1543503997,28946.910009,26,6
606062402,753676,0,41120,44466,1543503998,28946.91259,26,7
606062402,753676,0,41120,44466,1543503999,28946.915358,27,7
606062402,753676,0,41120,44466,1543504000,28946.918149,26,6
606062402,753676,0,41120,44466,1543504001,28946.921122,26,2
606062402,753676,0,41120,44466,1543504002,28946.923757,26,4
606062402,753676,0,41120,44466,1543504003,28946.926378,26,4
606062402,753676,0,41120,44466,1543504004,28946.928972,27,10
606062402,753676,0,41120,44466,1543504005,28946.931739,26,13
606062402,753676,0,41120,44466,1543504007,28946.937465,27,14
606062402,753676,0,41120,44466,1543504008,28946.940107,27,15
606062402,753676,0,41120,44466,1543504009,28946.942632,26,14
